,chunk_label,chunk_text,uuid
0,background0," The nucleotide-binding domain, leucine-rich repeat, and pyrin domain-containing protein 3 (NLRP3) inflammasome has been reported to be involved in the pathological process of osteoarthritis (OA) inflammation. Here, we investigated the ketogenic diet (KD), which has been previously demonstrated to inhibit NLRP3 inflammasome activation, to elucidate its protective mechanism against OA in rats. ",a99efd5d-6dce-4b3f-9a6a-43ce3b8de05d
1,methods0," Anterior cruciate ligament transaction (Anterior cruciate ligament transaction (ACLT)) together with partial medial meniscectomy was used to create a rat knee joint OA model. After treatment with KD or standard diet (SD) for 8 weeks, the knee specimens were obtained for testing.   Animals  All procedures in this study were approved by the Laboratory Animal Care and Use Committee of Nanfang Hospital, Southern Medical University, China. Male Sprague-Dawley rats (250–300 g) were housed (4 per cage) under standard conditions (temperature 22 °C, humidity 55%, 12/12 h cycle), with food and water provided ad libitum.  Animal experimental design  A total of 18 rats were randomly divided into the following three experimental groups: a sham-operated (sham) group, a standard diet (SD) group, and a ketogenic diet (KD) group.",2237b585-455d-4f47-88de-9010823ad9e5
2,methods1," The SD was provided by the Experimental Animal Center of Nanfang Hospital, Southern Medical University, and the KD with a ratio of carbohydrate and protein to the fat of 1:3 was provided by Trophic Animal Feed High-Tech Co., Ltd., China, as previously described [16]. The nutrient content of the SD and KD are listed in Table 1.Table 1 Basic nutrient content of the SD and KD (per 50 g)  Component/item	SD	KD	 Energy (kJ)	669.0	1402.0	 Protein (g)	7.3	9.1	 Fat (g)	2.0	32.6	 Carbohydrates (g)	27.8	1.4	 Dietary fibers (g)	2.3	3.7	 Calcium (mg)	360.0	250.0	 Phosphorus (mg)	300.0	150.0	 Vitamin D (μg)	1.3	1.3	  After being acclimated for 7 days, the rats underwent knee anterior cruciate ligament transaction (Anterior cruciate ligament transaction (ACLT)) together with partial medial meniscectomy (partial medial meniscectomy (PMM)) on the left knee joint to establish the model of OA in both the SD and KD groups and surgery without damage to joint integrity in the sham group.",e3c5fdea-d8f3-4a03-8940-d19a779eb0c1
3,methods2,"  The blood ketone βOHB concentration (mM) was measured by an electrochemical blood ketone monitor T-1 (Yicheng, China), and the bodyweight was measured at different times.  Cell culture  The knee cartilage was isolated from newborn rats and cut into small pieces. The cartilage was digested with 0.25% trypsin for 30–35 min, and then 0.1% collagenase II for 5 h. Chondrocytes were collected and cultured in a medium containing 10% fetal bovine serum. Second-generation chondrocytes were used in the current study. Lipopolysaccharide (Lipopolysaccharide (LPS))-primed chondrocytes were treated with the NLRP3 activator ATP for 60 min, following which, βOHB or MCC950 was used to treat the cells for 24 h.  Micro-computed tomography (CT) analysis  To investigate the microstructures of the rat knee joints, after modeling for 8 weeks, the specimens were taken for a micro-CT (μCT 80, Scanco Medical, AG, Switzerland) scan.",8ec434bf-ef26-4325-aff8-0ceb15c48ed2
4,methods3," All of the joint samples were scanned at an isotropic voxel size of 15 μm, and the scanner was set at a voltage of 55 kV and a current of 145 μA. The SkyScan NRecon software was used to reconstruct the images, and the CTvox software was used to analyze the parameters of the tibial subchondral trabecular bone. The region of interest was defined as the whole subchondral bone compartment in the metaphysis of the tibia. The trabecular bone volume per tissue volume (BV/TV), trabecular number (Tb. N), trabecular thickness (Tb. Th), and trabecular separation (Tb. Sp) were calculated.  Analysis of the general view of the knee joint  The general view of the knee joint was examined after the animals were killed. The fibrillation, erosion and ulcer formation, and osteophyte formation of the knee joint were evaluated. The macroscopic score was determined with reference to the previous literature [17].",7c1ff823-3a19-4697-b564-7a18d93c5887
5,methods4,"  Histological and immunohistochemistry analyses  After decalcification with ethylene diamine tetra acetic acid for at least 4 weeks, the samples were embedded in paraffin and sectioned sagittally into 4-μm slices. Then, the slices were stained with Safranin O-fast green and hematoxylin-eosin (H&E). Three blinded reviewers evaluated the grade of degenerative changes using the Osteoarthritis Research Society International (Osteoarthritis Research Society International (OARSI)) Scoring System. The content of glycosaminoglycan in the cartilage was evaluated by Alcian blue staining.  For immunohistochemical staining, the slices were incubated in 3% hydrogen peroxide for 30 min, before being subjected to antigen retrieval.",ab285551-0be2-49e9-b2a6-711564c98f75
6,methods5," The specimens were incubated with primary antibodies against NLRP3 (1:100, Abcam, MA, USA), associated speck like protein (ASC) (1:100, Abcam, MA, USA), Caspase-1 p20 (1:100, Bioworld Technology, MN, USA), IL-1β (1:100, Bioworld Technology, MN, USA), IL-18 (1:100, Bioworld Technology, MN, USA), MMP13 (1:100, Abcam, MA, USA), and COL2 (1:100, Bioworld Technology, MN, USA) at 4 °C overnight. After washing in PBS, the slides were incubated with goat anti-rabbit HRP-conjugated secondary antibody (Boster Corporation, Wuhan, China). Finally, the reactions were developed using 3′3-diaminobenzidine. The stained sections were photographed with a light microscope (Leica DM4000 B, Leica Microsystems Inc., Germany) and were semi-quantitatively analyzed by the Image-Pro Plus software. We measured the optical density of the positively stained cells three times in randomly selected sections.",3f30b490-f689-49f2-a051-d4ab1c35f949
7,methods6,"  Enzyme-linked immunosorbent assay (Enzyme linked immunosorbent assay (ELISA))  After the end of the experiment, the rats were killed by an overdose of anesthesia. The joint cavities were flushed with 1 mL 0.9% sodium chloride solution and collected as joint fluid samples. The samples were centrifuged at 4000 r/min for 5 min, and the supernatant was extracted and stored in at – 80 °C. The expression levels of IL-1β and IL-18 in the rat articular fluid were detected by Enzyme linked immunosorbent assay (ELISA) (CUSABIO, Wuhan, China) in accordance with the manufacturer’s instructions.  Western blot (WB) analysis  The knee articular cartilage tissue or rat primary chondrocytes were homogenized in ice-cold RIPA buffer with 1 mM PMSF, and protease and phosphatase inhibitors. The protein concentration of each sample was measured using the Bicinchoninic Acid Protein Assay Kit.",8ad3a234-d4da-4810-96fd-cbad86ecf817
8,methods7," After being separated by 10% or 12% sodium dodecyl sulfate–polyacrylamide gel electrophoresis, the protein samples were transferred to polyvinylidene fluoride membranes (Millipore, MA, USA). The blots were blocked with 5% skim milk in Tris-buffered saline with 0.1% Tween 20 for 1 h at room temperature and then incubated with primary antibodies against β-actin (1:1000, Abcam, MA, USA), Caspase-1 p20 (1:1000, Bioworld Technology, MN, USA), associated speck like protein (ASC) (1:1000, Abcam, MA, USA), and NLRP3 (1:500, Abcam, MA, USA) overnight at 4 °C. The blots were then washed with TBS-T and incubated with the secondary antibody (1:5000; Bioworld Technology, MN, USA) at room temperature for 1 h. The blots were washed again with TBS-T, before visualizing with an enhanced chemiluminescence reagent (Millipore). ",bb8c73f6-ad1e-4fec-abbc-2896cbeb17ca
9,analysis0," All experiments were repeated at least three times. Statistical analyses were performed with the SPSS 20.0 (IBM, NY, USA) software. One-way analysis of variance (ANOVA) with the least significant difference post hoc test was used to detect differences among multiple groups. Multivariate analysis of variance (Multivariate analysis of variance (MANOVA)) with repeated measures was used to detect the differences among the groups at different time points. A P value < 0.05 was considered statistically significant. ",46928328-6e09-4993-87a6-a1a94230ae3b
