,chunk_label,chunk_text,uuid
10,introduction10,"  A similar situation is seen in transgenic mice that express the human APOE4 isoform that is driven by the human glial fibrillary acidic protein promoter. Young, presymptomatic APOE4 mice have significantly lower CMRglc and cerebral blood flow (CBF), as well as increased blood brain barrier (BBB) leakage compared to the wild-type (WT) non-APOE4 mice (Bell et al., 2012; Lin et al., 2017a). Treating asymptomatic female APOE4 mice with rapamycin for 1 month resulted in a significant increase in cerebral blood flow (CBF) compared to the non-treated littermates. After 6 months of treatment, we found that rapamycin-treated APOE4 mice had normal cerebral blood flow (CBF) that was comparable to that of the sex- and age-matched WT mice. Similarly, rapamycin-treated mice also had lower blood brain barrier (BBB) leakage.",4053b661-00a4-45e8-85d2-250fe752ff02
11,introduction11," Furthermore, we found that blood brain barrier (BBB) leakage could potentially be blocked by inhibiting cyclophilin A-dependent proinflammatory pathways with rapamycin . In addition, CMRglc was also restored to WT level as observed in the rapamycin-treated APOE4 mice (Lin et al., 2017a).  In another study with hAPP(J20) mice (a mouse model of human AD) that already developed significant Aβ pathology and cognitive decline, we found that rapamycin was also effective in restoring neurovascular function. Symptomatic hAPP(J20) 11 month old mice treated with rapamycin for 16 weeks had restored cerebral blood flow (CBF) to the level of WT mice . In addition, rapamycin restored vascular density, determined by MR angiography, in the brains of hAPP(J20) mice. The restored vascular integrity was highly correlated with reduced Aβ, cerebral amyloid angiopathy (cerebral amyloid angiopathy (CAA)), and microhemorrhages in treated hAPP(J20) mice.",de8c5ff3-f155-4820-addf-8d13cdf66bbe
12,introduction12," These findings were consistent with the literature showing that rapamycin can reduce Aβ . In this study, we also identified that mTOR inhibition activates endothelial nitric oxide synthase (eNOS), and thus, released nitric oxide (NO), a vasodilator . Therefore, rapamycin activating eNOS may be critical for restoring cerebral blood flow (CBF) in hAPP(J20) mice. In addition to restored cerebrovascular function and reduced AD-like pathology, hAPP(J20) mice also had improved memory and learning performance after 16 weeks of rapamycin treatment . Collectively, data generated from the two imaging studies show that rapamycin can potentially prevent AD phenotypes in APOE4 mice and reverse the effects of AD in hAPP(J20) transgenic mice .",23ce0d36-e4a3-4cac-a40a-f5fe64bea616
13,introduction13,"  Caloric Restriction and Ketogenic Diet Enhance Brain Vascular Functions and Shift Metabolism in Young Mice In the early 1930s, Clive McCay demonstrated that restricting calorie intake without malnutrition can prolong both the mean and maximal lifespan in rats when compared to animals on ad libitum diet (AL; free eating) (McCay et al., 1989; Park, 2010). Since then, CR is perhaps the most studied anti-aging manipulation within a broad range of species (Colman et al., 2009; Choi et al., 2011; Rahat et al., 2011). This is further supported by other studies that display lower incidences of age-related neurodegenerative disorders found in animals treated with CR (Park et al., 2005; Duan and Ross, 2010).  Recently, our efforts have been focused on understanding how CR impacts brain function in the early stage. In particular, we would like to know how brain vascular and metabolic functions might be impacted with CR in young mice.",f5cfef42-c2b2-45c8-a88b-a25365a62ae3
14,introduction14," We imaged mice at 5–6 months of age, either on 40% CR diet or AL, and found that CR significantly enhanced cerebral blood flow (CBF) (>20%) both globally and in the hippocampus, compared to their AL littermates . The increase in cerebral blood flow (CBF) was associated with reduced mTOR and increased eNOS levels that were similar to what we observed with rapamycin. In addition, CR-fed mice had significantly increased P-glycoprotein (P-gp) transport activity levels at the blood brain barrier (BBB), which facilitates clearance of Aβ out of the brain. These findings are consistent with literature showing that CR reduces AD-like pathology and the onset of cognitive impairment .  We used 1H-magnetic resonance imaging (methods [i e imaging (MRI)) and spectroscopy (MRS) to determine energy metabolites in the hippocampus .",991e561b-9c53-437a-b836-01f80de4a922
15,introduction15," We observed that CR mice displayed significantly increased levels of total creatine (tCr), a high-energy substrate, in comparison to AL mice. Given that tCr is the sum of creatine and phosphocreatine, we posited that CR increases adenosine triphosphate (adenosine triphosphate (ATP)) production in young CR mice since phosphocreatine acts in a central role as an intracellular buffer during adenosine triphosphate (ATP) production in mitochondria. This finding is consistent with literature that CR enhances adenosine triphosphate (ATP) production by activating AMP-activated protein kinase (activated protein kinase (AMPK)) and sirtuins pathways, which in turn suppresses the mTOR pathway (Blagosklonny, 2010). It has been found that the level of glucose regulates the activated protein kinase (AMPK) pathway.",878f6017-52ad-42e0-b4d6-92c3e49c6719
16,introduction16," With low levels of glucose and metabolic stress that accompany CR, there is a depletion of energy (low adenosine triphosphate (ATP): AMP ratio), which in turn activates activated protein kinase (AMPK) (Salt et al., 1998; Hardie, 2014). activated protein kinase (AMPK), when activated, can be seen as an indicator of cellular energy status, turning on catabolic pathways that generate adenosine triphosphate (ATP) while inhibiting cellular processes that consume adenosine triphosphate (ATP) such as the mTOR pathway.  We also found significantly elevated levels of taurine in the CR mice when compared to the AL mice. Since taurine is correlated with neuromodulation, higher levels imply that young CR mice might have augmented excitability compared to the age-matched AL mice.",9444f6d6-21a4-4acb-9a0f-60972944f591
17,introduction17," Interestingly, both globally and in the hippocampus and frontal cortex (regions related to cognitive functions), CR mice displayed significantly reduced brain glucose uptake as determined by positron emission tomography (PET) imaging . Our imaging findings are consistent with Western blot data showing that CR reduces glucose transporter 1 (GLUT-1) in brain capillaries of the mice . As a result, we found a mismatch of cerebral blood flow (CBF)-CMRglc coupling induced by CR, opposite to tight coupling of cerebral blood flow (CBF)-CMRglc in a normal brain at rest .  These reduced glucose uptake results led us to hypothesize that in order to sustain essential mitochondrial activity and neuronal functions, the brain may utilize alternative fuel substrates as an energy source.",efdb26c1-edd9-482f-a0df-8033cb9e341a
18,introduction18," As the brain would also use ketone bodies as energy source (Akram, 2013), we measured ketone body levels in the brain and blood and found that CR rodents had a significantly higher concentration of ketone bodies in comparison to AL animals . The findings indicated that CR may, at a very early stage in the brain, induce a metabolic switch from glucose to ketones.  To verify the impact of elevated ketone bodies on vascular functions, we fed young, age-matched WT mice with the KD for 16 weeks. Similar to what we observed with young CR mice, mice fed with KD also had significant increases in cerebral blood flow (CBF) and P-gp transport activity levels in brain capillaries compared to control mice . These neurovascular enhancements were also associated with reduced mTOR and increased eNOS protein expressions. The result is consistent with previous reports that ketogenesis is associated with the down-regulation of mTOR (McDaniel et al.",7ebd7bc7-93e7-4ff3-8413-0be172d24f34
19,introduction19,", 2011). In line with this, two other studies indicate that an acute increase in ketone body concentration (via infusion of β-hydroxyl butyrate) elevated cerebral blood flow (CBF) independent of overall cerebral metabolic activity. This suggests that ketone bodies can directly increase cerebral blood flow (CBF) via the cerebral endothelium .  Caloric Restriction Preserves Brain Vascular and Metabolic Functions in Aging Rodents Healthy aging is accompanied by cerebral blood flow (CBF) reduction, blood brain barrier (BBB) impairment and Aβ retention (Lin et al., 2015; Parikh et al., 2016; Hoffman et al., 2017). To identify CR effects on the aging brain, we included old CR and AL mice (18–20 months of age) in the same CR experiments and compared them with young mice (5–6 months of age). We found that CR enhanced cerebral blood flow (CBF) in young mice; moreover, CR also reduced the cerebral blood flow (CBF) decline in aging .",c3967415-f530-4dee-9ae2-0e3918d87f15
20,introduction20," As a result, when compared to young AL mice, old CR mice had comparable levels of cerebral blood flow (CBF), indicating that CR preserves cerebral blood flow (CBF) with age. Similar results were found in rats, showing that old rats with chronic CR diet had much higher cerebral blood flow (CBF) compared to the age-matched animal, and had comparable cerebral blood flow (CBF) level compared to the young AL rats . These results support that CR has an early enhancement effect on cerebral blood flow (CBF) that is preserved with aging. In addition, the preserved cerebral blood flow (CBF) in the hippocampus and frontal cortex were highly associated with the preserved memory and learning, as well as the reduced anxiety . Our results suggest that dietary intervention initiated at a young age (e.g., young adults) may prove beneficial in the preservation of cognitive and mental abilities in aging.",372dde4d-5a03-4a14-a7d9-fc5ae63719dc
21,introduction21,"  A similar trend was also observed in hippocampal tCr concentration. As mentioned above, tCr was enhanced in young CR mice. Although tCr dropped dramatically as the CR mice getting older, tCr levels remained comparable to those in young AL mice and were higher than those in old AL mice. This suggests that CR increases adenosine triphosphate (ATP) production in young CR mice while preserving adenosine triphosphate (ATP) production in old CR mice .  Using advanced magnetic resonance imaging (methods [i e imaging (MRI)) and spectroscopy (MRS) techniques like proton observed carbon edited (POCE), we were able to trace in vivo mitochondrial oxidative metabolisms in neurons and neurotransmitter cycling between neuronal and glial cells . We found that, compared with the young AL rats, old CR rats had similar levels of neuronal glucose oxidation and neurotransmitter cycling, suggesting CR preserved mitochondrial functions and neuronal activity with age.",c537a7e2-3271-4414-8324-f2da02655ca5
22,introduction22," In contrast, old AL rats had much lower levels in both measures. When calculating the adenosine triphosphate (ATP) production rates for the three groups we found that old CR and young AL animals also had comparable levels of adenosine triphosphate (ATP) production. We also observed metabolic shifts in aging animals. When compared to age-matched AL rats, old CR rats had significantly lower glucose uptake values in the various brain regions but had significantly higher levels of ketone bodies, β-hydroxyl butyrate (bodies β hydroxyl butyrate (BHB)) in the brain . The metabolic shift may play a critical role in sustaining brain energetics in aging.  Taken together, using multi-modal imaging methods we demonstrated that CR enhances vascular and metabolic functions in early life stages and decelerates the decline with age. Maintaining a healthy brain homeostasis may be due to the metabolic shift from glucose to ketone bodies (Lin et al., 2017b).",cdbb1665-7412-459b-be06-3595f6d7823f
23,introduction23,"  Translational Potential of mTor Interventions in Clinical Trials Many mTOR inhibitors (including rapamycin, rapalogs, and Everolimus) have already been approved by the FDA and are widely used in clinics . Since 1999, rapamycin, alongside other immunosuppressive agents, has been administered to transplant patients to prevent the rejection of organs (Camardo, 2003). Over the past decade, studies also showed that rapamycin or rapalogs have an anti-tumor property; for relatively long periods of time, cancer patients with rapamycin show little change in their quality of life . Other studies reported that Everolimus improved cognition and reduced depression in humans . Recent studies showed that with low doses of rapamycin (e.g., lower than half of the therapeutic dosage; 0.5 mg daily or 5 mg weekly), cognitively normal elderly had improved immune functions with minimal side effects .",20c91296-35b8-463d-ba8b-d1fd118d4f20
24,introduction24," The results of the studies support that a short-term rapamycin treatment can be used safely in otherwise healthy older person.  To date, most rapamycin and rapalog clinical studies focus on structural neuroimaging to examine changes in brain tumor mass (Tillema et al., 2012; Fukumura et al., 2015; Ma et al., 2015; Sasongko et al., 2016), metastatic cancer , or active lesions . However, functional neuroimaging such as EEG has been clinically applied to assess the efficacy of rapamycin in treating epilepsy , and magnetic resonance imaging (methods [i e imaging (MRI)) and spectroscopy (MRS) was used to study metabolic implications of rapamycin .  CR has also been studied in humans. A recent publication by Redman et al. shows that young, healthy individuals having achieved 15% CR experienced about 8 kg weight loss over 2 years .",bfea5587-1fd6-43b9-84cf-5410bd0f5293
25,introduction25," Energy expenditure (measured over 24 h of awake and sleep cycle) was reduced beyond weight loss and systemic oxidative stress was also reduced. Findings from this 2 year CR trial in healthy, non-obese humans provide new evidence of persistent systemic metabolic slowing accompanied by reduced oxidative stress, which supports the rate of living and oxidative damage theories of mammalian aging.  CR has also been observed to improve memory in older adults (Fontan-Lozano et al., 2008; Witte et al., 2009; Mattson, 2010; Valdez et al., 2010). Using functional and structural methods [i e imaging (MRI) measurements, Witte et al. (2014) reported that resveratrol, a CR-mimetic nutrient, enhanced word retention over a 30-min period in older adults when compared with placebo. These results support that supplementary resveratrol can improve memory performance, as well as improve glucose metabolism and increase hippocampal functional connectivity in older adults. In another study, Jakobsdottir et al.",983d82c2-fdc3-4436-8d90-0864d84004b0
26,introduction26," (2016) reported that CR reserved abnormal brain activity in brain areas (e.g., amygdala) involved in the processing of visual food-related stimuli in postmenopausal women with obesity. It should be noted, however, there are studies that these studies have only investigated the short-term benefits of CR.  The KD has been used in the clinic to treat epilepsy (Baranano and Hartman, 2008; Walczyk and Wick, 2017), Parkinson’s disease , and autism . The use of neuroimaging in clinical KD studies include EEG and functional methods [i e imaging (MRI) to define the extent of dysplasia , and 1H-magnetic resonance imaging (methods [i e imaging (MRI)) and spectroscopy (MRS) to assess GABAergic activity  and glucose metabolism . Recent studies also investigated the efficacy of ketone utilization in the brain.",021b2240-52dc-4426-9fb2-5b7d1998bbed
27,introduction27," Using positron emission tomography (PET), it was found that the cerebral metabolic rate of ketones represents about 33% of the brain’s energy requirements after 4 days on KD (Courchesne-Loyer et al., 2017). proton observed carbon edited (POCE) studies in human have reported that consumption of ketones (bodies β hydroxyl butyrate (BHB)) is predominantly neuronal . These results support that ketone bodies are an effective alternative fuel substrate in the non-fasted adult human brain.  Collectively, rapamycin, CR, and KD have been widely applied to human studies, which indicates that our work with animal models has the potential to be translated to human studies. To date, little has been reported regarding in vivo vascular and metabolic measures in aging and AD with these interventions. The use of quantitative neuroimaging methods (e.g.",82473255-4a0d-43e3-9cb3-8f87bd0ff1d8
28,introduction28,", 18FDG-positron emission tomography (PET), proton observed carbon edited (POCE), 1H-magnetic resonance imaging (methods [i e imaging (MRI)) and spectroscopy (MRS), methods [i e imaging (methods [i e imaging (MRI)) angiography (MRA), and arterial spin labeling (ASL)) would be vital in future use to identify the efficacy of mTOR-related interventions and treatments for protecting brain functions in aging and various AD-related neurodegeneration, including vascular dementia and Down syndrome .  Conclusion In this review, we discussed the neuroprotective effects of mTOR inhibition in aging and AD. Specifically, rapamycin is a preventative, and possibly a treatment, for the effects of the AD phenotype observed in APOE4 and hAPP(J20) transgenic mouse models of AD; CR and KD can enhance brain vascular functions and shift metabolism in young healthy mice; and CR can preserve brain metabolic and vascular functions in aging. We summarize these findings in Figure 1.",f8a18b3d-4c32-4685-ad51-e1bb38c3ba63
29,introduction29," As the quantitative positron emission tomography (PET) and methods [i e imaging (MRI) neuroimaging methods used in these studies in animal models can be translated into human studies, they will be greatly useful in future studies to examine the effects of these mTOR-related interventions in preventing brain function declines associated with aging and neurodegeneration in clinical trials.  FIGURE 1 Diagram showing vascular and metabolic changes induced by mTOR inhibition through rapamycin, caloric restriction, and ketogenic diet.  Author Contributions All authors listed have made a substantial, direct and intellectual contribution to the work, and approved it for publication.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding.",8dfea9c4-3495-4177-ab52-9598ed751c9d
30,introduction30," The studies were supported by National Institutes of Health (NIH)/National Institute on Aging (National Institutes of Health (NIH)/National Institute on Aging (NIA)) Grant K01AG040164, NIH/National Institutes of Health (NIH)/National Institute on Aging (NIA) Grant R01AG054459, NIH/CTSA Grant UL1TR000117, and American Federation for Aging Research Grant #A12474 to A-LL, NIH/National Institutes of Health (NIH)/National Institute on Aging (NIA) Grant R01AG039621 to AH, NIH/NINDS Grant R01NS079507 to BB, NIH/NIMH Grant R01MH067528 to FH, and NIH Training Grant T32DK007778 to JH, and T32AG057461 to ST. =",c5bfd290-c083-46b7-aa4c-972aae35d1e7
