,chunk_label,chunk_text,uuid
0,background0," The ketogenic diet is one of the oldest diets that has been used for more than a centennial in the clinical setting, and it is gaining popularity as a measure to fight obesity, which is a major predisposing factor for many diseases to manifest, including diabetes mellitus, chronic heart disease, cancer, and others. Thus, we designed this retrospective investigation to determine if users of the mobile application KetoCycle achieved statistically significant weight loss outcomes. ",f566367a-8776-4403-992c-412e986c12ef
1,methods0," This retrospective chart review study was approved by BRANY IRB in January 2022 (registration ID.: 21-08-564-939). The initial study cohort comprised 12,965 consecutive users who started using KetoCycle between January 2020 and December 2020. After the preliminary screening, users that did not meet all the inclusion criteria were eliminated from further investigation. The inclusion criteria were: 1) the user has entered their gender, height, and initial weight; 2) the user has entered their weight more than once during application usage time; 3) the application was used for more than a month; 4) the user had at least one active day per week during which they documented activities or performed any reasonable app-related actions (e.g., entered anthropometric data, searched for dietary advice, completed exercise from the list, etc.). The final cohort comprised 10,269 users.  The central piece provided by the KetoCycle app is the ketogenic diet meal plan.",741d4539-3ff5-4943-89c0-ef5b3aee5f8f
2,methods1," Nutrition guidelines generally recommend around 2000 cal per day for women and around 2500 for men with daily moderate physical activity levels [23]. When creating individualized meal plans, the focus mainly remains on each person’s anthropometric measurements, such as weight and height, also taking into account gender, age, and physical activity. According to these measurements, the individual calorie needs are calculated. After that, other aspects are considered, such as a person’s food preferences, health goals, and underlying conditions or diseases they might have. Most calories come from fat (~ 60%), a moderate amount from proteins (~ 30%), and the rest from carbohydrates. Unsaturated fats are prioritized over saturated fats, keeping the latter to < 10% of caloric contribution. The users are able to choose which products that are compatible with the KD they would like to include in their meal plan according to their preferences.",b2f3aaa4-6478-4216-b6d8-4ae8b4a1ba5b
3,methods2," Furthermore, KetoCycle provides users with daily educational material. The app can also remind users to input their meals and regularly track their weight, daily water intake, and steps, and gives the possibility to set personal goals and review their progress. Finally, a workout plan can be created for each user according to their self-determined fitness level, with explanations and video demonstrations of each exercise. The workouts are based on high-intensity interval training. The rxercises in the workouts are selected according to a person’s fitness level and medical condition.  The main parameters obtained from the database containing all self-reported data were gender, number of active days (AD), total time of use (TT), height, initial weight, and last recorded weight. For this study, we assumed that active days (AD), through more responses to app reminders and more regular in-app activities, represented better adherence to the provided diet plan.",cc69c76a-acd7-4e04-b48b-464949ad1f75
4,methods3," In addition, significant actions, such as water and weight tracking, completed workout count, and number of created shopping and meal lists, were also recorded. If the number of performed operations for a specific activity was higher than the cohort’s median for that activity, the user was considered active in that regard. Dummy variables for different activities were created later. If the user was active in a specific activity, the new dummy variable was coded as “1”, while inactivity was coded as “0”. If the subject’s AD was higher than the top 25th percentile, they were considered an active user.  Starting and final body mass indexes (body mass indexes (BMI)) were calculated from the reported data. body mass indexes (BMI) levels were determined according to CDC standards: > 25 and ≤ 30 kg/m2: overweight; > 30 and ≤ 35 kg/m2: Obesity Class 1; > 35 and ≤ 40 kg/m2: Obesity Class 2; and > 40 kg/m2: Obesity Class 3 [24].",08b10d01-6903-4815-93c0-af570eba12c8
5,methods4," The users were allocated into groups based on their percentage of lost weight (Group 1: > 10%; Group 2: between 5 and 10%; Group 3: less than 5%; and Group 4: weight increased).  Statistical analyses were performed using IBM SPSS Statistics, version 26 (IBM Corp., Armonk, NY, USA). As a first step, the normality of the data was checked by inspecting box and Q-Q plots, calculating the Z-value of kurtosis and skewness, and using the Shapiro–Wilk test. Data with a normal distribution are presented as means with standard deviations (SD), and data with a non-normal distribution as medians with ranges. Categorical data are shown as a number with the percentage in parentheses. The difference between means of starting and last recorded data with a normal distribution was compared using t-test statistics.",fabb5f8e-fcc9-41da-aeaf-e3aa976cd4f8
6,methods5," If the data had a non-normal distribution, the means between baseline and final data in related samples were compared using the Wilcoxon signed-rank test, while means between independent samples were compared using the Mann–Whitney U test. Additionally, Spearman’s r correlation was used to determine the relationship between weight loss, AD, and TT. Finally, the chi-square test was used to find associations between body weight loss and engagement groups. The significance level was chosen to be 0.05 in all tests.  Finally, a standard multiple regression model was created to predict weight loss from significant actions (weight, water tracking, etc.). Linearity was assessed by partial regression plots and a plot of studentized residuals against the predicted values. The independence of residuals was assessed using the Durbin–Watson statistic. ",0ec63c2a-a92f-4b45-bce4-c9d88898f8d5
7,results0," The study cohort predominantly comprised females (81.7%). The majority of users that started using KetoCycle had overweight (35.1%) or obesity (Class I, 31.8%). On the other hand, 12.1% of the users had normal weight at the start of app use. There was a statistically significant initial weight and body mass indexes (BMI) difference between male and female cohorts. There were no statistically significant differences between medians of active days and the total time of use in female and male cohorts (p > 0.05). Detailed descriptive statistics are shown in Table 1.Table 1 Detailed descriptive statistics of KetoCycle user data at baseline. Means are shown with standard deviations (SD), while medians are shown with ranges in parentheses. p-values < 0.05 are bolded  Number of users	10,269	Significance	 Gender, No. (%)	  Male	1875 (18.3%)	p < 0.001	  Female	8394 (81.7%)	 User distribution among different initial weight groups, No. (%)	  Normal weight	1246 (12.1%)	p > 0.",3b34a439-8419-46fb-b5f9-f0032366adc9
8,results2," Of those who managed to reduce their weight, 1645 users (18.3%) lost more than 10% of their initial body weight, 3528 (39.3%) users lost between 5 and 10% of their initial body weight, and 3796 (42.3%) users lost less than 5% of their body weight. When bodyweight change was analyzed in general and in male and female cohorts separately, it was found that there was a statistically significant body weight loss in the general cohort (from 85.39 ± 16.77 kg to 80.41 ± 15.57 kg; p < 0.05). Statistically significant body weight loss was also observed in the male (from 101.59 ± 15.19 to 94.67 ± 14.17; p < 0.05) and female (from 81.78 ± 14.86 to 77.22 ± 14.00; p < 0.05) cohorts. It is worth mentioning that more than one-third of the users reduced their body mass indexes (BMI) level (N = 3636), but only those with overweight or obesity. No users reduced their body mass index below 18.5 kg/m2 during app use.  Usage trend analysis followed.",52a4acd4-9610-4b3d-953c-318d8f9701a1
9,results3," Associations between weight change and the total time of use and weight change and active time were checked. It was found that there was a statistically significant moderate positive correlation between active time and weight change (rs = 0.177, p < 0.05). Interestingly, there was a very weak negative association between total time of use and weight change, but it was statistically insignificant (rs = − 0.037, p > 0.05). Therefore, only the measure of active time was used in further statistical analyses. A moderate positive correlation was found between weight loss and activity score (rs = 0.192, p < 0.05).  Subjects were assigned to engagement groups following the methodology described previously. Bodyweight loss among the different engagement and starting body mass indexes (BMI) level groups was analyzed. Statistically significant body weight loss was found in all engagement groups among five different initial body mass indexes (BMI) level cohorts (Table 2).",d9803fec-1226-4a2c-9d03-89ddb29b2716
