,chunk_label,chunk_text,uuid
10,introduction10," Carbohydrates are gradually reintroduced, starting from foods with the lowest glycemic index (fruit, dairy products—Phase 4), followed by foods with moderate (legumes—Phase 5) and high glycemic index (bread, pasta and cereals—Phase 6). The daily calorie intake in the reintroduction period (Phases 4–6) ranges between 800 and 1500 kcal/day. After the reintroduction of food there is a maintenance stage which includes an eating plan balanced in carbohydrates, protein, and fat. The main target of this stage is to keep lost weight and to promote healthy lifestyle. In this stage the calories consumed ranged between 1.500 and 2.000 kcal/day, depending on individual.",6ce71102-54c9-4758-a4f7-82dba2f4458b
11,introduction11,"  Indications and contraindications The The European Association for the Study of Obesity (European Association for the Study of Obesity (EASO)) guidelines defines as very low calorie diets (very low calorie diets (VLCD)) a diet that usually provide less than 800 kcal/day and highlights as it may be used only as part of a comprehensive programme under the supervision of an obesity specialist or another physician trained in nutrition and dietetics. The prescription of very low calorie diets (VLCD) should be limited for specific patients and for short frametime. very low calorie diets (VLCD)s are unsuitable as a unique source of nutrition for children and adolescents, pregnant or lactating women and the elderly [21].",88740f3a-97cc-4383-9e58-dc56c87df7cb
12,introduction12," According to the National Institute for Health and Care Excellence (National Institute for Health and Care Excellence (NICE)) guidance, very low calorie diets (VLCD) should be considered as part of a multistrategical weight management for people who are obese and who have a clinically assessed need to lose weight rapidly (for example, those who need joint replacement surgery or who are seeking fertility services). very low calorie diets (VLCD) should be is followed for a maximum of 12 weeks (continuously or intermittently) with ongoing clinical Support [22].",89290e20-aff2-482a-a557-3b2734ded7e2
13,introduction13," The Very low calorie ketogenic diets (VLCKD)s indications of Associazione Italiana di dietetica e Nutrizione Clinica (ADI) (Associazione Italiana di Dietetica e Nutrizione Clinica) are the following [23]:Morbid obesity or complicated (T2DM, dyslipidemia, hypertension, metabolic syndrome, obstructive sleep apnoea syndrome (obstructive sleep apnoea syndrome (OSAS)), bone diseases or severe arthropathy);  Severe obesity with bariatric surgery indication (in the preoperative period);  Patients with severe comorbidities needing a rapid weight loss;  Non-alcoholic fatty liver disease (Non alcoholic fatty liver disease (NAFLD));  Drug-resistant epilepsy.",6ed4a621-18fa-4a28-847b-c94b7f79cdfc
14,introduction14,"     The Very low calorie ketogenic diets (VLCKD)s controindications of Associazione Italiana di dietetica e Nutrizione Clinica (Associazione Italiana di dietetica e Nutrizione Clinica (ADI)) are represented by:Pregnancy and lactation;  History of mental disorders and behavioral problems, abuse of alcohol and other substances;  Hepatic or renal failure;  Type 1 Diabetes;  Porphyria, unstable angina, recent myocardial infarction (Table 1).Table 1 Indications and contraindications to Very low calorie ketogenic diets (VLCKD) of Associazione Italiana di dietetica e Nutrizione Clinica (ADI) (Associazione Italiana di Dietetica e Nutrizione Clinica) and Society of Endocrinology (SIE) (Società Italiana di Endocrinologia)  	Associazione Italiana di dietetica e Nutrizione Clinica (ADI)	Society of Endocrinology (SIE)	 Indications	Morbid obesity or complicated (type 2 diabetes, dyslipidemia, hypertension, metabolic syndrome, obstructive sleep apnoea syndrome (OSAS),",803d0e8d-0efb-4937-8c6c-08b19da6e5c4
15,introduction15," bone diseases or severe arthropathy)  Severe obesity with bariatric surgery indication (in the preoperative period)  Patients with severe comorbidities needing a rapid weight loss  Non-alcoholic fatty liver disease (Non alcoholic fatty liver disease (NAFLD))  Drug-resistant epilepsy  	Severe obesity  Management of severe obesity before bariatric surgery  Sarcopenic obesity  Obesity associated with type 2 diabetes (preserved beta cell function)  Obesity associated with hypertriglyceridemia  Obesity associated with hypertension  Pediatric obesity associated with epilepsy and/or with a high level of insulin resistance and/or comorbidities, not responsive to standardized diet  	 Contraindications	Pregnancy and lactation  History of mental disorders and behavioral problems, abuse of alcohol and other substances  Hepatic or renal failure  Type 1 Diabetes  Porphyria, unstable angina,",3552c739-8aa2-4885-adb7-b2ac6e2d50ab
16,introduction16," recent myocardial infarction  	Type 1 diabetes mellitus  Latent autoimmune diabetes in adults  β-cell failure in type 2 diabetes mellitus  Use of sodium/glucose cotransporter 2 (SGLT2) inhibitors (risk for euglycemic diabetic ketoacidosis)  Pregnancy and breastfeeding  Kidney failure and moderate-to-severe chronic kidney disease  Liver failure  Hearth failure (NYHA III-IV)  Respiratory failure  Unstable angina, recent stroke or myocardial infarction (or myocardial infarction (or myocardial infarction (< 12 months)  Cardiac arrhythmias  Eating disorders and other severe mental illnesses, alcohol and substance abuse  Active/severe infections  Frail elderly patients  48 h prior to elective surgery or invasive procedures and perioperative period  Rare disorders: porphyria, carnitine deficiency, carnitine palmitoyltransferase deficiency, carnitine-acylcarnitine translocase deficiency, mitochondrial fatty acid β-oxidation disorders, pyruvate carboxylase deficiency  	       In 2016,",7821664a-cd59-4b30-b286-bf0384ceca80
17,introduction17," Very low calorie ketogenic diets (VLCKD) has also been reported with similar indications in the standards of care in obesity released by the Italian Society of Obesity (Society of Obesity (SIO)) and Associazione Italiana di dietetica e Nutrizione Clinica (ADI) itself [24]. The recent consensus statement from the Italian Society of Endocrinology (Society of Endocrinology (SIE)) strongly recommended Very low calorie ketogenic diets (VLCKD)s in:Severe obesity;  Management of severe obesity before bariatric surgery;  Sarcopenic obesity;  Obesity associated with T2DM (preserved beta cell function);  Obesity associated with hypertriglyceridemia;  Obesity associated with hypertension;  Pediatric obesity associated with epilepsy and/or with a high level of insulin resistance and/or comorbidities, not responsive to standardized diet.",73365d4b-42f0-448b-a5b0-42e2a13988ef
18,introduction18,     There is a weak recommendation for:Obesity associated with dysbiosis of the gut microbiota;  Obesity associated with high levels of LDL-cholesterol and/or low levels of HDL-cholesterol;  Obesity associated with non-alcoholic fatty liver disease (Non alcoholic fatty liver disease (NAFLD));  Obesity associated with heart failure (NYHA I–II);  Obesity associated with atherosclerosis;  Male obesity secondary hypogonadism;  Obesity associated with polycystic ovary syndrome (polycystic ovary syndrome (PCOS));  Menopausal transition-related obesity;  Neurodegenerative disorders associated with sarcopenic obesity.,ab4ae657-0929-4164-be92-0d54bb9d44ed
19,introduction19,"     The absolute contraindications are represented by type 1 diabetes mellitus, latent autoimmune diabetes in adults, β-cell failure in T2DM, use of sodium/glucose cotransporter 2 (SGLT2) inhibitors (risk for euglycemic diabetic ketoacidosis), pregnancy and breastfeeding kidney failure and moderate-to-severe chronic kidney disease, liver failure, hearth failure (NYHA III–IV), respiratory failure unstable angina, recent stroke or myocardial infarction (< 12 months), cardiac arrhythmias, eating disorders and other severe mental illnesses, alcohol and substance abuse, active/severe infections, frail elderly patients, 48 h prior to elective surgery or invasive procedures and perioperative period, rare disorders: porphyria, carnitine deficiency, carnitine palmitoyltransferase deficiency, carnitine-acylcarnitine translocase deficiency, mitochondrial fatty acid β-oxidation disorders, pyruvate carboxylase deficiency (Table 1) [20].",8b0195c3-efe7-49f0-880c-d003b94d8139
20,introduction20," Finally according to Società Italiana di Chirurgia dell’OBesità e delle malattie metaboliche (Società Italiana di Chirurgia dell’OBesità e delle malattie metaboliche (SICOB)) the use of Very low calorie ketogenic diets (VLCKD) from 15 to 30 days prior to surgery allows to get satisfactory results in less time, with less money and fewer side effects than the intragastric balloon [25].  Efficacy and management of the most common side effects Efficacy The Very low calorie ketogenic diets (VLCKD) is a nutritional protocol that provides suddenly beneficial effects on anthropometric and metabolic parameters and on body composition [9]. The assessment of anthropometric measurements (BMI, weight, waist circumference and hip circumference), body composition and hydration status (by bioelectrical impedance analysis) is recommended at baseline, during the active state and at the end of the Very low calorie ketogenic diets (VLCKD) program.",8b4b86e2-d670-4f3a-8873-4f5ea896d888
21,introduction21," In order to investigate the efficacy of Very low calorie ketogenic diets (VLCKD) on metabolic parameters glucose, insulin, total cholesterol, HDL-cholesterol, LDL-cholesterol, triglycerides (serum) should be assessed at baseline and at the end of the Very low calorie ketogenic diets (VLCKD) program (Table 2).Table 2 Anthropometric measurements and laboratory assessment to be monitored during the Very low calorie ketogenic diets (VLCKD)  	Parameters	Baseline	During active stages	At the end of Very low calorie ketogenic diets (VLCKD)	 Anthropometric assessment	Weight, height, BMI	✓	✓	✓	 Body composition and hydration status (by bioelectrical impedance analysis)	✓	✓	✓	 Laboratory assessment	Complete blood count with platelets	✓	✓	✓	 Sodium, potassium, magnesium, and inorganic phosphate	✓	✓	✓	 Serum liver and kidney tests (including albumin, AST, ALT, blood urea nitrogen, creatinine, γ-GT, total and direct bilirubin)	✓	✓	✓	 Fasting lipid profile	✓		✓	 25(OH)D, calcium	✓		✓	 Glucose,",9d301afa-030e-404d-942c-d9fcd9097643
22,introduction22," Insulin	✓		✓	 β-Hydroxybutyrate (capillary blood or urine)		✓		 TSH, FT4	✓			 Complete urinalysis and microalbuminuria (urine)	✓	✓	✓	 BMI body mass index, AST aspartate aminotransferase, ALT alanine transaminase, γGT γ-glutamyltransferase, 25(OH)D 25-hydroxy vitamin D, TSH thyroid-stimulating hormone, FT4 free thyroxine     Short term side effects Dehydration Dehydration is the most common early-onset complication of Very low calorie ketogenic diets (VLCKD). Signs and symptoms of dehydration are mostly represented by dry mouth, headache, dizziness/orthostatic hypotension and visual disturbance [26]. Therefore, proper water intake (at least 2 L of sugarless fluids daily) is mandatory mostly in the first 3 phases. In order to relieve headache, it is advisable to take mild analgesics as pills instead of liquid formulations because they could contain sugar.",b30398b6-ba5c-4373-8a5a-36d9a067a243
23,introduction23," However, it should notice that headache is a short term, temporary side effect; in fact, Very low calorie ketogenic diets (VLCKD)s are currently used in the treatment of chronic migraine [27]. Electrolyte abnormalities such as hyponatremia and hypomagnesemia, which are potentially due to dehydration, urinary excretion of ketone bodies and poor intake of micronutrients, could occur mostly in the active stage. It has been reported that in the sodium-equilibrated subjects on a constant sodium intake, the natriuresis of early starvation is transient and lasts typically from days 2 through 6 of the fast, the peak natriuresis occurs with some individual variation on day 4 of the fast. Following the natriuresis, there is a return to positive sodium balance, which will be kept for the duration of fasting.",31872cf2-4575-4270-bd9a-be766d6fb0a0
24,introduction24," In contrast to the natriuresis, the small and variable kaliuresis that accompanies starvation occurs on days 5 through 7 of the fast, after which there is a return to positive potassium balance [17]. If patient complain hypotension-related symptoms, it is advisable to increase salt intake wherever there are no contraindications. Supplementing with magnesium can help reduce muscle cramps, difficulty sleeping and irritability mostly in the active stage.  Hypoglycemia Transient hypoglycemia could be a complication of the Very low calorie ketogenic diets (VLCKD), usually in the initial period of protocol [28]. The majority of the glucose lowering effect has been related to calorie restriction, whereas weight loss has an increasing contribution over the time through the decrease in intraabdominal (visceral) adipose tissue. Further, It has been demonstrated that ketone bodies can stimulate insulin secretion in normal humans [29].",7cb22c76-95d3-4a1a-b7ec-995ea6628844
25,introduction25," The reduction of fat mass consequent to weight reduction during Very low calorie ketogenic diets (VLCKD) is associated with decreased oxidation of lipids and increased oxidation of glucose. The net effect of the shift in oxidation of fuels was enhanced glucose metabolism and improved insulin sensitivity [30].  The reduction in carbohydrate intake is associated with an early and significant decrease in hepatic triacylglycerol content that in turn suppresses hepatic glucose production improving hepatic insulin sensitivity [31]. However, most patients experiencing transient hypoglycemia recover without assistance and do not show hypoglycemic symptoms. If blood glucose is less than 40 mg/dL and hypoglycemia is symptomatic, it is suggested the assumption of carbo-hydrate-containing beverages such as orange juice.  Lethargy Transitory lethargy could occur in the first days of the protocol and it occurs as the body switches from burning carbohydrates to burning fat for energy.",e094332f-3fc9-45d5-b418-516e4975af77
26,introduction26," However, if lethargy persists more than few days, medical investigations are recommended, as lethargy could be also a symptom of dehydration, excessive ketosis and nutrient deficiencies. It is also recommended to measure ketonemia/ketonuria and eventually, it is suggested the assumption of carbo-hydrate-containing beverages such as orange juice.  Halitosis Halitosis can occur whilst Very low calorie ketogenic diets (VLCKD). This is due to ketosis and generally it is caused by an increase in acetone levels. This is characteristic of Very low calorie ketogenic diets (VLCKD) and it could be considered as an additional sign of being in ketosis. The halitosis will only last whilst they are following the active stage; chewing on a low-calorie mint or sugar free chewing gum is recommended to manage it.",54edf9cb-ab21-4893-98d9-ab603916cf55
27,introduction27,"  Gastrointestinal side effects The most common early complications of Very low calorie ketogenic diets (VLCKD) are represented by gastrointestinal disturbances, involving nausea/vomiting, diarrhea, or constipation. Gastrointestinal (GI) disturbances are often related to scarce tolerance of the diet that result in a significant resistance to the ketogenic diet and even blunting its efficacy. Diarrhea is the most common of these symptoms, but most cases is transient and easily controlled, sometimes using short-term antidiarrhea medication. This is could due to defective absorption and intolerance of fat. In addition, the high-lipid diet ketogenic diet’s high-fat content prolongs the gastric emptying time thus favouring gastroesophageal reflux disease, nausea and vomit. A modification of the diet menu such as frequent intake of small amounts, intermittent use of GI drugs such as antiemetics, GI tract regulators, and antacids.",d7974e81-b8e2-4465-a6e6-aa830b337b85
28,introduction28," Constipation might be caused by a decreased intake of fiber and/or by a decreased volume of food [32]. Constipation can be successfully controlled ensuring an adequate fluid intake and/or using low-calorie bulk laxative and/or intermittent enemas. The supplement of dietary fibre may improve constipation increasing the number of bowel movements. In subjects with pre-existing constipation, diverticular disease or haemorrhoids an extra dietary fibre (psyllium 3.5 g twice daily is recommended) from the beginning of the diet need to be considered [33]. Acute pancreatitis is a rare but serious complication that is often fatal [34]. Pancreatitis can be caused by hypertriglyceridemia [35]. Hepatitis is also a rare complication that could be fatal [28]. Both these conditions may occur more often if there is the concomitant use of antiepileptic drugs [36]. Discontinuation of the Very low calorie ketogenic diets (VLCKD) and adequate supportive treatment are required for successful recovery.",52f49558-bb97-403f-9b62-333493e06ccb
29,introduction29,"  Hyperuricemia Serum uric acid is known to increase in individuals on ketogenic regimens providing less than 900 calories per day. Plasma uric acid levels increase on Very low calorie ketogenic diets (VLCKD)s, especially if the diet is very low in carbohydrate. Uric acid also follows a biphasic course having a peak in 1 to 2 weeks and then decreases toward baseline [19]. Patients with a prior history of gout may be more prone to develop exacerbations. However, attacks of acute gouty arthritis, has been described in less than 1% of subjects following Very low calorie ketogenic diets (VLCKD) [37], (Table 2).  Long term side effects Hypoproteinemia Hypoproteinemia could occur probably as a consequence of gluconeogenic consumption due to carbohydrate restriction [38]. In order to manage this side effect, it is recommended to increase protein intake from 1 g/kg/day to 1.5 g/kg/day while the lipid-to-nonlipid ratio is kept.",5e91ba87-0341-498d-a6c8-ffca90b43961
30,introduction30,"  Hypocalcemia and bone damage It has been reported that serum ionized calcium, as well as total serum calcium, plasma parathyroid hormone (parathyroid hormone (PTH)) and calcitonin levels remain stable even during the 4-week long very low calorie diets (VLCD) [39]. In particular calcium balance has been reported to be positive in people with obesity undergoing a moderate Very low calorie ketogenic diets (VLCKD) taking high calcium intake (1200 mg/day); the retention of ingested calcium was proportional to the amount of carbohydrate in the diet [40].",ab2f2ab3-52f5-4f12-9315-02980920f4bb
31,introduction31," Although calcium metabolism seems to be preserved in Very low calorie ketogenic diets (VLCKD), few evidence reported that very low calorie diet has a negative effect on both bone mineral content (bone mineral content (BMC)) and bone mineral density (bone mineral density (BMD)), in particular in the femoral neck and greater trochanter, and that this effect is proportional to the degree of reduction in body weight, as well as in fat and lean mass [41, 42]. However, there are no data to suggest this increases long-term fracture risk. Although no studies have been carried out in Very low calorie ketogenic diets (VLCKD), diet high in acid-ash proteins have been described to be associated to excessive calcium loss because of its acidogenic content. Calcium is provided as buffer from the skeleton through the active resorption of bone; indeed, calciuria is directly related to net acid excretion and it is not compensate by increasing intestinal calcium absorption [43].",7a38c305-981d-4735-93f1-8a345a0c3261
32,introduction32," Thus, taken together, all these observations raise some concern about the risk of a moderate loss of bone mineral content during very low calorie diets (VLCD). To prevent such a consequence of dieting, it is recommended to provide an adequate high intake of calcium and vitamin D, as well as an appropriate amount of carbohydrate.  Lipid profile changes The effects of Very low calorie ketogenic diets (VLCKD) on plasma lipoproteins in obese patients is characterized by a fall in plasma triglycerides, an increase in LDL-cholesterol and a neutral effect on HDL-cholesterol. The prolonged ingestion of high lipid diets could be responsible of increase in LDL cholesterol [20]. However, this seems to be a transient effect as demonstreated by the reabsorption of ateroma produce by ketogenic diet, after returning to a normal diet [44].",35ef62e7-4466-44d3-a205-a79ace6471a1
33,introduction33," Since the increase in LDL has been reported to spontaneously improve, the decrease of the lipid-to-nonlipid ratio to 3:1 or the use of cholesterol-reducing medication should be taken into account if LDL does not normalize after returning to normal diet.  Urolithiasis Urolithiasis is another possible complication of the Very low calorie ketogenic diets (VLCKD) [45, 46]. The stones are mostly are mostly made of uric acid, calcium oxalate, or a mixture of calcium oxalate and calcium phosphate/uric acid. [45, 46]. The cause of Very low calorie ketogenic diets (VLCKD)—related urolithiasis are represented by chronic acidosis, dehydration, and fat malabsorption. Risk factors of developing urolithiasis include young age, family history of kidney stones, and a urine Ca/Cr ratio of > 0.2 [45]. In order to prevent the onset of urolithiasis it is suggested to recommend an adequate daily fluid intake (at leat 2 L) and to alkalinize urine using oral potassium citrate.",c0c23667-6c5e-42f0-a524-bd2c3b577160
34,introduction34,"  Gallstones The low fat content and/ore the rapid weight loss increases the risk of developing gallstones. In fact it has been already reported that rapid weight loss, either by very low calorie diets (VLCD) or bariatric surgery, is a known risk factor for gallstone formation [47]. This is due to the supersaturation of bile with cholesterol, leading to cholesterol crystallization and stone formation, and to the insufficient gallbladder emptying caused by blunted due to impaired motility. Both mechanisms happen in very low calorie diets (VLCD): supersaturation is mostly due to decreased bile salt levels and increased cholesterol levels whilst impaired motility is due to reduced gallbladder stimulation because of the low-fat content [48, 49]. In order to prevent the risk of gallstones, a fat intake of 7–10 g per day has been reported as a threshold for maintaining an efficient gallbladder emptying [50].",c7704efc-aca6-4c57-99af-86c777ee3406
35,introduction35,"  Hair loss Hair loss occurs mostly in patients in whom weight loss is associated with the loss of body cell mass (e.g., a significant negative nitrogen balance). When mobilized body protein plus dietary protein are not enough to meet requirements, the low priority of hair growth for available protein accounts for the telogen effluvium [51]. The hair loss is transient and hair grows back well as weight stabilizes. However, an increase in protein intake during fasting in order to preserve nitrogen balance, contribute to eliminate almost completely hair loss, (Table 2).  Conclusions Very low calorie ketogenic diets (VLCKD) is an ideal therapeutic tool for people with obesity and in particular for that subjects who have already experienced unsuccessful diet in the past and/or have urgently need to lose weight (people with obesity with joint diseases, people with obesity with bariatric surgery indications, people with obesity with cardiovascular risk factor etc.).",b5442b9d-3ebc-4f88-ad68-55f4c1949465
36,introduction36," Given the potential of Very low calorie ketogenic diets (VLCKD) in determining remission of T2DM, Very low calorie ketogenic diets (VLCKD) should be also taken into account in people with obesity with short T2DM duration.  Once weight goal is achieved, it is mandatory to suggest an appropriate healthy lifestyle (physical activity and a balanced nutritional pattern such as Mediterranean Diet) for long-term body weight maintenance. The scheme of the stages of Very low calorie ketogenic diets (VLCKD) is reported in Fig. 1. Fig.",370b735f-534f-473b-9a06-44b5ebe33a86
37,introduction37, 1 Scheme of the stages of Very low calorie ketogenic diets (VLCKD)    Abbreviations T2DMtype 2 diabetes mellitus  Very low calorie ketogenic diets (VLCKD)svery low-calorie ketogenic diets  Associazione Italiana di dietetica e Nutrizione Clinica (ADI)Associazione Italiana di Dietetica e Nutrizione Clinica  Non alcoholic fatty liver disease (NAFLD)non-alcoholic fatty liver disease  Society of Obesity (SIO)Italian Society of Obesity  Society of Endocrinology (SIE)Italian Society of Endocrinology  L,5801a80c-94f2-4674-9239-fc00a44f5596
38,introduction38,"DLlow-density lipoprotein  HDLhigh-density lipoprotein  polycystic ovary syndrome (PCOS)polycystic ovary syndrome  Società Italiana di Chirurgia dell’OBesità e delle malattie metaboliche (SICOB)Italian Society of Bariatric Surgery and Metabolic Diseases  parathyroid hormone (PTH)parathyroid hormone  bone mineral content (BMC)bone mineral content  bone mineral density (BMD)bone mineral density  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Giovanna Muscogiuri and Luigi Barrea have equal contribution and should be considered as co-first authors  Acknowledgements Not applicable.  Authors’ contributions The authors’ responsibilities were as follows: GM, LB and AC were responsible for the concept of this paper and drafted the manuscript; DL, GP, CS and SS provided a critical review of the paper. All Authors contributed to and agreed on the final version of the manuscript.",6d55250e-da3e-4d69-a39d-27a0c548fed0
39,introduction39," All authors read and approved the final manuscript.  Funding The open access of this article has been sponsored by the Laboratoire Therascience, 3 Rue de l'Industrie, 98000 Monaco. www.therascience.com.  Availability of data and materials Not applicable.  Ethics approval and consent to participate Not applicable.  Consent for publication Not applicable.  Competing interests The Authors declare that they have no competing interests. =",f8741bab-68c9-47ec-9b01-f09c1528ca7f
