,chunk_label,chunk_text,uuid
10,results13,"3% after 1 year, albeit most changes appeared in the first 70 days [24], or from 7.5 to 5.9% after 15 months [19]. The same authors even reported remission in 10 of 24 participants with T2D (HbA1c <5.7% and no medication) after 15 months [19]. Saslow et al. compared a very low-carbohydrate ketogenic diet (very low carbohydrate ketogenic diet (VLCKD)) with a moderate-carbohydrate, calorie-restricted, low-fat diet (moderate carbohydrate calorie restricted low fat diet (MCRC)) administered for 12 months and found that the very low carbohydrate ketogenic diet (VLCKD) group had a greater reduction in HbA1c levels than the moderate carbohydrate calorie restricted low fat diet (MCRC) group (very low carbohydrate ketogenic diet (VLCKD) 6.6 to 6.1%; moderate carbohydrate calorie restricted low fat diet (MCRC) 6.9 to 6.7%) [25]. Some studies reported a significant decrease in HbA1c, but without differences compared to the control group. Tay et al.",c9c97700-3e6b-4c79-87a3-50e406ed5eff
11,results14,", who compared an isocaloric very-low-carbohydrate high-fat to a high-carbohydrate low-fat diet found a comparable HbA1c decrease of 1% in both arms after 52 weeks [29]. A study from Goldstein et al. compared the Atkins KD to a conventional hypocaloric diet and found a similar decrease in HbA1c levels in both groups at 6 weeks, 3 months, 6 months, and 1 year, with no statistical differences between the groups [31]. Finally, a similar reduction in HbA1c after 12 months has been reported in a study comparing a very-low carbohydrate diet (LowCHO) versus a traditional isocaloric higher carbohydrate low fat diet (HighCHO) (LowCHO 7.2 to 6.3%, HighCHO 7.4 to 6.3%) (p<0.001) [27].  The glycemic variability seems to improve with a KD. Tay et al. demonstrated an improvement in blood glucose stability in the low-carb group, whose subjects spent more time in the euglycemic range (p=0.07) and were less frequently in the hyperglycemic range [29].",fd1681f0-3208-461f-b7b7-53aed64a9d00
12,results15," However, the proportion of time spent in the hypoglycemic range was similar in both groups [29]. KD are also associated with significant improvements in fasting plasma glucose and mean glucose levels, both in short-time and long-time studies [21, 22, 25, 28–30].  Effects on the Use of Glucose-Lowering Medication  A reduction in the use of glucose-lowering medications subsequent to KD has been observed by several studies. In a study by Saslow et al., 60% of participants could discontinue sulfonylureas and/or DPP-4 inhibitors, and 30% metformin after KD, but none of the subjects could do so in the control group [25]. Tay et al. reported a greater reduction in glucose-lowering agents following KD compared to the control group (p=0.02) [29]. At the 1-year follow-up, Hallberg et al. documented a significant reduction for all diabetes medications in participants of the KD group compared with the usual intervention [24].",9b2a9070-4d0e-471c-8a42-aefd02247275
13,results16," Specifically, the overall prescriptions (not including metformin) dropped from 57 to 30%; insulin therapy was reduced/interrupted in 94% of users, sulfonylureas were discontinued in 100% of users, and metformin decreased slightly (from 71 to 65%, p=0.04) in the intervention group [24]. In a study exclusively including patients on metformin, there were no changes in the dose between the study groups [26]. The authors suggested that this may be explained by the safety of metformin, which does not prompt rapid modifications of its dose [26]. Finally, Webster et al. reported a decrease in glucose-lowering medications, including discontinuation of insulin in 8 of 11 participants, after 15 months [19]. In many studies, the patients were asked to interrupt or decrease all medications before KD, which hampers the interpretation of the results [21, 30].",a4fb3fe2-382f-43f0-b82a-e47aafa876d8
14,results17," As even a modest weight loss can have a beneficial effect on glycemic control, a reduced drug use has been observed in both arm (KD and control diet) in several studies [29, 31].  Effects on Weight  Changes in weight seem to be dependent of the duration of interventional trials. In short-term studies, significant changes in weight loss and body fat were reported after 3 weeks, yet both with KD and the weight-lowering regiment used in the control group [21, 23]. Romano et al. noticed a predominant reduction of abdominal fat mass with a preserved lean mass with a rigorous low-calorie KD during an 8-week intervention (15.77% at the end) [21]. In studies comparing hypocaloric diets, participants achieved a significant weight loss with the very low carbohydrate ketogenic diet (VLCKD) compared to the control arm after 4 months (BMI 33.3 to 27.9 kg/m2; standard low-calorie diet BMI 32.9 to 31.0 kg/m2) (p<0.",445b91ff-bae1-457e-be81-aa33e394d622
15,results18,"001) [28], as well as after 6 months of diet (very low carbohydrate ketogenic diet (VLCKD) BMI-12% ; LCD BMI-6%) (p<0.0001) [30]. In long-term studies, some authors did not report any statistical differences between the groups after 12 months of follow-up, when comparing KD versus calorie-restricted diet [31], or LowCHO versus isocaloric HighCHO [27], nor changes in fat mass and waist circumference after 12 months [29]. In a study by Goldstein et al., a greater weight loss at 6 months was reported with KD, compared to a standard calorie-restricted diet, only in the participants with good dietary adherence (3.7 kg, p=0.026), as documented by the presence of urinary ketones, but this benefit did not persist at 12 months [31]. A descriptive study by Webster et al. reported a weight loss of 16 kg (p<0.001) that persisted after 15 months of KD [19]. Finally, Saslow et al.",fb37e574-ff65-41da-b6fb-0b5bc1013bdd
16,results19," concluded that participants on very low carbohydrate ketogenic diet (VLCKD) lowered their BMI more than patients in a moderate-carbohydrate, calorie-restricted, low-fat diet group (respectively 8.35% and 3.8%) after 12-months of follow-up [25]. Similarly, in a separate study by the same group, in which patients were accompanied with online support, 90% of the participants on KD lost 5% of their body weight compared to only 29% in the control group (p=0.01) [26].  Effects on Lipids, Kidney, and Liver function  The effects of KD on lipid profile are heterogenous, with improvement of LDL-cholesterol [23, 24, 30] and triglycerides [20, 23, 24, 26, 28–31] reported by some authors, while others reported no significant change in LDL-cholesterol [20, 25–28] and triglycerides [25], or even an increase in triglycerides [31].",fde6d804-f786-4bee-a3f1-753f082f2a37
17,results20,"  No significant changes in renal parameters (urinary albumin-to-creatinine ratio, estimated glomerular filtration rate, creatinine, and blood urea) were reported after 4 months [28] or 12 months of KD [31]. A study noticed an improvement of the glomerular function in the initial 70 days of follow-up [24].  Liver function tests, specifically alanine aminotransferase (aminotransferase (ALT)) and aspartate aminotransferase (aminotransferase (AST)), did not differ after 4 months of follow-up [28]. Significant reduction of aminotransferase (AST) and aminotransferase (ALT) was reported after 8 weeks [21] and 70 days [24].  Adherence and Feasibility  Due to their restrictive pattern, KD may be difficult to follow in the long-term, but the adherence seems to be improved by psychological support, enhancing positive affectivity and reinforcing mindful eating. In the study by Saslow et al., the mean retention was 85.",d7afe47d-34d4-4da0-bbf0-b722a289e986
18,results21,"3% after 12 months, but as soon as the support diminished, the dropout rate raised [25]. Some authors reported a dropout rate of only 8% with personal support versus 46% if participants were simply accompanied online (p=0.07) [26]. The coaching for developing behavioral adherence strategies, including positive affect regulation and mindful eating strategies, seems to be decisive for the success of the intervention. Factors that may negatively affect adherence may be related to frustration about unreached goal such as improved glycemic control and/or weight loss. Importantly, a more robust psychological support clearly appears to improve dietary adherence [26]. A minimal level of personal attention (online or in person meeting) seems to be necessary to achieve a benefit [20]. Goldstein et al. demonstrated a progressive decrease in the adherence rate to meet the carbohydrate restriction target as documented by absent biological ketosis during 12 months of observation [31].",8ca1f21e-5023-4a1d-ab93-85e6b175a68d
19,results22," The monotony of the diet and the need to abstain from fruits and some types of fresh vegetables may explain the lack of adherence, especially during a long period, particularly in the Mediterranean area, where consumption of fruit and vegetables is very common. Furthermore, the weight loss seems to be limited to the first 6 months. Goldstein et al. suggested that the long-term compliance and effectiveness of KD for obese diabetes patients in a Mediterranean environment is low [31]. Other authors highlighted that a support from providers and peers may be necessary to reach good adherence to KD and achieve sustained nutritional ketosis [24]. The fact that some KD interventions permit eating fat to satiety can be considered as a further potential advantage [24]. With appropriate support, most participants achieved and maintained nutritional ketosis up to 1 year, indicating durable efficacy. BHOB can be used as daily biofeedback to monitor and improve adherence [24].  Wong et al.",93932839-be22-4f47-a66b-03a96c1e32b8
20,results23," aimed at identifying the main reasons people chose to follow KD: improving blood glucose control or reducing diabetes medication appeared to be the main motivations, followed by weight loss and diabetes reversal [18]. The lack of support from health-care providers and the absence of evidence-based information were the biggest challenges to maintain good adherence [18]. The advent of immediate results and additional health benefits (improvements in cognitive abilities, reduction in chronic pain levels, improvements in energy levels and quality of sleep) help in maintaining the motivation to follow KD [18]. Some participants noted that, compared to other diets tried in the past, adherence to KD was easier, tastier, and overall more enjoyable [18]. The reduced hunger helped participants to be less obsessed with the thought of food [18]. Another challenge is related to restaurant visits or gathering with friends and family, where it is difficult to follow KD.",9d116d89-1522-441b-8f1b-7cb3e08acb83
21,results24," In terms of side effects, many participants found them to be less severe and enduring than expected [18]. Weighing in on their experiences, individuals on KD felt that the positive effects were outweighing the difficulties associated with adhering to the diet [18]. Webster et al. evaluated the experiences of individuals with T2D with KD in a real-world setting [19]. KD remained unchanged during the study. Participants noticed changes in eating behavior, with a reduction of cravings for sweets and snacks. Many participants lost weight without feeling hungry. The absence of a need for measuring quantities or counting calories was perceived as an advantage. Reduction in medications or avoiding the need for insulin therapy seemed extremely empowering and motivating. The main difficulty consisted in the challenges associated with socializing. Many patients experienced an increase in physical activity in connection with an improvement in energy levels.",74416ec8-622e-4bf1-aa08-d5b616e1437b
22,results25,"  For this reason, the primary mechanism(s) underlying the positive health impacts remain to be defined, and they may be multifactorial [19].  The study by Goday et al. did not report any serious adverse effect during 52 weeks of follow-up [28]. Mild adverse effects included asthenia, headaches, nausea, and vomiting. These were reported by 80% of the VLCK diet subjects as compared with 41% of the control population (low-calorie diet). (p<0.001). These adverse effects decreased with time in the VLCK diet group. At the end of the study, constipation and orthostatic hypotension were the most commonly reported adverse events in the VLCK group (p<0.005). Dietary adherence was similar between both study groups [28]. LCKD seems to be safe for a long period in obese participants [30].  Clinical Considerations  In aggregate, KD seem to have positive effects in T2D patients and persist in long-term trials, as illustrated in Fig. 1.",3bd8dffe-2f38-491e-825d-520121e7796e
23,results26," However, the main drivers leading to improved clinical outcomes need to be better defined. Despite the great decreases in HbA1 found in several studies, the study designs do not allow to definitely prove that KD has a causal effect. Of note, all groups experienced weight loss, which may explain the impact on HbA1c levels independent of the type of diet, and all interventional groups were subject to intensive diet counseling, including lifestyle recommendations. Thus, the effect of the dietary intervention is difficult to separate from the impact of other lifestyle changes. It is therefore important that future studies with strong control groups that avoid biases such as exercise, calorie restriction, and intensive supportive coaching further explore the benefits of KD.  Patients with T2D and/or obesity have a pro-inflammatory state [32–34], and KD may have beneficial effects on inflammation and positively modulate cardiovascular risk factors.",fe0f8779-3487-4c8b-b210-429168e673b1
24,results27," For example, BHOB, one of the serum ketones detected in abundance on KD, promotes a reduction in inflammation by inhibition of the NLRP3 (NLR family pyrin domain containing 3) inflammasome in lipopolysaccharide (lipopolysaccharide (LPS))-stimulated human monocytes, leading to a reduced production of interleukin-1 beta (IL-1beta) and interleukin-18 (IL-18) [35–37]. This observation was confirmed with clinical data reporting a reduction in inflammatory markers with KD [38].  There are certain limitations in the included studies. The presence of ketosis (by measuring plasma or capillary BHOB) was not evaluated in most studies. However, this point is essential in order to assess the effectiveness of the diet. In long-term studies, positive results were described, but without significant differences compared to controls. This could be explained by the calorie restriction in all dietary interventions.",9e4570dd-86bc-4258-8726-e4cca54c83fd
25,results28," It also seems important to determine whether an optimal target population exists for the KD; factors to consider include the onset of diabetes (recent or long-lasting) and the type of glucose-lowering medications. Moreover, the impact of reintroducing carbohydrates into the diet has not been explored. Due to variability in the nomenclature of the diets, we may have missed some studies in our systematic review. KD are very low-carbohydrates diets, usually ≤30 g/day and, hence, are sometimes referred to as “low-carb diet”. This is a known limitation that remains a challenge until a clear definition for KD has been accepted.  The adherence to KD requires a considerable personal investment. Indeed, the patient must adhere to strict rules to reach a ketogenic state which can be difficult depending on the dietary habits. Moreover, pursuing KD can be unaffordable for some individuals with low income. The long-term adherence can be exhausting, particularly during moments of social contacts.",b60136e5-ba68-4965-8d3d-79c5e2f40dc1
26,results29," Following KD can, in some instances, reflect an underlying eating disorder, which is more prevalent among patients with T2D, and health care providers have to be aware of this possibility. Last but not least, KD is not recommended for pregnant or lactating women.  Known risks associated with KD include nephrolithiasis, worsening of dyslipidemia, and hypoglycemic episodes if the glucose-lowering therapy is not adapted. In all cases, diabetic patients on KD should be under strict medical supervision because of its ability in substantially lowering blood glucose levels. Some practical recommendations for adapting diabetes medication have been published [39•]. Insulin, sulfonylureas, and glinides should be progressively reduced by about 50%; biguanides, DPP-4 inhibitors, and GLP-1 agonists should be considered as optional; SGLT2 inhibitors are associated with a risk of ketoacidosis in some T2D patients with relative insulin deficiency and should therefore be avoided during a KD.",195ed35b-0ffb-41db-a5f3-f33b7888e0ab
27,results30,"  Future studies should assess the effect of performing KD intermittently, although this may not permit achieving a ketotic state if the intervention is too short. It is conceivable that inducing intermittent phases of ketosis is beneficial. If this is the case, the duration of the ketotic state and the intervals between these episodes need to be defined. Moreover, an excess in calories and/or carbohydrates between these periods of KD would need to be avoided. Another key axis of research should address which patients are most likely to benefit from KD, in particular at the cardiovascular level. Furthermore, the effect of KD on glycemic variability needs to be explored. This is of particular interest because it is accepted that glycemic variability is an independent cardiovascular risk factor [40–43]. Based on the nutritional composition of KD, it is plausible that the glycemic variability is less pronounced compared to a carbohydrate-rich diet.",8799080a-e2ca-472a-b653-43fa59cb9499
28,results31," If confirmed, this may provide an additional argument for a potential cardiovascular benefit of KD.  Limitations  The current systematic review included only publications covering the last 10 years. Many of the included studies have a limited methodology, sometimes without a control group, and a high or unclear risk of biases. However, these limitations are inherent to interventional diet studies, which cannot be single- or double-blinded. We also included retrospective observational studies that cannot be evaluated for quality given their design. Finally, we acknowledge that the short period of coverage and/or the sample size may form additional limitations.  Conclusions  KD seems a promising dietary intervention for the improvement of the glycemic control in patients with T2D. However, the benefits believed to be induced by generating a ketogenic state need to be corroborated with well-planned research studies.",8db1d932-2192-43b4-86b5-471ad2cf6d6d
29,results32," KD should be accompanied with a structured support by dieticians and dedicated physicians to avoid adverse effects and to adjust glucose-lowering medications. Moreover, intensive support optimizes long-term adherence, which seems to be key to success.  Supplementary information  ESM 1 (PDF 403 kb)  Acknowledgements  The authors would like to thank Prof. Peter A. Kopp who kindly reviewed the manuscript, and provided valuable comments and suggestions.  Funding  Open Access funding provided by Université de Lausanne.  Declarations ",a48a8292-6437-4e16-bf6e-a0a02bb661f9
