,chunk_label,chunk_text,uuid
0,introduction0," Griscelli syndrome (GS) is an autosomal recessive disorder characterized by hypopigmentation, immunodeficiency, and neurological features [1]. The syndrome was first described in 1978 [2]. Only 150 cases have been reported to date, with a higher prevalence in Mediterranean countries such as Turkey [2-3]. GS usually manifests from four months to four years, but other studies have reported a range from one month to eight years [2].  Two genes on chromosome 15q21, Ras-related protein Rab-27A (RAB27A) and Myosin-Va (MYO5A), are the cause of GS [1]. GS type 1 (GS1) presents with partial albinism and neurological features while GS type 2 (GS2) presents with partial albinism and immunodeficiency [4]. GS type 3 (GS3) is caused by a mutation in chromosome 2q37.1, which encodes melanophilin; the disease is usually benign [1]. RAB27A has an immunologic effect. The gene is expressed in cytotoxic T cells and natural killer cells [4].",302386cb-678b-4864-8252-ce65e20c64de
1,introduction1," The gene regulates the docking of proteins and exocytosis of granules containing granzyme and perforins. The dysfunction in cytotoxic T cells and natural killer cells explains the immunodeficiency seen in GS2. The gene MYO5A regulates the organelle transport in melanocytes and neuronal cells [5].  GS is an extremely rare disorder. Knowing the peculiarities of the clinical presentations is difficult because there is not sufficient information. We present a case of GS1 with an additional deletion (18p11.32p11.31). This deletion was previously reported by Verroti et al. [6]. This patient presented with similar clinical features as our patient, including drug-resistant atypical absence epilepsy and severe developmental delay [6]. The main concern of the patient was refractory seizures. We have presented the differential diagnosis of the disorder, differentiated each type of GS, and reviewed cases of GS with seizures.",1e0c0406-e71b-4a0b-8bd6-85e0fc7aaba2
2,introduction2," Finally, we have discussed the possible causes of seizures and the prognosis in each type of GS.  Case presentation  History of present illness  A three-year-old male was brought to the hospital by his mother due to increased seizure frequency despite being on multiple anti-seizure medications. The patient was admitted for further assessment. Past medical history was relevant for epilepsy, infantile spasms, developmental delay, gastroesophageal reflux, laryngomalacia, and dysphagia. The mother denied any prenatal or neonatal complications. A genetic test showed a mutation in the MYO5A gene of chromosome 15q21, suggesting GS.  Seizure history  The child was diagnosed with infantile spasms at 11 months of age, and he was successfully treated with prednisone. He was started on clobazam for seizure prophylaxis, but he developed myoclonic seizures after two months. Clobazam dose was adjusted, which helped reduce the frequency of the seizures.",f3aee5e4-c536-4e61-bdb7-982521387cdd
3,introduction3,"  At 16 months of age, he started having tonic-clonic seizures and was started on a ketogenic diet, which decreased the seizures' frequency from 20 episodes to 10 episodes a day. He was also given cannabinol at age two, which decreased the seizures' frequency to less than five per day. However, seizures recurred again with frequencies above 10 per day.  At two years and three months, he was started on levetiracetam without any significant change. Three months later, zonisamide was given without any significant effects. The child's neurologist felt that the ketogenic diet was no longer helpful, and, therefore, the patient was weaned off the diet. The dose of zonisamide was increased, which reduced the seizures' frequency to four to five episodes a day.  Physical exam  Table 1 shows the results of the physical exam of the patient.  Table 1 Physical exam of the patient  HEENT: head, eyes, ears, nose, and throat; Kg: kilograms  Physical Exam	 Weight	13.",0734f74e-a436-422a-a16a-63c3e044fe6c
4,introduction4,"1 kg	HEENT	Hypopigmented eyebrows, eyebrows, light blonde hair, and a small nose	 Cardiopulmonary	No extremity edema, murmurs, or pathological pulmonary sounds.	Gastrointestinal-renal	No abnormalities	 Skin	No visible or palpable lesions. There are no cutaneous stigmata of neurological disease.	Psychiatric	Global delay	 Neurological Exam	 Cranial nerves	Intermittent disconjugate eye movements, face symmetric, maintains head when turned to the right 	Motor	Generalized axial and appendicular hypotonia, the head is lagging. No tremors or dyskinesia seen; the muscle bulk is decreased	 Sensory	Normal sensation	Gait and Reflexes	Unable to maintain sitting position, marked head lag, 2+ biceps, 1+ patella bilaterally. No clonus. Toes going down.	 Developmental History	 Gross motor	It was delayed prior to spasms at age 11 months, he can roll over, he has difficulty in maintaining a sitting position	Speech	Babbles, no words.	 Social	Does not interact with siblings. No separation anxiety.",56692d4a-ed22-49ab-a4e3-b4bfe768dd2d
5,introduction5," Cries when he wants something.	Fine motor	Pincer grasp	  Diagnostic assessment  Laboratory  White blood cell (White blood cell (WBC)) count was 5.8 × 109/L, hemoglobin (Hb) 13.1 g/dl, hematocrit (hematocrit (HCT)) 36.2%, platelet (platelet (PLT)) 161 × 109/L, Na 137 mEq/L, K 4.5 mEq/L, CO2 20.0 mEq/L, Cl 101 mEq/L, Cr 0.18 mg/dL, and blood urea nirogen (blood urea nirogen (BUN)) 4 mg/dL.  Magnetic Resonance Imaging (Magnetic Resonance Imaging (MRI))  There was poor differentiation of the gray-white matter interface in the temporal and frontal lobes, with atrophy in the frontal lobe and infratentorial region. Secondary ex-vacuo ventriculomegaly was also seen. Figure 1 shows the Magnetic Resonance Imaging (MRI) findings in this patient.  Figure 1 Image A: T1 Magnetic Resonance Imaging (MRI) sequence, axial view Image B: T2 Magnetic Resonance Imaging (MRI) sequence, axial view: both images show ex vacuo ventriculomegaly (blue arrows) and frontal atrophy (white arrows).",a4970380-8625-4a9b-b6b8-7b085904dd3f
6,introduction6,"  Magnetic Resonance Imaging (MRI): magnetic resonance imaging  Figure 2 shows cerebellar atrophy in the patient.  Figure 2 Panel A: T2 Magnetic Resonance Imaging (MRI) sequence, coronal view; Panel B: T2 Magnetic Resonance Imaging (MRI) sequence, coronal view  Both images show cerebellar atrophy (white arrows).  Electroencephalogram (EEG)  At times, there was high amplitude with irregular spikes and waves. Then, the spikes and waves were immediately followed by brief diffuse attenuation +/- overlying fast activity, often without a clear clinical correlation but at times with an associated myoclonic jerk. At least eight of these seizures were noted within 24 hours.  Impression: The EEG was markedly abnormal when awake and asleep. There were abundant multi-focal and diffuse epileptiform discharges and multiple recorded seizures with multifocal onset. Findings were consistent with epileptic encephalopathy and a predominance of myoclonic or brief tonic seizures.",e17f6014-673c-4a38-ba06-0b699f77b2d7
7,introduction7,"  Genetic testing  The first mutation was already reported, and an additional test shows an additional deletion of unknown significance.  1) MYO5A, located at band 15q21, classical of GS.  2) Loss 18p11.32p11.31 (2.1 MB): Previously reported in a patient with refractory seizures and developmental delay [6].  Impression and treatment: The ketogenic diet was weaned due to the lack of efficacy. He was discharged with the following medications: lacosamide 40 mg BID, clobazam 10 mg TID, levetiracetam 500 mg BID, cannabinol 500 mg, zonisamide 50 mg, and diazepam PRN.  The prognosis of the patient is mainly unknown due to the natural course of the disease. The patient also had an additional mutation [loss 18p11.32p11.31 (2.1 MB)], which could be worsening the condition. ",0ec1d99f-0144-4e56-95c1-d14edc3eca8c
8,discussion0," Chédiak-Higashi syndrome, Elejalde ­­syndrome, Hermansky-Pudlak syndrome type 2, and GS share similar features. All the syndromes present with partial albinism. Neurological features can be seen in all the differentials, except GS3. Immunodeficiency is seen in all the disorders except in Elejalde syndrome and GS1.  Making the differential diagnosis of these three syndromes could be challenging. Table 2 showed the main differences among these three disorders [4,7-9].  Table 2 Diffrential dianosis of Griscelli syndrome  MYO5A: Myosin-Va; RAB27A: Ras-related protein Rab-27A  Condition	Clinical Manifestations	Genetics	Epidemiology	 Chédiak–Higashi syndrome [8]	Partial albinism. Retina pigmentation, impaired visual acuity, photophobia, increase red reflex, nystagmus. Early-onset immunodeficiency. Mucosal bleeding, easy bruising. Neurologic manifestations appeared in early adulthood. They included: ataxia, tremors, motor, and sensory neuropathies, absent deep tendon reflexes.",d40a803f-34d5-4d9f-9ab4-92951d912c90
9,discussion1," Accelerated phase: fever, hepatosplenomegaly, lymphadenopathy, neutropenia, anemia, thrombocytopenia, most patients die within the first ten years of life. Patients have an increased risk of developing a stroke.	 Autosomal recessive. Lysosomal trafficking regulator is located in chromosome 1 (1q2-q44).	Unknown exact prevalence. Fewer than 500 cases worldwide.	 Elejalde ­­syndrome [7]	Partial albinism, not immunocompromised early-onset neurologic dysfunction: marked hypotonia, hyporeflexia or hyperreflexia, spastic or flaccid hemiplegia or quadriplegia, seizures, ataxia, developmental delay. Ophthalmologic manifestations included: nystagmus, diplopia, pupilar areflexia, congenital amaurosis.	Autosomal recessive. MYO5A gene mutations.	20 cases have been reported up to 2019.	 Hermansky-Pudlak syndrome type 2 [9]	Partial albinism, neutropenia, low platelet count, microcephaly, horizontal nystagmus, mental retardation.	Autosomal recessive disease. Mutations in AP3B1 gene on chromosome 5.",b18d4716-6764-4092-9f2a-efe31820da3b
10,discussion2," The protein function is lysosomal trafficking.	Unknown	 Griscelli Type 1 [4]	Partial albinism, not immunocompromised, neurological deficits, severe developmental delay, and mental retardation.	Mutation in the MYO5A gene on chromosome 15q21.	Only 150 cases have been reported.	 Griscelli Type 2 [4]	Partial albinism, immunodeficiency, hemophagocytic syndrome. The hemophagocytic syndrome cause infiltration in the organs, including the brain. 	Mutation in the RAB27A gene on chromosome 15q21.	 Griscelli Type 3 [4]	Partial albinism. without neurological or immunological compromise. Only minor features are seen in GS3.	Mutation in either melanophilin or MYO5A genes.	  Additionally, we looked at other reported cases of GS and seizures in pediatric populations. We used an advanced PubMed strategy with the following terms: (Griscelli syndrome[Title/Abstract]) AND (seizures[Title/Abstract]). We found 12 cases with both features.",2fe7bd61-de5e-4f61-bf06-36a9f8b72fea
11,discussion3," Table 3 shows the reported GS cases, either type 1 or 2, with seizures [1,4,10-18].  Table 3 Reported cases of Griscelli syndrome with seizures  Author, year	Type of GS, age, sex	Clinical Features	1) Age of onset, 2) treatment, 3) Outcome.	Magnetic Resonance Imaging (MRI) findings	 Russ et al 2019 [11]	 Griscelli Type 2, 1 year, female.	Status epilepticus, encephalitis, oculocutaneous albinism, pancytopenia, hypertriglyceridemia, developed hemophagocytic lymph histiocytosis at year one.	Three months. Status epilepticus related to Influenza. She was treated with levetiracetam, oxcarbazepine, and fosphenytoin. A year later, she continued to have refractory epilepsy.	Hyperintensities of the corona radiata and periventricular white matter.	 Masri et al, 2008 [1]	Griscelli type 2, 6 years, male	Developmental delay, silver-gray hair, bronze color skin, generalized hypotonia, anemia.	Six years old. No treatment discuss. Focal seizures related to a fever of unknown origin.",5e45f35c-8759-4aff-86be-18a07a4f88c1
12,discussion4," Two weeks later, he develops generalized tonic-clonic seizures; The patient died because of rapid neurological deterioration.	Magnetic Resonance Imaging (MRI) showed white and grey matter involvement and periventricular hyperintensities.	 Saini et al, 2014 [12]	Griscelli type 2, 3 years, male.	Silvery-gray hair, spastic quadriparesis, hyperreflexia, hepatosplenomegaly, abnormally pigmented skin.	Three years old. Not treatment discuss. Focal seizures related to a viral process that caused an altered level of consciousness. 	Hyperintensities in the cerebellar hemisphere and splenium of the corpus callosum.	 Cagdas et al, 2012 [13]	Griscelli type 1, 7 months, male	Silver-gray hair, developmental delay, hypotonia, lack of head control	Seven months. Currently, at age four, his seizures are well-controlled with carbamazepine and clonazepam. He was experiencing seizures for four months. EEG showed frequent sharp waves in the left hemisphere. Seizures were difficult to control.",3754e945-d217-4317-9b0f-4564fa48945e
13,discussion5,"	Normal Magnetic Resonance Imaging (MRI) reported at 1.5 years.	 Sahu et al, 2017 [14]	Griscelli type 2, 11 months, male. 	Silver-grey hair, increased tone, pancytopenia	Convulsion since he had 18 days of life. No treatment discussed. The patient died two months after the onset of symptoms 	Multiple hyperdense foci in the white matter of the left hemisphere; Cortical and subcortical hyperintense lesions on Magnetic Resonance Imaging (MRI).	 Ashrafi et al, 2006 [10]	Griscelli type 2, 6 years, male	 Silvery-gray hair, decreased level of consciousness, seizure disorder, fever.	Six years old. No treatment discussed. He had seizures and subsequent stupor with tonic-clonic seizures. The patient died 12 days after admission, due to an accelerated phase of hemophagocytic syndrome.	There are frontal, cortical, and subcortical lesions; white matter lesions in the periventricular areas.",83519150-87d4-47d8-a4cc-6669858a0946
