,chunk_label,chunk_text,uuid
0,introduction0,"A fasting period of at least 12 hours,1-4 as well as low-carbohydrate diet,5-12 have been proven beneficial for decreasing the normal myocardial uptake of 18F-fluorodeoxyglucose (18F-fluorodeoxyglucose (FDG)) and for enhancing the detectability of inflammatory and/or infectious heart diseases by 18F-fluorodeoxyglucose (FDG) positron emission tomography (18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET)). Unfortunately, none of these previously reported protocols enable the complete and consistent suppression of the cardiac uptake of 18F-fluorodeoxyglucose (FDG).  This study was aimed at determining whether a drastic ketogenic diet provides a further decrease in physiological myocardial 18F-fluorodeoxyglucose (FDG) uptake and a high detectability of myocarditis by 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET) in rats, when this diet is prolonged up to 1 week, as compared with a standard 18-hour fasting conditioning.",57f10fc9-1d1d-4336-a385-9d8d74141281
1,introduction1," Such diet can be prescribed at a much longer term than fasting,13-15 leading to metabolic changes that are known to progressively suppress the metabolic use of glucose, even in the brain, within at least a 3- to 5-day period.15-18 ",505cc644-fa34-4244-8c95-36ae1420a226
2,methods0,"Study Design and Experimental Groups All protocols were approved by the Lorraine Committee No. 68 according to Guidelines of Animal Care and Use (APAFIS # 1755-201509151127522v1).  Twelve adult male Wistar rats underwent cardiac 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET) after an 18-hour fasting period (day-0) and subsequently after 2, 4 and 7 days of a ketogenic diet19,20 (3% carbohydrate, 73% fat, 15% protein, 0% fiber, and 9% vitamins and minerals; ketocal®, SDS, France). This human pharmacological ketogenic product was processed in biscuits by adding water, as already described in previous rat experiments.19,20 The experimental animals were compared to a control group of 7 rats submitted to the same protocol but with a normal diet (44% carbohydrate, 6% fat, 19% protein, 18% fiber, and 13% vitamins and minerals; Envigo, Gannat, France).",7fec1ecb-0b69-4d66-af71-ef36ef242790
3,methods1," Food and water were given ad libitum in both ketogenic and control groups and each rat was weighted daily, at a fixed time, all along the experimental protocol and with a dedicated small-animal weighing balance (Mettler Toledo, DeltaRange-PR5002, France).  Blood venous samples of approximately 1 mL were collected in EDTA tubes from the tail vain just before each 18F-fluorodeoxyglucose (FDG) injection and thereafter, blood was centrifuged at 3000 g for 15 minutes, the plasma being subsequently frozen at − 80 °C for further ketones bodies measurements (β-Hydroxybutyrate Assay Kit MAK041, Sigma, Saint-Quentin-Fallavier, France). The kit is designed to produce a compound whose colorimetric intensity, determined at a wavelength of 450 nm, is proportional to the concentration of β-hydroxybutyrate.  Animals were sacrificed after the last positron emission tomography (PET) recording for subsequent histological and autohistoradiographic studies.",074b4647-1e03-4ba1-b73b-750adf46724d
4,methods2,"  The same positron emission tomography (PET)/ketogenic diet protocol was also applied to five rats with an immune myocarditis, starting 6 weeks after the subcutaneous injection of an emulsion of 1 mg (10 mg·mL−1) of porcine cardiac myosin (Sigma, Saint-Quentin-Fallavier, France).21  Approximately 74 MBq of 18F-fluorodeoxyglucose (FDG) were injected in the caudal vein under brief anesthesia (1.5%-2.5% isoflurane inhalation), 60 minutes prior to initiating positron emission tomography (PET) acquisition. This acquisition was obtained under the same isoflurane anesthesia with a dedicated small-animal positron emission tomography (PET) system (Inveon, Siemens, Knoxville, Tennessee, USA), as previously described elsewhere.22-24 The animals were positioned in prone position on a heating pad with a recording time of 30 minutes for 18F emission and 10 minutes for 57Co transmission.",0858448e-6551-4567-97c9-53f3ec699757
5,methods3,"  Images were reconstructed in 16 cardiac intervals, and the corresponding 16 sinograms were reconstructed with a 3D OSEM algorithm with attenuation and scatter correction according to the following parameters: 4 iterations, 128 × 128 matrix, 2.0 zoom, and 0.8 mm thickness, leading to a voxel size of 0.8 × 0.4 × 0.4 mm. The study groups were compared according to their myocardial/blood activity ratio (M/B), an index of myocardial 18F-fluorodeoxyglucose (FDG) uptake.5,22-24 As previously described,22 this ratio was estimated on a single mid-ventricular end-diastolic short-axis slice with mean myocardial counts being determined using a half-moon-shaped region of interest and mean blood counts, on a sphere of 1.5 mm in diameter positioned at the center of the LV cavity.22  Histological Section Analysis At the end of the study, animals were sacrificed by sodium pentobarbital overdose (180 mg·kg−1) and their hearts were excised and snap frozen in isopentane cooled with liquid nitrogen.",e62440e2-326d-497f-a1cd-dc3f66a36cbd
6,methods4," Contiguous 8 μm sections were obtained with a cryostat at − 22 °C for autohistoradiography and histological staining, respectively.  Distribution of 18F-fluorodeoxyglucose (FDG) activity was recorded with an autohistoradiography system dedicated to the detection of electrons and positrons (µImager™, Biospace, France).22 For Hematoxylin-Eosin-Safran (Hematoxylin Eosin Safran (HES)) staining, the sections were fixed in 95% ethanol, stained with hematoxylin for 1 minute, eosin and safran for 30 seconds each, before being dehydrated in ethanol 100% and xylene. For the Masson trichrome staining, the sections were fixed by immersion in Bouin solution for 15 minutes and picric acid for 5 minutes. The nuclei were stained with Weigert hematoxylin for 10 minutes, cytoplasm and smooth muscle with Biebrich solution and collagen fibers by immersion for 5 minutes in aniline blue.",84397c20-aece-47dd-b64b-e6e1cf446594
7,methods5,"  For further immunohistology analyses, adjacent 5 µm sections were fixed with paraformaldehyde 4% (VWR, Fontenay-sous-Bois, France), incubated with a rabbit polyclonal antibody to determine macrophage infiltrates (anti-Vimentin antibody; 1:500; Dako, Les Ulis, France).  Statistical Analyses All data are expressed as mean ± standard deviation (SD). Statistical analyses were performed using the SPSS Statistics Software package v. 20 (IBM, NY, USA). Comparisons of quantitative variables were performed with ANOVA-test, after verifying for distribution normality. P values < .05 were considered as statistically significant. ",af1e0c77-609d-490c-adf6-5ee9967f2e4c
8,results0,"As detailed in Figure 1, mean body weight was equivalent between rats fed with the ketogenic diet and control rats throughout the experimental period (at the 7th day: 261 ± 25 g vs 272 ± 30 g, NS). By contrast, a sustained increase in the level of circulating ketone bodies was documented throughout the ketogenic diet period, contrary to that documented in the standard diet control group during the same period (Figure 2A). The level achieved at the 7th day of ketogenic diet was as high as that observed after the initial 18-hour fasting period (Figure 2A).Figure 1 Comparison of mean body weight between rats fed with the ketogenic diet and control rats fed with a normal diet, throughout the experimental period. No significant differences in mean body weight were observed  Figure 2 (A) Plasma concentrations of ketone body determined after the initial 18-hour fasting period and thereafter, throughout the standard and ketogenic diet periods (*P < .05 for two-group comparisons and †P < .",1ad630f8-2eeb-4f0b-a6eb-9e1da04b480c
9,results1,"05 paired comparisons with the 18-hour fasting period). (B) Myocardium-to-blood activity ratio determined in vivo on [18F]-fluorodeoxyglucose (FDG)-positron emission tomography (PET) images after the initial 18-hour fasting period and thereafter, throughout the standard and ketogenic diet periods (*P < .05 for two-group comparisons and †P < .05 paired comparisons with the 18-hour fasting period)    In addition, 18F-fluorodeoxyglucose (FDG) myocardial uptake, assessed by means of a myocardial-to-blood activity ratio (Figure 2B), exhibited a gradual decline throughout the ketogenic diet period, reaching a lower level at the 7th day than that documented with the initial 18-hour fasting period (1.68 ± 1.02 vs 3.25 ± 1.40, P < .05). Representative 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET) images are displayed in Figure 3A.",1630807d-3afa-4f00-9984-21d26cd97c83
10,results2,"Figure 3 Representative images of the left ventricle obtained with [18F]-fluorodeoxyglucose (FDG)-positron emission tomography (PET) in a vertical long-axis orientation in a myocarditis rat (B) and in a normal rat (A) both following the initial 18-hour fasting period and at the end of the 7-day ketogenic diet. Note that the level of [18F]-fluorodeoxyglucose (FDG) activity within normal myocardium is much lower after the ketogenic diet than after the 18-hour fasting period, allowing an easy delineation of a myocarditis anterior focus. Demonstrative cine-loop images of the same rats are available in a supplemental file    As shown in Figure 3B and especially on the cine-loop images available in a supplemental (online) file, the delineation of myocarditis areas by 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET) was clearly evident at the 7th day of the ketogenic diet owing to a high contrast with normal myocardium.",1eb80d43-704a-482e-aad1-39739598adf2
11,results3,"  Moreover, as illustrated in Figure 4, the histological sections from myocarditis rats demonstrated that the myocardial areas showing an increase in 18F-fluorodeoxyglucose (FDG) uptake mostly corresponded to a sub-acute myocarditis, with evidence of an increased fibrosis and of an inflammatory infiltrate at the corresponding sites. The cardiac uptake of 18F-fluorodeoxyglucose (FDG) was additionally found somewhat higher around the mitral annulus in the ketogenic rats with or without myocarditis (Figures 3, 4).",4dcb6e6a-8ed5-4c0f-937c-2301fd6a5f74
12,results4,"Figure 4 Images of the left ventricle obtained through a vertical long-axis orientation in the normal rat and myocarditis rat and at the end of the 7 days of the ketogenic diet (1) with the distribution of [18F]-fluorodeoxyglucose (FDG) activity obtained in vivo with the positron emission tomography (PET) camera and thereafter, ex vivo at autohistoradiography, both showing the anterior and apical myocarditis areas (black arrows), as well as small areas of increased [18F]-fluorodeoxyglucose (FDG) uptake in contact with the mitral annulus (red arrows), and (2) with the colocalization of fibrosis (red color with Masson’s staining) and inflammatory infiltrates (blue color with Hematoxylin Eosin Safran (HES) staining) and macrophages (brown color with antibody anti-VIMENTIN staining) on contiguous histological slices   ",d1f784a4-28bb-4efe-a3bf-a5dd87b053eb
