,chunk_label,chunk_text,uuid
10,methods3," The data were plotted as blood glucose concentration (mg/dL) over time (minutes).  Blood Ketone, Corticosterone and Triglyceride Level Assessment Blood ketone level was obtained at pre-symptomatic stage (9 weeks) and post-symptomatic stage (17 weeks) by applying tail blood to a Precision Xtra® Blood Ketone Monitoring System (Abbott Laboratories) following the manufacturer’s instructions. Plasma corticosterone level was determined using Corticosterone ELISA (Enzo Life Sciences). Free glycerol and total triglyceride levels in the plasma were measured using Serum Triglyceride Determination Kit (Sigma Aldrich).  10.1371/journal.pone.0049191.g001Figure 1 Caprylic triglyceride is well tolerated and attenuated Amyotrophic lateral sclerosis (ALS)-type motor impairment in SOD1-G93A mouse model.",c51cb8c4-6da7-4fb3-ba06-3a701c5d75bd
11,methods4," (A) Average body weight in wild type (WT) animals (n = 6–7 per group); (B) Motor function as assessed by rotarod test in WT animals (n = 5–7 per group); (C) Average body weight in SOD1-G93A (Amyotrophic lateral sclerosis (ALS)) animals (n = 17–18 per group); (D) Motor function as assessed by rotarod test in SOD1-G93A animals (n = 13–14 per group). Arrows indicate where the caprylic triglyceride group showed improved motor function as compared to the control by two way ANOVA analysis, F = 6.56, p = 0.01 followed by Bonferroni post-test, *p<0.05. All data are mean ± SEM.  Motor Neuron Count in Lumbar Spinal Cord Control and caprylic triglyceride treated mice were sacrificed at 110 days of age, when the motor deficits were apparent. The mice were anesthetized and perfused with phosphate buffered saline, followed by 4% para-formaldehyde. The lumbar spinal cord was dissected out and post-fixed in 4% para-formaldehyde.",e7617539-7281-4aad-8560-36ddb92fe5b3
12,methods5," Spinal cords were embedded in paraffin and sectioned using a microtome to give 15 µm serial sections spaced 230 µm apart. The sections were stained with cresyl violet (Sigma Aldrich) using the following procedure: deparaffinization in Histo-Clear II (3×10 min), re-hydration in graded ethanol series 100% ethanol (5 min), 90% ethanol (3 min), 70% ethanol (3 min), 50% ethanol (3 min), rinse in tap water and then distilled water, staining in 0.1% Cresyl Violet (w/v) in 0.3% (v/v) glacial acetic acid (30 min at 50°C), rinse in distilled water, differentiation in series 50% ethanol (3 s), 70% acetic acid in ethanol (3 s), 95% ethanol (3 s), 100% ethanol (3 s), clearing in xylene (2 times), air drying (5 min) and mounting in Paramount media.",1dd0de4d-98aa-4578-8477-7272cd8d1ecc
13,methods6," Mosaic image acquisition covering the entire area of each section was performed under the 40×oil immersion objective of an Axioplan 2IE microscope with a motorized stage (Carl Zeiss Microscopy LLC, Thornwood, USA), using a Zeiss AxioCam MRc digital camera. The images from each section were stitched together using the Axiovision software. Neurons in the ventral horn were counted and were identified as large (>25 µm) cells having a pale nucleus with a distinct nucleolus and dark Nissl bodies in the cytoplasm [46], [47]. The total number of neurons in serial sections was compared between control and treated mice.  10.1371/journal.pone.0049191.g002Figure 2 Effect of Caprylic triglyceride on food intake and lifespan of SOD1-G93A animals. (A) Food intake in SOD1-G93A animals treated with caprylic triglyceride (n = 18) or an isocaloric control diet (n = 17); (B) Mice in the two treatment groups (n = 11) were monitored daily and survival curve was plotted in GraphPad Prism.",13d53097-532d-4d3c-9db2-853d8c7b2ebd
14,methods7,"  Mitochondrial Respiration in Spinal Cord SOD1 G93A mice on control and caprylic triglyceride diet were sacrificed by carbon dioxide inhalation at 110 days of age (post-symptomatic stage). The spinal cords were dissected out and immediately processed for isolation of mitochondria. Mitochondria were prepared by differential centrifugation and mitochondrial respiratory function was measured using the Seahorse XF24 Extracellular Flux Analyzer (Seahorse Bioscience, Billerica, MA) as previously published [48], with the modification that 40 µg mitochondrial protein per well was used for complex I OCR and 20 µg for complex II OCR measurements. Spare respiratory capacity was calculated as the difference between the maximal and basal OCRs. ",2fd3ae90-9ab2-4c92-95a3-4c88f3781038
15,results0,"Caprylic Triglyceride Significantly Attenuated Amyotrophic lateral sclerosis (ALS)-type Motor Impairment in SOD1-G93A Transgenic Mice Caprylic triglyceride did not result in any change in body weight (Fig. 1A) or motor performance (Fig. 1B) in wild type animals as compared to control group, suggesting that caprylic triglyceride is very well tolerated.  Important behavioral and physiological characteristics of SOD1-G93A transgenic mice include impaired motor performance, weight loss and reduced survival. SOD1-G93A mice fed caprylic acid showed no significant difference in weight as compared to those on control diet (Fig. 1C). There was no difference between the two groups in the amount of food consumed (Fig. 2A). In the caprylic triglyceride fed animals, motor function was significantly improved relative to controls (two way ANOVA analysis, F = 6.56, p = 0.01) (Fig. 1D), especially at week 14, 15 and 16 (Bonferroni post-test, *p<0.05).",2008e9d0-7792-48fb-9e20-f8a64861fa9d
16,results1,"  We also monitored the survival of the experimental animals (Fig. 2B). SOD1-G93A animals on caprylic triglyceride diet had a median survival of 135 days. Although it was longer than the median survival of SOD1-G93A animals on control diet (129 days), it did not reach statistical significance (Mantel-Cox test, p = 0.165).  10.1371/journal.pone.0049191.g003Figure 3 Glucose tolerance, ketone, triglyceride and corticosterone levels following caprylic triglyceride treatment. (A) Fasting serum glucose level and (B) glucose tolerance test in SOD1-G93A animals on control or caprylic triglyceride; (C) Blood ketone level at pre-symptomatic (10 weeks) or post-symptomatic (17 weeks) stage; (D) Plasma total triglyceride levels. (E) Plasma corticosterone level. All data are mean ± SEM, n = 4–5 for (A, B), n = 5 for (C) and n = 6–7 for (D, E) *p<0.05 by two-tailed t-test).  10.1371/journal.pone.0049191.g004Figure 4 Nissl-stained motor neuron count in the lumbar spinal cord.",5a20d90a-8dd8-4c45-b0db-3ab57519bdc4
17,results2," (A) Representative photomicrographs of Nissl-stained sections at the ventral horn area of the lumbar spinal cord; (B) Motor neuron counts. Data are mean ± SEM, n = 3–4 per group, *p<0.05 by two-tailed t-test.  Effect of Caprylic Triglyceride on Glucose Tolerance Impaired glucose tolerance has been reported in Amyotrophic lateral sclerosis (ALS) patients [49]. To test whether caprylic triglyceride could beneficially affect the regulation of blood glucose levels, we performed a glucose tolerance test in the experimental animals. We first compared the fasting blood glucose levels between the two groups (Fig. 3A) and found that caprylic triglyceride treatment did not change the fasting glucose level in SOD1-G93A animals. We also recorded their glucose levels at 15, 30, 60, and 120 min after glucose injection (2 mg/g body weight). Although two way ANOVA analysis did not reveal any major difference between the caprylic triglyceride treatment group and control group (Fig.",22ea08c0-9df1-4360-a159-067c031e0beb
18,results3," 3B), a significantly lower glucose level at 60 min post-injection was observed in the animals fed with caprylic triglyceride (Bonferroni post-test, *p<0.05).  10.1371/journal.pone.0049191.g005Figure 5 Mitochondrial bioenergetic profile in the spinal cord of WT and SOD1 G93A mice on control or caprylic triglyceride diet. Mitochondria were isolated by differential centrifugation from the whole spinal cord of SOD1-G93A mice on control or caprylic triglyceride diet and oxygen consumption rates were analyzed using Seahorse XF24 extracellular flux analyzer. (A) A representative trace of OCR in the presence of pyruvate and malate. Adenosine diphosphate (Adenosine diphosphate (ADP)), oligomycin (O), carbonyl cyanide 4-(trifluoromethoxy)phenylhydrazone (FCCP) and a mixture of rotenone, antimycin A, N,N,N’,N’-tetramethylphenylenediamine and ascorbate (RATA) were injected at the indicated time points to measure basal, state 3, state 4o, maximal and complex IV OCR as indicated.",977b37db-06c1-48b5-ab22-26082dd8a6da
19,results4," OCR in the presence of pyruvate and malate in (B) SOD1-G93A (Amyotrophic lateral sclerosis (ALS)) and (D) wild type (WT) mice. (C) Spare respiratory capacity of mitochondria from WT and Amyotrophic lateral sclerosis (ALS) mice on control or caprylic triglyceride diet. Data are mean ± SEM, n = 3 for all groups, *p<0.05 as compared to control by two-tailed student t-test.  Caprylic Triglyceride Safely Increased Blood Ketone Level Caprylic triglyceride is metabolized into ketone bodies in the liver. To determine whether caprylic triglyceride treatment could result in increased concentrations of ketone in the SOD1-G93A animals, we measured the blood ketone level in mice fed caprylic triglyceride or control isocaloric diet. The caprylic triglyceride fed mice showed about a 2.5 fold increase in the blood concentration of circulating ketones compared to animals on control diet (0.54±0.10 vs 0.22±0.06 mmol/L, p = 0.027 by two-tailed t-test) at post-symptomatic stage (Figure 3C).",cbd9bcea-ce3c-4e40-a80e-7f0155e6efb5
20,results5," We also measured the lipid profile (Figure 3D) in the plasma and no difference was detected. Higher corticosterone levels have been demonstrated to significantly correlate with an earlier onset of paralysis in Amyotrophic lateral sclerosis (ALS) patients [50]. We measured cortisosterone levels in the plasma (Figure 3E) and no difference was found following caprylic triglyceride administration.  Caprylic Triglyceride Protected Against Motor Neuron Loss To determine whether caprylic triglyceride can protect against the motor neuron loss that accompanies the clinical symptoms of Amyotrophic lateral sclerosis (ALS), we counted the number of motor neurons in the lumbar spinal cord in mice on the caprylic triglyceride diet compared to those on control isocaloric diet at the post-symptomatic stage (day 110) (Figure 4A). There were significantly higher numbers of motor neurons in the lumbar spinal cord of mice on a caprylic triglyceride diet than those on control diet (23.96±4.38 vs. 14.61±2.",38143c6d-f923-4112-974b-8949125a8b06
21,results6,"31, p = 0.02 by two-tailed t-test) (Figure 4B) and the treatment returned the motor neuron count to that found in WT mice of the same age (20.4±0.5; from our previously published data [51]).  Caprylic Triglyceride Promoted Oxygen Consumption in Spinal Cord Mitochondria of SOD1-G93A Mice To evaluate the effect of caprylic triglyceride in the mitochondrial bioenergetic profile, we isolated the spinal cord mitochondria of WT and SOD1-G93A animals fed 10% caprylic triglyceride or control isocaloric diet at post-symptomatic stage (day 110) and measured oxygen consumption rate using the Seahorse XF24 extracellular flux analyzer. WT mice on control and caprylic triglyceride diets had comparable OCRs (Fig. 5D). We found that basal and FCCP-induced maximal mitochondrial oxygen consumption rates in the presence of the complex I substrates pyruvate and malate were increased in the spinal cord of caprylic triglyceride treated SOD1-G93A mice relative to mice fed control isocaloric diet (Fig.",2b7dc272-5625-476c-b2c4-4ee2d93e2155
22,results7," 5A and 5B; p<0.05 by two-tailed t test). Following caprylic triglyceride treatment, spare respiratory capacity remained unchanged in WT mice and showed a trend for increase in SOD1-G93A mice which did not reach statistical significance (Fig. 5C). Adenosine diphosphate (ADP)-stimulated state 3 respiration and OCR with complex IV electron donors showed a trend for increase, which did not reach statistical significance (Fig. 5B). Oligomycin inhibited state 4o OCR remained unchanged (data not shown). There was no significant difference in OCR with the complex II substrate succinate in spinal cord mitochondria of WT as compared to SOD1 G93A mice or of the control and caprylic triglyceride SOD1 G93A mice (data not shown). This evidence suggested that long term treatment of caprylic triglyceride changed the metabolic response, possibly through alterations of the checkpoints for control of mitochondrial respiration. ",4433475f-31bb-40e7-9918-51185874fe62
23,discussion0,Our study demonstrated that SOD1-G93A transgenic animals fed caprylic triglyceride showed significant improvement in the clinical signs of Amyotrophic lateral sclerosis (ALS) and in motor neuron survival in the spinal cord. The improvement of motor performance in caprylic triglyceride-treated animals (Fig. 1D) was accompanied by significantly more motor neurons preserved in the spinal cord at the end stage of disease (Fig. 4). These findings are similar to our previously reported findings in G93A transgenic mice fed a ketogenic diet [38] as well as the R6/2 1J Huntington’s disease model [52].  It has been reported that Amyotrophic lateral sclerosis (ALS) patients with elevated triglyceride and cholesterol serum levels have a prolonged survival [53].,1237f9c3-d34d-420d-a9f8-8b9c9b7f76c2
24,discussion1," Our data showed that animals treated with caprylic triglyceride did not have a prolonged life span as compared to the control group, possibly due to the fact that the treatment did not result in increased serum triglyceride/cholesterol level (Fig. 3D). Future studies will address the effect, if any, of caprylic triglyceride on denervation in the neuromuscular junction, which may be a contributory factor to the lack of effect on survival following treatment. It should be noted that the transgenic mouse and the treatment used in this study were quite stringent–a severe genetic model and a highly restrictive diet formulation. It will also be necessary to assess the efficacy of caprylic triglyceride diet in other models of Amyotrophic lateral sclerosis (ALS) such as the TDP-43 or FUS/TLS mice to determine whether the benefits we have observed are due to specific to the SOD1 mutant.",0f0ca978-da33-465b-8b6c-68ddaffe0aac
25,discussion2,"  Caprylic triglyceride can be metabolized into ketone bodies, and serve as an alternate energy substrate for neuronal metabolism. Our results showed increased basal and maximal mitochondrial oxygen consumption rates in the spinal cord together with elevated ketone levels in the blood of caprylic triglyceride-treated Amyotrophic lateral sclerosis (ALS) transgenic animals, suggesting that the additional ketones provided by caprylic triglyceride might be used as an alternate substrate for energy metabolism in Amyotrophic lateral sclerosis (ALS) animals. The increased maximal respiration (Fig. 5C) may represent improved mitochondrial respiratory capacity in the disease model. Further studies are required to determine whether the trend for increase in mitochondrial respiratory capacity is due to changes in the neuronal or glial mitochondrial content and/or regulation of metabolic activities.",41c36f8d-3114-4074-9e38-09160a8ca9aa
26,discussion3," It is noteworthy that the decrease in mitochondrial oxidative phosphorylation activity observed by histochemical methods in the spinal cord of SOD1-G93A mice as compared to WT [51] is not detectable by the assay used in this study (Fig. 5B and 5D). This could be due to the fact that the current assay using mitochondrial preparations from the whole spinal cord cannot detect the area-specific decrease in mitochondrial activity in the ventral horn of the lumbar spinal cord. Another drawback of our study is that the mice were sacrificed by carbon dioxide inhalation and exposure to hypercapnic/hypoxic conditions are known to alter mitochondrial function [54]. We have taken maximum care to ensure that the different groups of mice were treated identically during euthanasia but the effects of hypoxia cannot be completely discounted.  It has been reported that caprylic triglyceride, when used as a medical food, attenuates cognitive dysfunction in Alzheimer’s disease [55].",1289cf84-d0a4-4af3-b5f3-4500794bcb16
27,discussion4," Although further research is needed to better understand the mechanism and magnitude of the clinical impact that caprylic acid has on transgenic mouse models, there is now a basis to move this treatment into human studies. The ability to objectively measure pharmacologic effects (ketone bodies and lipids, Fig. 3C and 3D) will easily translate into phase I safety and tolerability, accelerating the decision whether or not to proceed with efficacy studies.  Microscopy was performed at the MSSM-Microscopy Shared Resource Facility. =",86b1cfc8-2e01-426a-a7db-bae936089d34
