,chunk_label,chunk_text,uuid
0,background0,"Many procedures used for body weight reduction by athletes in sports that include weight categories lead to a series of negative side effects which directly influence physiological efficiency during sports performance. The practice of rapidly losing a significant amount of weight, through low calorie diets, deliberate dehydration, saunas etc., just before competition, is widespread [1-3]. These traditional methods are often unsafe and typically impair health, physiological function, water balance, electrolytes, glycogen and lean body mass [1,4-6] and are sometimes illegal as with the use of diuretics [3].  However for athletes competing in sports divided into weight categories a safe method of weight loss that does not impair performance can be a legitimate and important tool.",999a8c5f-834d-4e26-8eb0-76380dfb5d0e
1,background1," For example, bodybuilders regularly need to reduce fat and/or weight before competition preferably without affecting muscle strength or muscle size [7] and a very low carbohydrate ketogenic diets (VLCKD) (very low carbohydrate ketogenic diet) is commonly used to achieve this. very low carbohydrate ketogenic diets (VLCKD) is a diet in which the daily carbohydrate intake is below 30 g and this restriction limits glucose availability to tissues, stimulating ketogenesis in the liver. The physiological function of ketosis is to supply the heart and central nervous system (central nervous system (CNS)) with a high energy metabolic substrate during reduced glucose availability – by this mechanism ketones allowed our ancestors to survive and remain efficient even when deprived of food [8,9].",27877d37-6de4-4e3d-90e7-b98328eec71d
2,background2," On this basis the ketosis induced by a very low carbohydrate ketogenic diets (VLCKD) may be defined as “physiological ketosis” to distinguish it from the severe pathological ketosis (or ketoacidosis) commonly seen in uncontrolled diabetes [10-12]. The use of low carbohydrate ketogenic diets for weight loss, despite their efficacy, has been an area of controversy. In the last few years though an increasing amount of evidence has accumulated concerning the positive effects on short term weight loss, metabolic profile with regards to insulin sensitivity, glycemic control and serum lipid values [12-16]. These effects appear potentially very attractive for athletes needing to lose fat mass quickly but, curiously, despite the huge amount of scientific literature about ketogenic diets, their influence on sport performance remains poorly investigated.",d9b6f38c-9786-4d24-99f6-97e5b5d20673
3,background3," Recently Kreider and colleagues studied the effect of a specific exercise program in overweight woman with a very low carbohydrate ketogenic diets (VLCKD) or normal carbohydrate content diet [17], but only few papers that focus specifically on the influence of very low carbohydrate ketogenic diets (VLCKD) on sports performance have been published, and with conflicting results: showing benefits [18,19], no effect [20,21] or impairment [22,23].  The present study set out to investigate if a very low carbohydrate ketogenic diets (VLCKD) could be useful for athletes, especially for those engaged in sports involving weight categories where weight loss without negative changes in the body composition (i.e. loss of muscle mass) and performance is often needed. To the best of our knowledge no previous study has investigated the influence of a very low carbohydrate ketogenic diets (VLCKD) on strength performance and on explosive strength performance in competitive athletes. ",5dca4cdc-310c-4174-85de-54d456ca0158
4,methods0,"Subjects Nine high-level male athletes (age 21 ± 5.5), elite artistic gymnasts, were recruited for this study. Subjects competed in the Italian premier league for the CorpoLibero Gymnastics Team ASD, Padova, Italy and include two athletes belonging to the Italian national team. The mean volume of weekly training was about 30 hours. During the very low carbohydrate ketogenic diets (VLCKD) period (30 days) the athletes were asked to keep to their normal training schedule. During a preliminary meeting it was explained that during the first three weeks it was necessary to almost totally exclude carbohydrates and a detailed menu containing permitted and non-permitted foods was provided to each participant, along with the components of the ketogenic diet with phytoextracts diet described below. All gymnasts read and signed an informed consent with the testing procedures approved by the council of the Human Anatomy and Physiology Department, University of Padova.",51406047-bb44-498b-a1b9-d9d6de21514d
5,methods1,"  Experimental design Subject measurements were taken, according to the methodology described below, before starting the very low carbohydrate ketogenic diets (VLCKD) and repeated after thirty days of very low carbohydrate ketogenic diets (VLCKD). Since we chose a within subject design to strengthen the study (Subjects served as their own control), the athletes were re-tested during a second training period comparable in terms of intensity and volume of training to the first one.. The work load between athletes was similar because the team training regimes are strictly controlled, and recorded, due to the elite nature of their competition. The protocol took place three months later to ensure a comparable training load and achieve this goal the intensity and volume of training during the two periods (hours of training, kind of exercises, etc.) was carefully measured.",3d3af27a-d838-4414-ae35-64b8c4611977
6,methods2," During the second experimental session the subjects followed their normal diet (WD) instead of the very low carbohydrate ketogenic diets (VLCKD). The test procedure before and after WD was the same as the first testing session (Figure 1). As in the experimental period also during the control period the athletes were invited to continue their normal training. One subject withdrew from the study due to injury.  Figure 1 Scheme of the experimental protocol.  Diet Before the start of the study, each athlete was given a detailed list containing the foods permitted and prohibited in a ketogenic diet. The diet consumed was primarily made of beef and veal, poultry, fish, raw and cooked green vegetables without restriction, cold cuts (dried beef, carpaccio and cured ham), eggs and seasoned cheese (e.g. parmesan). The drinks allowed were infusion tea, moka coffee and the herbal extracts.",b0ee360b-6e99-4419-a585-05305021774d
7,methods3," The foods and drinks that athletes avoided included alcohol, bread, pasta, rice, milk, yogurt, soluble tea and barley coffee. In addition to facilitate the adhesion to the nutritional regime, each athlete was given a variety of speciality meals constituted principally of protein and fiber These meals (TISANOREICA® by Gianluca Mech SpA, Asigliano Veneto, Vicenza, Italy) which are composed of high quality protein (equivalent to 18 grams/portion) and virtually zero carbohydrate (but that mimic their taste) were included in the standard ration [16,24].  Both the foods mentioned in the list and the standard ration could be consumed during the same meal and very low carbohydrate ketogenic diets (VLCKD) was taken by athletes ad libitum. During the VLCK diet, the athletes also consumed some specific herbal extracts: 20 ml of extract A, 20 ml of extract B and 50 ml of extract C as described in Tables 1 and 2.",cc3305f2-6a08-4bc7-aed2-6d3ac013a3e5
8,methods4," Moreover, during ketogenic diet periods, athletes assumed 1 caplet in of a multivitamin-mineral supplement each morning ([19,25,26]. The composition of the caplets was: Magnesium19 mg, Calcium 16 mg, Phosphorus 8 mg, Zinc 4.5 mg, Iron 4.62 mg, Manganese 1 mg, Potassium 0.5 mg, Copper 0.4 mg, Chromium 28.55 μg, Selenium 4 μg, Niacin 10 mg, Beta carotene 1.8 mg, Folic Acid 66 μg, Biotin 30 μg, Vitamin C 19.8 mg, Vitamin E 3.3 mg, Pantothenic Acid 1.98 mg, Vitamin B6 0.66 mg, Vitamin B2 0.53 mg, Vitamin B1 0.426 mg, Vitamin D3 1.65 μg, Vitamin B12 0.33 μg (Multivitaminico Balestra e Mech, Gianluca Mech SpA, Asigliano Veneto VI).",88f016ef-5ef9-4b41-a415-9dccf0f751fd
9,methods5,"  Table 1 Plant extracts used during the very low carbohydrate ketogenic diets (VLCKD)  Plant extracts	 	Composition	 Extracts A, ml/day	20	Durvillea antarctica, black radish, mint, liquorice, artichoke, horsetail, burdock, dandelion, rhubarb, gentian, lemon balm, chinaroot, juniper, spear grass, elder, fucus, anise, parsley, bearberry, horehound	 Extracts B, ml/day	20	Serenoa, Red clover, Chervil, Bean, Elder, Dandelion, Uncaria, Equisetum, Horehound, Rosemary	 Extracts C, ml/day	50	Horsetail, asparagus, birch, cypress, couch grass, corn, dandelion, grape, fennel, elder, rosehip, anise	 Extracts D, ml/day (only weeks 1 and 2)	40	Eleuthero, eurycoma longifolia, ginseng, corn, miura puama, grape, guaranà, arabic coffee, ginger	 Table 2 Main actives ingredients of phytoextracts and their reported beneficial effects  Extract	Main Active ingredients	Reported beneficial effects	Refs	 A	Mint	- indigestion	[25]	  	black radish	- antioxidant	[26]	  	burdock	- choleretic,",24547340-8107-4e91-b49c-8591608c2566
