,chunk_label,chunk_text,uuid
0,methods0," 2.1. Animals and Diets  The in vivo schema and all manipulations performed on living rodents followed the rules of the European Union Directive (2010/63/EU) for animal studies, and the experiment was conducted with the Local Institutional Animal Care and Use Committee’s permission (No. 34/2019; Olsztyn, Poland). The study was also carried out in compliance with the ARRIVE guidelines. Every effort was made to minimize the suffering of the animals used in the experiment.  The nutritional intervention was conducted on 34 male Wistar rats (Rattus norvegicus Cmdb:WI), which were allocated to three experimental groups housed individually in balance cages under a constant temperature (22 ± 1 °C) and a 12/12 h light/dark cycle. Group S (n = 12) was fed a standard diet (SD) containing 8% soy oil as a fat source and 8% cellulose as a source of dietary fibre for the whole experiment (initial and experimental periods).",2b871e91-200d-41ae-aad5-17b1805d27a8
1,methods1," Rats in groups RKD and RSD were initially fed a high-fat diet (high fat diet (HFD)) for 8 weeks, where the diet contained 23% lard (at the expense of corn starch). After 8 weeks, animals were randomly assigned into RKD and RSD groups, which were fed with KD, and a standard diet with 20% caloric restriction compared to SD, respectively. The RKD group was fed for 4 weeks with TD.96355 Ketogenic diet (Harlan Laboratories, Madison, WI, USA), which consisted of 91.6% of calories from fat, 8.4% calories from protein and 0% calories from carbohydrates. The design of the study is presented in Figure 1.  The planned number of animals was set with the size of one experimental group n = 6, which is the minimum number of laboratory animals with a uniform genotype, which ensures obtaining reliable, reproducible and statistically significant results without the need to repeat the procedure due to high intra-group variability.",8e0426e9-d1eb-409c-937a-1fc981da5cb5
2,methods2," Taking into account the adopted methodology, the desired test power should be 80% (taking into account the most important parameters that were analysed in the blood and parameters from the nuclear magnetic resonance (NMR) test). Statistical algorithms developed by Columbia University Medical Center (www.biomath.info) were used. Based on the variables (predicted parameter values with the highest predicted variability based on previous own research, i.e., nuclear magnetic resonance (NMR) and redox status) and online software, it was calculated, assuming the use of a parametric test, that the number of animals in the group should be just 6 [31].  After the initial period (standard and high-fat diets) and after each week of feeding regimens with reduction or standard diets, animals were subjected to time-domain nuclear magnetic resonance (nuclear magnetic resonance (NMR)) using the minispec LF90II Body Composition Analyzer (Bruker. Karlsruhe. Germany) to determine fat and lean body mass.",70ccca1c-9277-462c-a777-963fe428a0f8
3,methods3,"  2.2. Sample Collection  Before the reduction diets (6 rats each of SD group and restrictive groups) and at the end of the experiment, the rats fasted for 12 h and were anaesthetized i.p. with ketamine (K) and xylazine (X) (K, 100/kg BW; X, 10 mg/kg BW) according to recommendations for anaesthesia and euthanasia of experimental animals. Following laparotomy, blood samples were taken from the caudal vena cava into heparinized tubes, and finally, the rats were euthanized by cervical dislocation. The blood plasma was prepared by solidification and low-speed centrifugation (350× g, 10 min, 4 °C). Plasma samples were kept frozen at −70 °C until being assayed.  2.3.",ae9c70f3-46bc-4b6d-8192-0aee2823147f
4,methods4," Biochemical and Haematological Analyses  The following haematological parameters were determined in whole heparinized blood using the ABACUS Jr VET Analyzer (DIATRON MI PLC, Budapest, Hungary): WBC—total white blood cell; LYM—lymphocyte; MID—medium-sized cell; GRA—granulocytes; RBC—red blood cell; HGB—haemoglobin; HCT—haematocrit; MCV—mean corpuscular volume; MCH—mean corpuscular haemoglobin; MCHC—mean corpuscular haemoglobin concentration; RDWc—red cell distribution width; PLT—platelet count; PCT—platelet percentage; MPV—mean platelet volume; PDWc—platelet distribution width.",36f30c05-1c24-4871-9649-ac4e06101214
5,methods5,"  The level of glucose, total cholesterol, HDL cholesterol, triglycerides (Tg), uric acid, urea, creatinine and bilirubin, as well as activity of alanine aminotransferase (aminotransferase (ALT)), aspartate aminotransferase (aminotransferase (AST)), alkaline phosphatase (alkaline phosphatase (ALP)) and gamma-glutamyl transferase (gamma glutamyl transferase (GGT)) were measured using an automatic biochemical analyser (Pentra C200, Horiba, Kyoto, Japan). The atherogenic index of plasma (atherogenic index of plasma (AIP)) was calculated as the log value of the ratio between Tg and HDL.  The leptin plasma concentration was analysed using a commercial ELISA kit, code: EM0129 (FineTest, Wuhan, China). The detection range of the test was 62.5–4000 pg/mL, the sensitivity was <37.5 pg/mL, and the coefficient of variation was below 10%.  The ketone body content was estimated using Keto DiasticksTM (Bayer, Leverkusen, Germany).  2.4.",97ef8ba6-3a8f-4112-99bd-4642724e472b
6,methods6," Oxidative Stress Markers  Malonaldehyde was analysed using a commercial ELISA kit, code: EM1723-1 (FineTest, Wuhan, China). The detection range of the test was 7.813–500 ng/mL, the sensitivity was 4.688 ng/mL, and the coefficient of variation was below 10%.  Superoxide dismutase (Superoxide dismutase (SOD)) was analysed using a commercial ELISA kit, code: EM0419 (FineTest, Wuhan, China). The detection range of the test was 0.781–50 ng/mL, the sensitivity was 0.469 ng/mL, and the coefficient of variation was below 10%.  AGEs were analysed using an ELISA kit ER0268 (FineTest, Wuhan, China). The detection range of the test was 0.313–20 ng/mL, the sensitivity was 0.188 ng/mL, and the coefficient of variation was below 10%.  2.5. Statistical Analyses  All the analyses were conducted in triplicates.",27365d00-d82e-49e4-84f3-8f6c982e2318
7,methods7," The differences between the study groups were compared using one-way ANOVA with Fisher’s least significant difference (LSD) test as a post hoc or using the Kruskal–Wallis test, depending on normality evaluated by the Shapiro–Wilk test. The results are presented as mean ± standard deviation or by median (Q1; Q3), depending on normality. The differences with a p-value < 0.05 were considered significant. Differences in body composition were compared using two-way ANOVA to assess the effect of time (T) and type of diet (D), and interactions thereof (T × D). Correlations between parameters were analysed using Spearman’s rank correlation coefficient test, separately for each group and each study interval. All the statistical analyses were performed using STATISTICA version 13.3 (TIBCO Software Inc., Palo Alto, CA, USA) software.  3. Results  3.1.",6b75b692-ab29-435d-9d38-6569fead368f
8,methods8," The Effect of the Ketogenic Diet on Body Weight and Composition  The effect of KD and SD on body weight, weight gain and the percentage of lean and fat mass is presented in Figure 2. The rats from the SD group, which were fed the same diet for the duration of the experiment, had significantly lower body weight at the beginning of the study. However, their body weight gradually increased with time. The biggest gain in weight was observed after 1 week of the diet. Rats from the RSD and RKD groups also gained weight, but much more slowly than the SD group. The weight gain was initially slightly higher in the RSD than the RKD group; however, after 3 weeks, this trend was the opposite. The lean mass was initially slightly higher in the SD group compared to the rats with obesity-inducing high fat diet (HFD). However, when the reduction was initiated, the percentage of lean mass was increased in RSD, while for RKD, a tendency similar to the SD group was observed.",d7edf224-0d3b-47bb-8b9b-5d6240e2ec62
9,methods9," The high fat diet (HFD) prior to the reduction had no effect on the fat mass. A stable level of fat mass was observed for the SD group, while for restrictive groups the opposite changes were noted. The fat percentage in RKD increased with the prolongation of KD, while the standard diet incorporated after high fat diet (HFD) in the RSD group resulted in the reduction of fat mass. Interestingly, the results of the two-way ANOVA showed that type of diet and time had a significant effect on body weight and weight gain, while time had no significant effect on lean and fat mass. The significant interaction between time and type of diet was noted for all analysed parameters.  3.2. The Effect of the Ketogenic Diet on Blood Haematology  The results of the haematological parameters are presented in Table 1. The initial high fat diet (HFD) resulted in significant changes in blood haematology. After HDF, lower HGB and MCH levels were observed.",ea674dec-9b84-4c25-a3ec-a74f47ac534f
