,chunk_label,chunk_text,uuid
0,abstract0," Elevating blood ketones may enhance exercise capacity and modulate adaptations to exercise training; however, these effects may depend on whether hyperketonemia is induced endogenously through dietary carbohydrate restriction, or exogenously through ketone supplementation. To determine this, we compared the effects of endogenously‐ and exogenously‐induced hyperketonemia on exercise capacity and adaptation. Trained endurance athletes undertook 6 days of laboratory based cycling (“race”) whilst following either: a carbohydrate‐rich control diet (n = 7; carbohydrate (CHO)); a carbohydrate‐rich diet + ketone drink four‐times daily (n = 7; Ex Ket); or a ketogenic diet (n = 7; End Ket). Exercise capacity was measured daily, and adaptations in exercise metabolism, exercise physiology and postprandial insulin sensitivity (via an oral glucose tolerance test) were measured before and after dietary interventions.",d0582d9e-1a64-4bca-9c07-efafd1f522a3
1,abstract1," Urinary β‐hydroxybutyrate increased by ⁓150‐fold and ⁓650‐fold versus carbohydrate (CHO) with Ex Ket and End Ket, respectively. Exercise capacity was increased versus pre‐intervention by ~5% on race day 1 with carbohydrate (CHO) (p < 0.05), by 6%–8% on days 1, 4, and 6 (all p < 0.05) with Ex Ket and decreased by 48%–57% on all race days (all p > 0.05) with End Ket. There was an ⁓3‐fold increase in fat oxidation from pre‐ to post‐intervention (p < 0.05) with End Ket and increased perceived exercise exertion (p < 0.05). No changes in exercise substrate metabolism occurred with Ex Ket, but participants had blunted postprandial insulin sensitivity (p < 0.05). Dietary carbohydrate restriction and ketone supplementation both induce hyperketonemia; however, these are distinct physiological conditions with contrasting effects on exercise capacity and adaptation to exercise training.",f93dbc16-ca94-44d1-8b9d-4f73e989cbec
2,abstract2,"  Exercise performance and adaptive responses to an endogenously‐ and exogenously‐induced hyperketonemia are markedly different.  ketogenic diet ketone ketone ester metabolism TdeltaS LtdThe Royal Commission for the Exhibition of 1851 source-schema-version-number2.0 cover-dateMay 2022 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.1.6 mode:remove_FC converted:26.05.2022 Dearlove, D. J. , Soto Mota, A. , Hauton, D. , Pinnick, K. , Evans, R. , Miller, J. , Fischer, R. , Mccullagh, J. S. O. , Hodson, L. , Clarke, K. , & Cox, P. J. (2022). The effects of endogenously‐ and exogenously‐induced hyperketonemia on exercise performance and adaptation. Physiological Reports, 10 , e15309. 10.14814/phy2.15309 ==== Body pmc1 INTRODUCTION  To sustain contractile activity for extended periods, exercising skeletal muscle must rapidly resynthesize ATP through substrate‐level and oxidative phosphorylation (Hargreaves & Spriet, 2020).",d6597acb-42e8-4c35-8241-d4f2f049457d
3,abstract3," The relative contribution to ATP resynthesis from skeletal muscles’ primary fuels, fat, and carbohydrate (carbohydrate (CHO)), is largely dependent on the intensity of exercise undertaken . At moderate‐high exercise intensities (~ >70% peak oxygen uptake (VO2 peak)), glucose‐6‐phosphate from intramuscular glycogen catabolism represents the major fuel . Dependence on this relatively small energy depot is unsustainable during prolonged (~ >1 h) exercise (Pernow & Saltin, 1971).  When sufficiently elevated, the ketone bodies—β‐hydroxybutyrate (βHB) and acetoacetate (AcAc)—may provide a supplementary oxidative substrate for skeletal muscle (Balasse & Fery, 1989). Given this, it is hypothesized that inducing hyperketonemia may enhance exercise capacity by reducing muscles reliance on carbohydrate (CHO) .",552a77c7-54b2-4f41-8aa9-8dc772c09293
4,abstract4," However, the estimated contribution of ketone oxidation to overall energy expenditure during exercise varies widely from 0% to 18% (Balasse & Fery, 1989; Cox et al., 2016; Dearlove et al., 2021; Dearlove et al., 2021; Wahren et al., 1975), meaning the utility of this substrate is debated . Ketones also have a range of metabolic signaling effects (Newman & Verdin, 2017), including altering the availability and utilization of carbohydrate and fat, which could acutely modulate exercise capacity and alter adaptative responses to exercise training . However, these effects may depend on whether hyperketonemia is induced endogenously or exogenously.  Blood ketone levels may be increased through severe restriction of dietary carbohydrate (CHO) . With prolonged fasting, plasma βHB concentrations increase to ⁓1.5–2.5 mM within ~3 days and reach a physiological plateau of ⁓6 mM after 5–6 weeks (Robinson & Williamson, 1980).",f73578ff-9b9d-45c0-b48b-5928800207b0
5,abstract5," Ketogenesis may also be induced through a very‐low‐carbohydrate (ketogenic) diet, with βHB levels achieved dependent on the degree of carbohydrate (CHO) restriction (Noakes & Windt, 2016). Although the effects of a ketogenic diet on acute endurance exercise performance are equivocal, (Burke, 2021) exercise training undertaken during severe carbohydrate (CHO) restriction augments potentially favorable molecular adaptations that increase maximal fat oxidation rates (Burke, 2021). However, this adaptive response is not thought to result from hyperketonemia, but rather the metabolic milieu required to induced ketogenesis (Cox & Clarke, 2014).  Alternatively, blood βHB levels may be elevated exogenously through the consumption of ketone esters. Here, blood ketone levels rise rapidly and transiently in a dose‐dependent fashion , without the need for dietary carbohydrate (CHO) restriction.",1ee9e037-2cb0-4370-b3f6-834edc02c3bd
6,abstract6," The combination of hyperketonemia with replete carbohydrate (CHO) stores may enhance acute endurance exercise capacity , although both null (Dearlove et al., 2019; Evans & Egan, 2018; Evans et al., 2019; Poffé et al., 2020) and negative effects  have also been reported. Moreover, prolonged supplementation of ketones during high‐intensity exercise training may prevent the deleterious effects of overreaching , and has been hypothesized to influence the adaptive response to exercise training .  The comparative effects of these hyperketotic states on exercise capacity and adaptation has not been determined. Accordingly, we recruited 21 trained endurance athletes to an exercise study where exercise capacity and physiological/metabolic adaptation in response to a carbohydrate control diet, a carbohydrate‐rich diet supplemented with ketones, and a ketogenic diet was determined.  2 ",118c0b0d-9d70-4c8d-9f1f-17d2c01665f9
7,methods0,"  2.1 Subjects  Twenty‐five participants were recruited via advertisement and direct invitation, of which seven volunteered to undertake a ketogenic diet (endogenous hyperketonemia (End Ket)). The remaining 18 subjects were randomly and single‐blindly assigned to either exogenous hyperketonemia (Ex Ket) or a carbohydrate (CHO) control (carbohydrate (CHO)). Inclusion criteria were: Aged 18–45 years; males and females (the latter must be taking the combined oral contraceptive pill); free from known disease; currently undertaking a minimum of 6 h exercise training per week; training continuously for a minimum of 3 months prior to enrolment; free from injury and illness at the time of recruitment; not currently taking medications or supplements that may interfere with lipid and glucose metabolism; and non‐smokers. Subjects were actively participating in either cycling, running, triathlon or rowing.",8f9372ce-7a3d-4c1d-a4e2-1b4e4d83de20
8,methods1," All participants had been following a carbohydrate (CHO)‐rich diet for at least 2 months prior to enrolment. Two participants in the carbohydrate (CHO) group withdrew due to reasons unrelated to the study protocol. One participant in the carbohydrate (CHO) and Ex Ket groups withdrew due to vasovagal syncope in response to the biopsy procedures. Thus, 21 participants (n = 7 per group) completed the study and were included in the analyses. Participant characteristics are presented in Table 1. Ethical approval for the study was granted by the South Central—Oxford B Research Ethics Committee (17/SC/0297). All participants provided written informed consent prior to study procedures being undertaken.  TABLE 1 Participant characteristics  	carbohydrate (CHO) (n = 7)	Ex Ket (n = 7)	End Ket (n = 7)	p	 Sex (m/f)	7/0	6/1	7/0	NA	 Age (yr)	27 ± 7	25 ± 2	28 ± 7	0.7	 Height (cm)	186 ± 6	189 ± 6	183 ± 13	0.4	 Weight (kg)	82.2 ± 5.2	77.6 ± 8.2	79.4 ± 12.4	0.7	 VO2 Peak (L·min−1)	4.5 ± 1.1	4.3 ± 1.1	4.",92aa0d8e-4ffc-473b-9aaf-e927c95eff6f
9,methods2,"2 ± 0.7	0.7	 VO2 Peak (ml·kg bw−1·min−1)	58.0 ± 7.3	54.7 ± 11.0	53.6 ± 8.3	0.7	 Power at VO2 peak (W)	367 ± 44	387 ± 77	352 ± 49	0.6	 HOMA‐IR	1.0 ± 0.7	1.1 ± 1.0	0.6 ± 0.2	0.2	 Note  p values represent main group effects for each characteristic.  Abbreviations: carbohydrate (CHO), carbohydrate; End Ket, Endogenous hyperketonemia; Ex Ket, Exogenous hyperketonemia; HOMA IR, homeostatic model assessment of insulin resistance; VO2 peak, peak oxygen uptake. Values are mean ± SD.  John Wiley & Sons, Ltd  2.2 Dietary interventions  Dietary interventions commenced immediately after the pre‐intervention fasted exercise test and ended following the post‐intervention oral glucose tolerance test (oral glucose tolerance test (OGTT)) (Figure 1). The three dietary interventions are summarized below and in Supplementary Information 1.  FIGURE 1 Study protocol.",d03d3c26-70bd-4a1a-9301-4ee02039a090
