,chunk_label,chunk_text,uuid
0,introduction0,"Cancers exhibit a dysregulated metabolic phenotype characterized by lactate fermentation in the presence of oxygen, a phenomenon known as the Warburg effect [1]. Interest in cancer metabolism has increased over the past decade, with researchers suggesting numerous causes and consequences of the Warburg effect, and investigating novel therapeutic strategies to exploit it [1–5]. Glucose dependency and lactate production, two key features of the Warburg effect, correlate strongly with aggressive capacity and invasive potential [3, 4, 6, 7]. Metastasis, or the spread of tumor cells from a primary site to distal tissues, is responsible for over 90 percent of cancer-related deaths. There are no cancer therapies currently available that can effectively manage systemic metastasis. Since the Warburg effect is a prominent phenotype in metastatic cells, metabolic therapies which exploit this phenomenon may offer new therapeutic options for patients with aggressive or late-stage cancers.",5b1aa9f5-3f06-4b41-8cc9-0299dddec019
1,introduction1,"  The glycolytic-dependency associated with the Warburg effect has led researchers to investigate dietary therapies which decrease glucose availability to the tumor. The ketogenic diet (KD) is a high fat, adequate protein, very low carbohydrate diet which has been used in preclinical and clinical studies to slow cancer progression [8–21]. The KD forces a physiological shift to fat metabolism, lowing blood glucose, suppressing insulin, and elevating blood ketone levels by stimulating ketogenesis from dietary and stored fats. Although the anti-cancer effects of the KD are largely attributed to a reduction in the glycolytic substrates and insulin signaling which fuel cancer metabolism, emerging evidence suggests that ketones have a therapeutic potential of their own [17, 22, 23]. While healthy cells readily adapt to ketones as an efficient energy substrate, many cancers are not able to make this adaptation [24, 25].",710f1d94-a275-4a20-970f-3e6928a42327
2,introduction2,"  The expression of ketone utilization enzymes is often reduced in malignant cancers compared to their normal tissue counterparts [26, 27]. Indeed, unlike in healthy neurons, ketones fail to rescue glioma cells from glucose deprivation-induced death [28]. We recently described this phenomenon and investigated the potential use of dietary ketone supplementation in a mouse model of metastatic cancer [22]. Our study showed that exogenous ketone supplementation exerts potent anti-cancer effects in vivo, even when administered with a high carbohydrate diet, with similar effects on cancer cells in the presence of high glucose media in vitro [22].  Cellular energy metabolism is intricately linked to the oxygenation status of the tissue [29, 30]. When oxygen is readily available, normal cells produce up to 90 percent of their ATP by mitochondrial respiration.",286432ef-dd61-42f7-889d-b48f53cf1fe3
3,introduction3," When oxygen availability becomes limited, such as in the exercising muscle, cells convert to using anaerobic fermentation to preserve ATP production. This metabolic switch sustains cellular function and promotes survival in the face of transient hypoxia, and its mechanism is largely driven by the Hypoxia inducible factor (HIF)-1 transcription factor [30, 31]. Hypoxia inducible factor (HIF)-1 enhances the expression of over 60 genes, many involved in glycolysis and fermentation, angiogenesis, growth, and survival [30, 32]. The aberrant signaling that drives tumor angiogenesis creates immature and leaky blood vessels which are unable to adequately perfuse the entire tumor [33]. This leads to the formation of hypoxic regions inside the tumor which enhance the Warburg effect and promote cancer progression, invasion, and metastasis [33–35]. Tumor hypoxia and Hypoxia inducible factor (HIF)-1 signaling are both strongly correlate with aggressive capacity and poor prognosis [36].",52cb422a-6e80-4bf9-93a7-f7681adf4c3e
4,introduction4," Tumor hypoxia is also known to mediate some chemo- and radio-resistance [37–40]. Because these therapies work in large part by stimulating the overproduction of reactive oxygen species (reactive oxygen species (ROS)) within the tumor, limited oxygen availability lessens their efficacy [41, 42].  Hyperbaric oxygen therapy (hyperbaric oxygen (HBOT)) is the administration of 100% oxygen at elevated pressure. In vivo, hyperbaric oxygen (HBOT) saturates blood plasma with oxygen, allowing it to diffuse further into the tissues and oxygenate hypoxic tumor regions [43–45]. Similarly, hyperbaric oxygen (HBOT) increases oxygen diffusion into cells in culture and thus its effects can be readily evaluated in the in vitro environment. hyperbaric oxygen (HBOT) has been shown to inhibit angiogenesis and tumor growth and increase survival time as a stand-alone or adjuvant therapy to standard care in a variety of cell, animal, and human studies [46–52].",3e9c1da4-7b7b-4c0c-9e88-e580c1843d23
5,introduction5," We previously showed that the ketogenic diet with concurrent hyperbaric oxygen therapy was an effective combination therapy against metastatic cancer [9].  The ketogenic diet, ketone supplementation, and hyperbaric oxygen (HBOT) target overlapping metabolic pathways which are especially prominent in metastatic cells. We hypothesized that combining these three metabolic therapies could provide a safe, cost-effective adjuvant treatment for metastatic cancer. We tested this hypothesis in vivo and in vitro using the VM-M3 mouse model of metastatic cancer [9, 22, 53].  ",ed10f865-14ed-47ee-bcf0-8dfa53aa0ed7
6,methods0,"Cell Culture VM-M3/Fluc cells (VM-M3) were acquired as a gift from T. Seyfried of Boston College where they were obtained from a spontaneous brain tumor in a VM/Dk inbred mouse, adapted to cell culture, and transduced with a lentivirus vector containing firefly luciferase under control of the cytomegalovirus promoter as previously described [53]. VM-M3 cells were cultured in Dulbecco’s Modified Eagle Medium (Gibco, Life Technologies) with 5mM L-glutamine (ATCC), 10% fetal bovine serum (Invitrogen), 1% penicillin-streptomycin (Invitrogen), 10mM HEPES buffer (Gibco, Life Technologies), and high glucose (25mM D-glucose; Fisher Scientific). Cells were maintained in a humidified incubator at 37°C in 95% air and 5% CO2.  Mice Breeding pairs of the VM/Dk inbred strain of mice were received as a gift from T.",c3743062-4f34-4ea5-9d0f-fbfe2ad24e0a
7,methods1," Seyfried of Boston College, and were used to establish and propagate a mouse colony in the University of South Florida Morsani College of Medicine Vivarium according to standard husbandry protocol. Male mice (8–20 weeks of age) were used in the described study. All procedures were approved by the University of South Florida Institutional Animal Care and Use Committee (USF IACUC; Protocol Number R4137) and performed under strict adherence to the NIH Guide for the Care and Use of Laboratory Animals.  VM-M3 Cell Implantation Approximately 1 million VM-M3 cells in 300 μL sterile PBS were implanted subcutaneously into the lateral abdominal flank of VM/Dk mice using a 27g needle as previously described [9]. VM-M3 cell inoculation from this site results in rapid and systemic metastasis [9].",237ac7e9-26d3-46b9-84f3-a61e18a710e7
8,methods2,"  Dietary Administration Animals were randomly assigned to a study group and began receiving their respective diets on the day of tumor inoculation in order to maximize the therapeutic window in the highly aggressive VM-M3 model. Prior to the first day of the study, all mice were fasted overnight to encourage rapid compliance with the dietary protocol. Control animals received standard rodent chow (2018 Teklad Global 18% Protein Rodent Diet, Harlan) ad libitum for the duration of the study. KD+hyperbaric oxygen (HBOT) mice received KD-USF, a custom ketogenic diet designed by the authors and produced by Harlan Laboratories, fed ad libitum. KD+KE and KD+KE+hyperbaric oxygen (HBOT) mice received KD-USF mixed in with KE at 10% by volume with 1% saccharin for palatability. KE was synthesized in collaboration with Patrick Arnold (Savind Inc., Seymour, IL) as previously described [54]. The macronutrient profile and caloric density of SD, KD-USF, and the KE are shown in Table 1.",ef4ba60a-a602-4531-90fb-99039f6abcd9
9,methods3," All diets were monitored continuously and replaced twice weekly or as needed to maintain freshness for the duration of the study.  10.1371/journal.pone.0127407.t001Table 1 Macronutrient information of diets and ketone ester.  Macronutrient Information	Standard Diet (SD)	Ketogenic Diet (KD)	Ketone Ester (KE)	 % kcal from Fat	18.0	77.1	NA	 % kcal from Protein	24.0	22.4	NA	 % kcal from Carbohydrate	58.0	0.5	NA	 Caloric Density	3.1 Kcal/g	4.7 Kcal/g	5.58 Kcal/g	 Hyperbaric Oxygen Therapy KD+KE+hyperbaric oxygen (HBOT) mice received 90 minute hyperbaric oxygen sessions of 100% O2 at 2.5 ATA (1.5 ATM gauge) three times weekly (M,W,F) in a standard hyperbaric chamber (model 1300B, Sechrist Industries) for the duration of the study. KD+KE+hyperbaric oxygen (HBOT) received their first hyperbaric oxygen (HBOT) session 24 hours after tumor cell inoculation.  Blood and Weight Measurements Blood (approximately 10 μl) was collected once weekly from the tail using IACUC-approved methods.",d6070222-885d-4308-b5a4-e9e0b642e306
