,chunk_label,chunk_text,uuid
10,results0," Baseline Characteristics  A total of 33 participants from 14 clinical centers were enrolled in the study. Participants were semi-randomly assigned to the KD and control groups, with 22 and 11 in each group, respectively. No significant differences in sex, age, length of epilepsy course, number of drugs used, or seizure frequency were found between the KD and control groups (p>0.05). Ten individuals withdrew from the study (Figure 1). The baseline demographic characteristics and other systemic symptoms of the patients in the two groups are shown in Table 1.  Figure 1 Trial flowchart. KD, ketogenic diet.  Table 1 Characteristics of participants at baseline in two groups.  Variables	KD group (n = 22)	Control group (n = 11)	p valuea	 Male/Female	13/9	8/3	0.534a	 Median age (months) (min-max, SD)	79 (9–215, 60.6)	76 (5–159, 51.4)	0.476b	 Median length of the disease course (months) (min-max, SD)	14.5 (2–140, 35.6)	11(3–65, 17.3)	0.336a	 Median number of used drugs (min-max, SD)	2 (0–5, 1.",067237c6-130d-4ef2-88fb-b570160454d5
11,results1,"7)	1 (1–3, 0.7)	0.155a	 Median of seizure frequency per month (min- max, SD)	180 (0.25-900, 240.5)	50 (0.26–240, 77.1)	0.072a	 Disease diagnosis				 mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS)	9	5		 Suspected mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS)	0	1		 MERRF	1	0		 pyruvate dehydrogenase deficiency (PDHD)	0	1		 Leigh	1	0		 COQ10D7 with epilepsy	1	0		 Uncategorized	10	4		 Hyperlactacidemia				 YES	15	6		 NO	3	2		 Unavailable	4	3		 Stroke-like episodes				 YES	9	5		 NO	13	6		 Cognitive evaluation				 Normal	2	1		 Mild intellectual disability	2	2		 Severe intellectual disability	1	0		 Unavailable	17	8		 Gene mutation				 Mitochondrial DNA (mtDNA)				 m.3243 A>G	10	6		 m.3697 G>A	2			 m.8344 A>G	2			 m.3243 A>G+m.3271 T>A		1		 m.",b9df7bb7-3eee-446b-986a-2d8dbb4e425a
12,results2,"127720 A>G		1		 Nuclear DNA (nDNA)				 COQ4	2			 POLG	2			 adenosine triphosphate (ATP)6		1		 FARS2	1			 FOXRED1	1			 PDHB		1		 QARS	1			 TPK1		1		 TRIT1	1			 KD, ketogenic diet; mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS), stroke-like episodes; MERRF, myoclonus epilepsy with ragged-red fibers syndrome; pyruvate dehydrogenase deficiency (PDHD), pyruvate dehydrogenase deficiency syndrome; COQ10D7 with epilepsy primary coenzyme Q10 deficiency-7.  aMann-Whitney U test; bt-test.  Gene mutations were reported in all participants with mutations in mtDNA reported in 22, and nDNA mutations reported in 11. In this study, m.3243 A>G was the most common pathogenic mtDNA variant, although other gene mutations were also present (Table 1).",0ab37bbb-ea18-48f1-879e-a9d1fa3c87c8
13,results3," Most participants were diagnosed with mitochondrial encephalopathy, lactic acidosis, stroke-like episodes (mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS)), and uncategorized mitochondrial diseases with epilepsy (Table 1).  Efficacy of KD  Five different KD ratios were used in this trial, ranging from 1:1 to 4:1 (Figure 2). A ratio of 2:1 was most common (20/33), only three participants were initiated with a KD ratio higher than 2:1. Overall, 78.8% (26/33) of participants reached ketosis (defined as >2 mmol/L of blood ketones) within 5 days of starting the KD in Figure 2.  Figure 2 Start ratio of ketogenic diet and time to ketosis in the enrolled cohort.  In the KD group, 31.8% (7/22) of participants achieved ≥50% reduction in seizure frequency after 1 month: one was seizure-free, one experienced 90%−100% reduction, and five had 50%−90% reduction. At 3 months, two more participants had ≥50% reduction, the efficacy increased to 40.",07337c40-0193-4374-ba4b-c3a67586282c
14,results4,"9% (9/22), and two were seizure-free (9.1%). In the control group, only 18.2% (2/11) of participants had ≥50% reduction in seizure frequency with 1 month of general diet plus new medications. However, the seizure condition improved once the participants transferred to KD. One month after the transition to KD, 63.6% (7/11) of the participants in the control group had ≥50% seizure reduction, and this rate increased to 72.7% (8/11) after 3 months (p > 0.05). Further 27.3% (3/11) of the participants in the control group were seizure-free. Based on the data analysis, there was no significant difference when comparing the additional drugs treatment with KD intervention at 1 month (p > 0.05), however, there was a significant difference between the KD intervention at 3 months and the drugs treatment at 1 month (p < 0.05) in the control group. Therefore, these seizure improvements were independent of drug adjustment with a general diet. Additional details are presented in Table 2.",583fece4-4a1b-456d-a30f-5ab04d422905
15,results6,"  P6, compare between control group after 3months of KD and C.  Some participants experienced favorable biomarker changes and cognitive improvements at 3 months. The clinical information and biochemical examination of the seizure-free cases were listed in Supplementary Table 1. The EEG of one seizure-free participant in KD group returned to normal, and his lactic acid reduced by 5.38 mmol/L (7.64 mmol/L-2.26 mmol/L) compared to that in the screening period. Minor changes were noted in their EEGs of other participants. The lactic acid of two seizure-free participants in the control group reduced by 3.1 mmol/L (7.4 mmol/L-4.3 mmol/L) and 5.7 mmol/L (8.86 mmol/L-3.16 mmol/L). Cognitive evaluations of the seizure-free participants from KD and control group were all unchanged. Six patients had a mean reduction of 2.94 mmol/L of lactic acid. Pyruvate in two patients was reduced by 22.3 and 34.9 mmol/L respectively. One patient's laboratory finding showed a decrease in blood ammonia of 48.",77507d8b-8e7a-41d4-954b-e3d32c97615e
16,results7,"2 mmol/L.  Analysis of the Correlation Between Genomics and Efficacy of KD  Twenty-three participants completed the study, and 17 (73.9%) had ≥50% seizure reduction. Table 3 shows the genetic conditions of the participants who completed the trial. Fifteen had mitochondrial DNA mutations and eight had nDNA mutations. Participants with mtDNA mutations responded remarkably to KD (93.3%, 14/15), nine of whom had the pathogenic variant m.3243 A>G. Participants with nDNA mutation responded less favorably to KD, with an effective rate of only 37.5% (3/8). KD also seemed to be quite effective in mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS), as nine of 10 participants (including one with suspected mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS)) experienced ≥50% seizure reduction (Table 3).  Table 3 Disease diagnosis and Gene diagnosis of completed patients and effective participants.",317c3983-3dfe-475f-bda2-c6ee8194261c
17,results8,"  Variables	Completed participants (n=23)	Effective participants (n = 17)	 Disease diagnosis			 mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS)	9	8	 Suspected mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS)	1	1	 pyruvate dehydrogenase deficiency (PDHD)	1	1	 Leigh	1	0	 Uncategorized	11	7	 Gene mutation			 mtDNA Gene mutation	15	14 (93.3%)*	 m.3243 A>G	10	9	 m.3697 G>A	2	2	 m.8344 A>G	1	1	 m.3243 A>G+m.3271 T>A	1	1	 m.127720 A>G	1	1	 nDNA Gene mutation	8	3 (37.5%)*	 COQ4	1	1	 POLG	2	1	 FOXRED1	1	0	 PDHB	1	1	 QARS	1	0	 TPK1	1	0	 TRIT1	1	0	 The level of m.3243 A>G heteroplasmy in effective participants:.  40.55%, 98.79%, 76.4%, 100%, 79.62%, 78.40%, 73.71%, Unavailable (2).  mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS), stroke-like episodes; pyruvate dehydrogenase deficiency (PDHD), pyruvate dehydrogenase deficiency syndrome;  *Effective Rate.",648ec213-cea9-430b-8b8b-1617b00591b3
18,results9,"  Adherence and Side Effects  Nine participants withdrew from the study, and one died. Seven were from the KD group: two withdrew before 1 month due to gastrointestinal side effects (1) and poor compliance (1), while five withdrew after 1 month due to food preparation difficulties (3) and apocleisis (2). Two patients in the control group withdrew after transferring to KD: one because of feeding difficulties and food refusal, and one had unsatisfactory efficacy. Few side effects were seen in the participants who completed the trial, as shown in Table 4.  Table 4 Side effects condition of trial-completed participants.  Side effects	Number of participants	Incidence	 Vomiting	3	13.0%	 Cold	1	4.3%	 Bloating	1	4.3%	 Sum	5	21.7%	 ",a992dc3f-b920-4ef1-a8d9-c958b0cea272
19,discussion0," Our results showed the benefits of KD in mitochondrial disease treatment. Few studies have discussed the efficacy of KD in the treatment of mitochondrial diseases. A recent systematic review reported that 7/8 patients with mitochondrial diseases responded to KD treatment (5 seizure-free, 1 reduction of seizures, and 1 control of status epilepticus) (23). Two other studies with mitochondrial respiratory chain defects in epilepsy patients found that 71–75% of participants experienced >50% seizure reduction after KD intervention (17, 18). The response rates of mitochondrial diseases in this study were similar to those in refractory epilepsy studies, in which response rates for the KD and control groups were 35–56.1% and 6–18.2%, respectively (24–31). In addition, the International League against Epilepsy (International League against Epilepsy (ILAE)) also attests to considerable response rates (70%) of KD to epilepsy and recommended this therapy in its guidelines (32).",91c0fbb3-3673-4263-98f8-adb7621e9e87
20,discussion1," On comparing our results to previous studies and International League against Epilepsy (ILAE) guidelines, with the 76% (19/25) response rate of trial-completed participants, it is reasonable to state that KD could effectively improve seizure conditions of mitochondrial diseases with epilepsy.  Surprisingly, the response rate of the KD group seemed to be lower (although this was not statistically significant) than that of the control group who had changed to KD after 1 month of the control period. However, the explanations for this could vary. First, eight participants in the KD group withdrew, while only two withdrew from the control group after changing to KD. A high withdrawal rate certainly influenced response rates. Second, although most participants in both groups started with a 2:1 ratio diet, more participants changed to a lower ratio in the KD group after dietary adjustment. Some studies have noted that the classic KD with a higher ratio may lead to better seizure control (33).",3a3d369b-c6a5-45d6-8d33-1e153d0528da
21,discussion2," However, other studies have indicated that there is no difference in efficacy between high and low ratios (34). The relationship between the ketogenic ratio and treatment efficacy remains controversial. Another plausible reason for the difference that we reported is participant bias. Even though statistical analysis found no difference in seizure frequency between groups at baseline, it seemed that participants in the KD group had relatively more seizures.  Other than reduction in seizure frequency, some participants experienced favorable biomarker changes and cognitive improvements at 3 months. Similar biomarker changes have also been demonstrated in studies of mitochondrial disease (35, 36). The Neuropsychological Development Scale (0–6 years old) and Wechsler Scale showed that three participants had a development quotient and mental age increase, or total score improvement.",7cd23489-af9c-4a4f-967e-3105aad895d2
22,discussion3," The results of cognition improvement in our study were not as good as those from epilepsy treatment (37, 38), probably because only a few participants underwent cognitive assessment.  mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) is a maternally inherited multisystemic disorder caused by mutations in mitochondrial DNA and is the second largest subgroup of diseases in this study. The relationship between certain gene mutations and mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) has been extensively discussed. One study showed a high consistency between mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) and m.3243 A>G variants (39). According to that study, the m.",92e3f2e0-ac78-4668-a764-5f97ab908f9e
23,discussion4,"3243 A>G variant in the mitochondrial tRNA gene was present in 21/23 mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) participants, 11/11 oligosymptomatic relatives, and 12/14 asymptomatic relatives, but not in 5/50 mitochondrial disease (39). Another study indicated that gene variants were found in 26/31 participants with mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS), but only in 1/29 participants with CPEO (chronic progressive external ophthalmoplegia), 0/5 participants with MERRF (myoclonus epilepsy with ragged-red fibers), and 0/50 control participants (40). In general, more than 80% of participants with mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) have the m.3243 A>G variant, with m.3271T>C, the second most common mutation, found in 10% of participants (41, 42).",b554906d-6979-447e-bec5-623816abf172
24,discussion5," In our study, all participants with mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) were diagnosed with the m.3243 A>G mutation. In addition to the m.3243 A>G variant, some other gene mutations presented in this study were also found to be related to mitochondrial diseases in previous studies, such as m.3697G>A and m.8344A>G (43–45). To the best of our knowledge, mutation of m.127720 A>G and m.15596 G>A, have not previously been discussed and our study is the first to relate them to a particular disease.  In our study, KD was found to be highly effective (89%) in participants with mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS). However, the relationship between mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) and KD has not been studied extensively.",abe8f893-8d46-47cb-b05e-9121c5765a12
25,discussion6," In a cellular model, exposure of neuronal cells to ketone bodies increased adenosine triphosphate (ATP) synthesis, improved mitochondrial metabolism, and restored the activity and stability of complex I, which is impaired in mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) (46). In a case study, a 22-year-old female patient's seizures were unaffected by the addition of new anti-epileptic medications; however, after receiving a modified KD, she experienced an improvement in seizure control and a decrease in stroke-like episodes (47). From a genetic perspective, KD strongly effects mitochondrial DNA mutations, especially the m.3243 A>G variant, which was the largest gene mutation subgroup. An earlier study indicated that a severe m.3243 A > G mutation might impair fuel catabolism and cause mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) (48).",debfff78-822b-4469-8564-8799b586da20
26,discussion7," Some studies have proposed that KD may induce electron transport chain subunit mRNA to increase mitochondrial biogenesis. This results in increased adenosine triphosphate (ATP) levels, leading to increased neuronal “energy reserves,” allowing neurons to withstand metabolic challenges and stabilize neuronal membrane potentials (49, 50). KD appeared to be effective for other mtDNA mutations in this study, including m.3697 G>A, m.8344 A>G, m.3243 A>G+m.3271 T>A, m.127720 A>G. The response rate of nDNA mutations was much lower, as only four participants with COQ4, POLG, and PDHB variants were participants. In nDNA-related research, low glycemic index treatment (low glycemic index treatment (LGIT)) was found to be effective in treating mitochondrial epilepsy with POLG1 gene mutation. In the report, the visual aura and aphasia could not be resolved in an adult participant with three ASMs.",4d91a366-d47b-474e-a008-f377d4c2941f
27,discussion8," After the introduction of the low glycemic index treatment (LGIT), the headaches, aphasia, and visual aura progressively improved and disappeared. The participant improved and returned home two weeks later, and the seizures disappeared (20).  Ten participants withdrew and 7/10 reported poor compliance. Most of these had trouble with food operations and feeding. The high-fat and low-carbohydrate food composition was quite different from the regular diet, especially in China, where carbohydrate rich foods such as rice are still the predominant component in a meal. Thus, education and training for participants or caregivers prior to dietary intervention is important. Some researchers believe that new therapies are urgently needed to broaden the management options and improve the prognosis of patients (51), thus, tools of e-health management and recipe software could have increased the treatment compliance (52, 53).",e1880239-ad4a-4764-85ce-6bbf7eb925fb
28,discussion9," Additionally, correct management of the KD in patients with refractory epilepsy is important from the beginning to avoid side effects (54). One participant died during the study period. Epilepsy was noticed in this participant 2.5 months after birth, and he was diagnosed with COQ10D7. His eating ability was poor; therefore, constant tube feeding was used. At 11-months of age, he was admitted to the KD group and passed away 1 month later. He had normal stools and marked seizure improvement, but experienced vomiting. No other medical condition was present. The cause of death was unknown and may have been related to sleep apnea. According to previous reports, respiratory distress, cerebellar atrophy, and lactic acidosis are common symptoms of COQ10D7.  In total, seven participants experienced side effects during the intervention, with five reporting gastrointestinal (GI) side effects, including vomiting, bloating and GI disturbance.",e20e8ea3-dd33-477a-9114-86b709ea994e
29,discussion10," This is similar to other studies (26, 55–57) showing that approximately 30%−40% of participants had GI side effects, but our study showed a lower incidence. This difference could account for the relatively low ketogenic ratio observed in our study. One participant reported hyperlipidemia, which is not unusual in KD, but some studies have found that long-term KD intervention often keeps the serum lipid profile within normal limits (58, 59).It is important to manage side effects properly to encourage patients to remain on the KD.  To the best of our knowledge, this is the first prospective controlled study to discuss the efficacy of KD in the treatment of mitochondrial diseases with epilepsy. The larger sample size in this study made the therapeutic effects of KD on mitochondrial diseases more credible.",ea568397-2d82-418a-bd7a-fd49194d6622
30,discussion11," Detailed genetic information for each patient also confirmed that KD was more efficient in mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) and mtDNA mutations, especially for the m.3243 A>G pathogenic variant. However, our study has some limitations. The first limitation was the brief period of the normal diet in the control group, however a full 3-month period without dietary treatment may not be acceptable to parents. The second limitation is the unbalanced number of participants in the KD and control groups. Third, the use of parental seizure records might have introduced subjective errors such as overestimation or underestimation of seizure numbers. The combined utilization of subject records and EEGs may improve the scientific weight. Long-term blind trials are suggested for further studies.  Conclusion  Our study showed that KD is effective and can be included in the management of patients with mitochondrial disease and epilepsy.",6c15da15-cc3f-43da-b4e7-151ed75df992
31,discussion12," Gene reports indicate that KD is more efficient for mitochondrial encephalopathy lactic acidosis and stroke like episodes (MELAS) and mtDNA mutations, especially the m.3243 A>G pathogenic variant. The side effects are considerable but should not be excessive. Most side effects were easily manageable, resulting in a few patients withdrawing from diet intervention.  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Materials, further inquiries can be directed to the corresponding authors.  Ethics Statement  The studies involving human participants were reviewed and approved by the Medical Ethics Committee of Chinese Clinical trial registry, with a Clinical trial registration No. of ChiCTR1900020789. Written informed consent to participate in this study was provided by the participants' legal guardian/next of kin.  Author Contributions  DS, FF, JL, and LH designed the study and revised the manuscript accordingly.",bf7945d0-043d-43e9-a03d-345fa8bffb7b
32,discussion13," The other authors participated in the study and provided case information. MY, MF, and DS drafted the manuscript. All authors contributed to the article and approved the submitted version.  Funding  This study was supported by the Fund of Futang Research Center of Pediatric Development (No.FTCSF-2018-05), the Fund of Shenzhen Zeneca Biotechnology Co., Ltd (No.20181208), and China Association Against Epilepsy (China Association Against Epilepsy (CAAE)) Research Fund—Qitong Fund (No.CJ-B-2021-20). Shenzhen Zeneca Biotechnology Co., LTD. was not involved in the study design, collection, analysis, interpretation of data, the writing of this article or the decision to submit it for publication. ",53e7e55c-3aef-4a82-8d48-d676fd8a056f
