,chunk_label,chunk_text,uuid
0,background0,"High grade glioma (high grade glioma (HGG)) is the most common brain tumor among adults, and is comprised of astrocytoma, oligodendroglioma and glioblastoma multiforme (glioblastoma multiforme (GBM)). glioblastoma multiforme (GBM) has the worst prognosis, with median survival rates of approximately 15–20 months when treated with the standard approach of surgical resection followed by photon radiotherapy to 60 Gy with simultaneous temozolomide administration [1, 2]. Given these poor outcomes, there is an urgent need for alternative and complementary treatment approaches. One such approach that has gained proponents in recent years is ketogenic therapy which targets the metabolic differences between malignant tumor and normal brain cells by shifting the cells’ substrate availability from glucose towards fatty acids and ketone bodies [3–7].",d1a02346-d552-4501-b363-2ba4dd61fdc4
1,background1," This concept is supposed to induce energetic stress in tumor cells, which in case of malignant brain tumors have frequently been shown to be deficient in key ketolytic enzymes, in particular 3-hydroxybutyrate dehydrogenase 1 (BDH1) and 3-oxoacid-CoA transferase 1 (OXCT1) [8–10], although counterexamples exist [11]. This chronic energy stress should make tumor cells more vulnerable to acute stresses such as those induced by oxidative therapies (chemo-, radio-, hyperbaric oxygen therapy) [12, 13].  Ketogenic metabolic therapy, or more shortly ketogenic therapy, is an umbrella term comprising ketogenic diets (KDs), calorie restriction (CR), the extreme form of CR which is short-term fasting, and application of exogenous ketone bodies [7, 13, 14]. All these modalities increase circulating ketone body levels and are able to lower glucose and insulin levels.",a5d5cfe2-6b63-4feb-911b-d78a579308e1
2,background2," Combined and individually, these metabolic changes are predicted to alter tumor signaling networks, exerting putative actions against tumor growth not only in brain cancer [4, 5] but also other solid malignancies such as head and neck cancer [15], breast cancer [16] or advanced thyroid cancer [17]. However, while these reviews optimistically emphasized the evidence available from preclinical studies, case studies, small clinical pilot studies and basic mechanistic reasoning1 there currently appears to be no “real” evidence for this approach within the classical evidence-based medicine (evidence based medicine (EBM)) framework which in its standard form demands (systematic reviews of) high-quality, randomized clinical trials for “really telling scientific evidence” [18].",65578220-bc65-4548-8029-38660ddb58d2
3,background3," Although some authors have recognized that in many clinical situations also other types of evidence are sufficient or need to be considered as well [19, 20], the common consensus is still, though not uncontested [18, 21], that only randomized controlled trials (RCTs) and their meta-analytical summaries are “real” evidence.  This situation is problematic, because patients frequently value ketogenic therapy as a putatively beneficial and safe treatment that returns agency and self-care and thereby empowerment to them. For example, a recent survey among high grade glioma (HGG) patients found that almost three quarters of them (73%) would be willing to test a KD for 3 months [22]. Nevertheless evidence based medicine (EBM) enthusiasts discourage its use because scientific evidence is lacking [23].",6089359d-65f4-4132-9750-e235563cd364
4,background4," This is despite the fact that evidence based medicine (EBM) in principle acknowledges that other types of (what is called “next best”) evidence exist that should be considered in case that RCTs are not available. Furthermore, other types of evidence are supposed to be incorporated into an overall judgment, although it is not made explicit how this should be done in practice [18].  Four specific problems exist which make finding a solution for the question how to best amalgamate evidence from different sources challenging. First, as pointed out by Thompson and Upshur, “the vast majority of clinical researchers, regulatory agencies and clinical practitioners either reject, ignore or are oblivious to … criticisms [of the superiority of RCTs for evidence generation]. We attribute this to entrenchment” ([24], page 83). Second, the epistemology of evidence based medicine (EBM) and RCTs is firmly grounded in a frequentist interpretation of probability [24, 25].",dd91bf2e-e672-4b05-84b1-749fa274c455
5,background5," This makes an amalgamation of different sources of evidence or different outcome measures into a meta-analysis difficult due to relative inflexibility of the frequentist framework [26, 27].2 Third, although evidence based medicine (EBM) claims to be based on evidence, it lacks a sound theoretical concept of evidence itself [28], in particular concerning its methods of statistical inference [25]. Assuming that the theory of evidence in medicine should conform to that in other sciences, the hierarchical view of evidence that prevails in evidence based medicine (EBM) seems to violate this assumption [18]. For instance, in physics evidence for a hypothesis is accepted, if a certain amount of independent observers, irrespective of the particular methodology used, agree on a phenomenon predicted by the hypothesis, and the probability of observing the data or more extreme values, given that the hypothesis is false, is low, usually lying more than a few standard deviations away from the mean.",9784e746-10ac-468f-a455-2ccb364a39ba
6,background6," In other words, the observed data would be much more likely under the hypothesis than they would be under its rival hypotheses. In medicine, there is no comparable stringency [29], and the evidence hierarchy seems to us to simulate stringency built on shaky theoretical ground. Fourth, the frequentist approach to any statistical problem makes a highly improbable and unnatural assumption, namely that a hypothesis is either true or false [30], corresponding to a probability of either 1 or 0, irrespective of the theoretical grounding of a particular research or the mechanistic knowledge or the clinical experience. Thus this approach excludes an important human property from decision making: the intelligent summarizing of empirical findings against the background of known or likely facts and theories.  A promising concept that allows a solution to these four problems has been proposed by Walach et al.",0ee0e16b-bdee-4af3-b8bf-aebf2b11f6eb
7,background7," [31] in form of a circular view of evidence, in which different study designs would contribute different and partly complementary “pieces of evidence” for the generation of an overall epistemic picture. While the hierarchical approach assumes that evidence generated by internally valid methods, such as RCTs, is preferable over evidence generated by externally valid methods, such as observational or epidemiological studies, the circular view acknowledges that each method has strengths and weaknesses that can only be balanced by taking all the evidence together.  This approach overcomes the entrenchment which prevails among the medical community and is compatible with a basic scientific concept of evidence.",c1fd819b-e0c6-4477-b4c1-c0d9fb0f01b8
8,background8," We here adopt the concept of evidence as a measure of distinction between two competing hypotheses [32], something that could in principle be established in a variety of study types by considering the study-specific background information or context which would provide clues for deciding whether one of two hypotheses is more likely given the data and our background knowledge. A circular view of evidence is also compatible with a more general approach to evidence synthesis such as the matrix-analytical approach proposed by Walach and Loef [33] or flexible Bayesian meta-analytical methods [27, 34–37]. The matrix analytical approach would tabulate all the available data according to design and questions answered, potentially including the methodological rigor of various studies. The Bayesian method takes into account prior knowledge and background theory. Combining these two approaches might yield a powerful, more flexible and adequate method of data synthesis.",16fd824b-6480-49b1-8ef1-ca789102c074
9,background9,"  We here aim to demonstrate such a flexible Bayesian approach to evidence synthesis using the available data on ketogenic therapy against high grade glioma (HGG) as an example. Specifically, given the paucity of clinical studies of this relatively new approach, our goal is to utilize information from observational studies and the large amount of preclinical animal studies, incorporating various assumptions about the relevance of these data for humans into our model. We consider our approach important as an evidence summary reflecting the current state of research that could aid decision making of clinicians and patients alike, and as an evidence base that can be updated anytime once more studies, preferably in humans, become available. At the same time this somewhat controversial area serves as a testing ground for the purported flexibility of a combined approach, using Bayesian reasoning and cross-fertilizing data from various methodological approaches. ",d14276bb-fabb-4cf8-af07-dc451c0b0294
10,methods0,"Bayesian evidence synthesis Our approach is based on methodology developed by DuMouchel and Harris [34], DuMouchel and Groër [38] and Jones et al. [39]. These authors integrated findings from animal and human studies on dose-response relationships between certain toxic exposures and the risk of complications, quantified by the slope of the dose-response curves. Underlying these models is the assumption that all experiments are “related through some unifying biological hypothesis” and that “the results of each experiment are summarized by a single number, such as the slope of the dose-response relation.” [34]. We here adopt the restricted mean survival time (restricted mean survival time (RMST)) ratio (henceforth simply denoted as MR) between the intervention and control group in each study as this single outcome measure we seek to combine.",3edfa848-504d-4eac-99be-4c0bc99df8ac
11,methods1," While the mean survival time for a random time-to-event variable T is given as μ=∫0∞Stdt, the restricted mean survival time (RMST) measures the area under the survival curve up to a specified time point: restricted mean survival time (RMST)t∗=EminTt∗=∫0t∗Stdt. The restricted mean survival time (RMST) is therefore a measure of average survival up to the specified follow-up time. For the specified time point, we adopt the last recorded time point in each study group, so that in cases in which all subjects experience the event of interest (like in most animal studies), the restricted mean survival time (RMST) is equal to the mean survival time. Spruance et al. have argued that in such cases, time parameters such as mean survival times provide a more useful description of group survival statistics than the hazard ratio [40].",e20359f4-c21d-46c5-9806-7d10edaff23e
12,methods2," Furthermore, an advantage of the restricted mean survival time (RMST) is that it is valid under any distribution of the time to event in the treatment groups, of which proportional hazards models are only a (small) sub-class; it is therefore an alternative to the hazard ratio whenever the proportional hazards assumption is doubtful [41, 42].  The MRs between intervention and control groups were converted to the logarithmic scale such that ln(MR) > 0 indicates longer survival in the treatment group. The unifying biological hypothesis consists in assuming an “equal relative potency” of the interventions, meaning that the ratio between the MRs of any two interventions is preserved across species. For example, if combining CR with radiotherapy in a given strain of mice prolongs survival by a factor of 2 compared to radiotherapy only, equal relative potency implies that the same factor should apply to other mouse strains or humans.",64d957a2-d780-427b-9da4-d60aeee92f1d
