,chunk_label,chunk_text,uuid
0,introduction0,"Obesity is a major risk factor for a variety of diseases, including type 2 diabetes, cardiovascular diseases, musculoskeletal disorders, and some cancers [1]. It is estimated that over 40% of adults worldwide attempt weight loss diets each year [2]. Unfortunately, conventional calorie restriction diets often fail to produce long-term weight loss [3]. Therefore, novel dieting techniques must be explored in order to successfully treat obesity and lower disease risk.  Although many different dietary approaches can lead to weight loss [4], increasing evidence suggests that a very low–carbohydrate ketogenic diet may have superior metabolic and weight loss effects [5-10]. On a ketogenic diet, when carbohydrate intake is kept very low (<50 g/day), high rates of lipolysis increase delivery of free fatty acids to the liver, which converts them into ketone bodies (β-hydroxybutyrate, acetoacetate, and acetone) that the brain and body can use as an alternative fuel source.",32c7109c-56f6-4129-974d-3d673d71e04a
1,introduction1," Accumulating evidence suggests that ketones mediate reduced feelings of hunger when individuals follow a ketogenic diet [11,12], which could help facilitate sustained weight loss. A ketogenic or low-carbohydrate diet may also be beneficial because it can potentially increase energy expenditure during weight loss maintenance [13]. When compared to other dietary approaches, the ketogenic diet also provides a unique opportunity to follow and track a biomarker in the form of ketone levels that may provide useful and actionable information.  The effectiveness of any diet is limited by an individual’s ability to adhere. Adherence to a diet requires considerable cognitive and self-regulatory resources daily at every meal or eating opportunity. Meta-analytic evidence suggests that self-regulatory behavior change strategies, such as self-monitoring, play a crucial role in increasing adherence to diet and healthy behaviors [14,15].",4e13d876-cace-4f81-bbf0-aa6442ff3636
2,introduction2," Very low-carbohydrate ketogenic diets can be particularly challenging to adhere to because of the complexity of understanding the carbohydrate content of consumed food and whether consuming certain foods will promote or limit ketosis [16,17]. However, the current approaches to self-monitoring ketogenic diets (eg, through finger stick blood monitors, urine ketone strips, or food logs) are typically expensive, painful, inconvenient, or inaccurate. There is emerging technology that can lower the burden of self-monitoring by measuring breath acetone to provide individuals embarking on a ketogenic diet with immediate ketone-specific self-monitoring that could help optimize adherence and success [18].",84bc7a67-1320-4dab-8257-70ffc62ef245
3,introduction3,"  Keyto (Keyto Inc) is a scalable comprehensive weight loss program that combines resources (eg, recipes, searchable database, menus, meal plans, social support) delivered from a mobile health (mHealth) app with information from an accompanying breath acetone sensor to help individuals learn about and monitor whether they are in ketosis. Because a ketogenic diet is very low in carbohydrates but high in fat, there is some concern as to the impacts of such a predominantly high- (saturated) fat diet on cardiovascular health [19]. Keyto helps to guide users toward more heart-healthy plant- and fish-based fat sources to achieve ketosis. Thus, the goal of the Keyto program is to facilitate weight loss through a personalized healthy and ketogenic diet. As of January 2020, Keyto has delivered over 30,000 Keyto breath acetone analyzers to customers with reported anecdotal success, but robust evidence is required to evaluate the efficacy of this low-cost, scalable weight loss intervention.",483a4f9f-afb3-4752-b8b0-4cf17e866505
4,introduction4, The purpose of this research is to conduct a pragmatic randomized trial to test the efficacy of the Keyto biofeedback and app intervention compared to Weight Watchers’ WW (Weight Watchers International Inc) diet app. The WW app was chosen as the active comparator as it is a widely accepted dietary approach with robust evidence for its effects on weight loss and cardiovascular health [20]. The hypotheses and exploratory research questions can be found in Table 1.  Table 1 Overview of study hypotheses and research questions.  Measures	Outcomes	Timeframe	Hypothesis or question	  Primary outcome 	   	   	   	    	Bodyweight scale	Change in body mass (in kilograms)	12 weeks	Those in the Keyto intervention arm will achieve greater weight loss at 12 weeks than those in the Weight Watchers arm.,e713bcb0-dbef-4464-92db-c01568a4d9f6
5,introduction5,"	  Secondary outcome 	   	   	   	    	Bodyweight scale	   	   	   	    	   	Change in body mass   (in kilograms)	24 and 48 weeks	Those in the Keyto intervention arm will achieve greater weight loss at 24 and 48 weeks than those in the Weight Watchers arm.	    	   	Change in body mass   (in kilograms)	Daily weight measured during the first 12 weeks	What are the patterns of body mass change during the first 12 weeks between the 2 study groups?	    	Automated self-administered 24-hour dietary recall	   	   	   	    	   	Carbohydrate intake in 24-hour period (in grams)	12, 24, and 48 weeks	Those in the Keyto intervention arm will report lower carbohydrate intake at 12, 24, and 48 weeks.",2c6132d1-625b-4832-8a14-c33c8c17054a
6,introduction6,"	    	   	Total fat, saturated fat, polyunsaturated fat, monounsaturated fat intake in 24-hour period (in grams)	12, 24, and 48 weeks	Does the Keyto intervention or WW app intervention influence fat intake from baseline to 12, 24, and 48 weeks?	    	   	Total energy intake in 24-hour period   (in kilocalories)	12, 24, and 48 weeks    	We will examine changes from baseline to 12, 24, and 48 weeks in total energy intake in the Keyto and Weight Watchers groups.	    	Venous blood sample	HbA1ca, fasting glucose, fasting insulin, fasting high-sensitivity C-reactive protein, fasting HOMA-IRb, fasting total cholesterol, fasting HDLc cholesterol, fasting lipoprotein fractions, fasting lipoprotein (a), fasting triglycerides, fasting non-HDL cholesterol	12 and 48 weeks	We will examine changes from baseline to 12 and 48 weeks in metabolic and cardiovascular risk blood biomarkers in the Keyto and Weight Watchers groups.",cedec661-f234-4a8b-adaf-012210b1ac70
7,introduction7,"	  Exploratory outcome 	   	   	   	    	Venous blood sample	Fasting albumin, fasting globulin, fasting total bilirubin, fasting alkaline phosphatase, fasting aspartate aminotransferase, fasting alanine aminotransferase	12 and 48 weeks	We will explore changes from baseline to 12 and 48 weeks in blood biochemistry in the Keyto and Weight Watchers group.	  Manipulation checks 	   	   	   	    	Questionnaires	   	   	   	    	   	Food attitude survey	12, 24, and 48 weeks	We will examine all baseline questionnaires as potential covariates. We will also examine differences in questionnaire measures between the 2 groups at 12, 24, and 48 weeks.	    	   	Cravings, mood, and energy	Weekly	    	   	Self-reported dietary adherence	Weekly	    	   	Pittsburgh Sleep Quality Index	12, 24, and 48 weeks	 aHbA1c: hemoglobin A1c.  bHOMA-IR: homeostasis model assessment of insulin resistance.  cHDL: high-density lipoprotein. ",bfab05c9-082e-4500-a7ab-824f91616529
8,methods0,"Overview of Protocol This study is a 2-arm pragmatic randomized clinical trial. Participants will be randomized to one of 2 weight loss conditions: Keyto or Weight Watchers. The primary endpoint will be weight loss at 12 weeks. There will be key secondary endpoints measured at 12 weeks, and weight loss will also be measured at 24 and 48 weeks. Participants will be asked to use the intervention materials for the arm to which they were randomized in their weight loss efforts (ie, Keyto self-monitoring device and app or WW app [21]) throughout the 12-, 24-, and 48-week durations of the primary and secondary phases of this trial. The study has been approved by the corresponding author’s university clinical research ethics board. External peer-reviewed funding was secured from Mitacs, a not-for-profit agency that facilitates academic research collaboration with industry partners.",60db9c96-67f0-4b54-910d-9688f516e97c
9,methods1,"  Participants and Eligibility We will recruit 144 adults living in the state of California to participate in the study. Please see Table 2 for a list of eligibility criteria. Because of the coronavirus disease 2019 (COVID-19) pandemic, we have also included COVID-19-specific eligibility criteria in Table 2, which were informed by World Health Organization classifications for symptom severity [22]. Eligibility criteria were established to control for extraneous factors and to maintain a relatively homogeneous sample in this trial. For example, participation was constrained to adults who are overweight or obese and without comorbidities to control for potential differential metabolic impacts of a ketogenic on older adults (who would be more likely to have comorbidities or medications) or those with class 3 obesity [23] who might have more complex conditions.",54d968d9-baf9-42ae-92cc-e52a0e03184d
