,chunk_label,chunk_text,uuid
0,background0,"Breast cancer is the most frequent cancer in women and in 2018 was the leading cause of cancer-related death in women worldwide [1]. In Germany, breast cancer is the third leading cause of cancer-related deaths and poses a relevant economic burden on the healthcare system [2]. As a result, there is burgeoning interest in researching modifiable factors that causally impact the treatment outcome and prognosis of breast cancer patients. Besides well-known prognostic factors such as age, stage of disease, HER2-Neu expression, and estrogen and progesterone receptor status, factors relating to the cancer patient’s metabolism such as obesity [3, 4], sarcopenia [5, 6], insulin levels [7, 8], and chronic hyperglycemia [9–11] have been shown to possess a prognostic role.",3a19f20b-6ca6-4578-8592-d2a6844d65cf
1,background1," Evidence for a causal influence of these metabolic factors comes from preclinical data showing that breast cancer cells are stimulated by insulin [12] and certain adipokines [13] and are vulnerable to glucose restriction [14, 15]. Unfortunately, a large proportion of newly diagnosed breast cancer patients exhibit high fasting blood glucose levels [16], obesity, and low muscle mass [5, 6]. These phenomena may be exacerbated during radio- and chemotherapy, worsening the health and fitness of patients. In fact, many women tend to gain weight during therapy, which by itself has been associated with negative treatment outcomes [17]. Thus, research into interventions that improve the body composition and metabolic health of women is necessary as it could potentially improve the prognosis of these patients. Lifestyle modifications are of particular interest since they allow patients to take self-responsibility during their treatment.",0a95d167-da4f-439f-a283-1a968c478431
2,background2,"  Along these lines, a large percentage of women are interested in receiving recommendations for a “healthy diet” during treatment. For example, out of 37 breast cancer patients undergoing curative radiotherapy in a Swiss study, 70% were extremely interested in receiving dietary advice [18]. However, current dietary guidelines may be suboptimal for halting weight gain and improving body composition and metabolic health of breast cancer patients during and after their therapy [17]. Furthermore, current recommendations vary widely [19], further illustrating the need for evidence-based guidelines supported by dietary research. A high-fat ketogenic diet (KD) has been proposed by some authors, as it appears to not only promote weight loss comparable to a low-fat diet, but also favorably impact metabolic parameters associated with cancer treatment outcomes [17, 20, 21]. A KD induces a state of physiological ketosis, which is defined as β-hydroxybutyrate (β-OHB) levels ≥ 0.5 mmol/l [22].",84af9a1d-90b6-4986-b305-ff5910febab2
3,background3,"  To test the hypothesis that a KD during radiotherapy can positively influence body composition and metabolic parameters, we have launched a prospective, non-randomized, controlled phase I clinical trial, the KETOCOMP study [23]. This study has been approved by the ethics committee of the Bavarian Medical Association (Landesaerztekammer Bayern) and registered under ClinicalTrials.gov identifier NCT02516501. In a first interim analysis, we have reported favorable effects on body composition of seven breast cancer, eight rectal cancer, and five head and neck cancer patients following a KD during radiotherapy compared to control patients on a standard diet (SD) [24]. Here, we report the final results of the KETOCOMP study for the subgroup of breast cancer patients. ",b24b2e9f-e68e-4fbd-8c9e-0de0b9f7888f
4,methods0,"Patients with non-metastasized breast cancer were allocated to either the KD (N = 32) or the SD (N = 31) during radiotherapy. Body composition was measured weekly by bioimpedance analysis. Blood parameters and quality of life were assessed before, during, and at the end of radiotherapy.  Patient accrual and characteristics The original study protocol was designed for three cohorts of breast, rectal, and head and neck cancer patients [23]. Here, we only deal with the breast cancer cohort. The study protocol stipulated that patients should be enrolled into two intervention groups: intervention group 1 should receive a ketogenic breakfast consisting of up to 250 ml of a ketogenic drink containing 20 g medium-chain triglycerides per 100 ml (betaquik®, vitaflo, Bad Homburg, Germany) plus essential amino acids in form of the “Master Amino Acid Pattern” supplement (MAP, recently re-branded as MyAMINO, dr.",e682807a-7806-490e-a431-d33381d6a800
5,methods1," reinwald healthcare gmbh + co kg, Altdorf, Germany); intervention group 2 should follow a whole food KD supplemented with MAP [23]. However, owing to the observation that more than half of rectal and head and neck cancer patients in the KETOCOMP study were unable to tolerate the maximum target dose of betaquik®, intervention group 1 was closed before any breast cancer patients were recruited into it. The protocol was subsequently amended to shift focus to intervention group 2 which will hereafter be referred to as the KD group, with the target number of patients in intervention group 1 transferred to the KD group (15 breast cancer patients).",e5b2173a-d3df-426a-b6f8-87169aea56bc
6,methods2," Furthermore, due to great interest among breast cancer patients in the study, the protocol was amended to enroll another 15 patients into the KD group but without additionally receiving 10 g MAP on radiation days, so that any putative effect of the essential amino acids contained in MAP on body composition could in principle be separated from that of the KD. The target number for the control group consuming an unspecified SD was also raised to a total of 30 patients.  According to the study protocol [23], eligible patients included women between 18 and 75 years of age with non-metastatic breast cancer referred to our clinic for curative radiotherapy.",1ee8a1d5-78b2-4841-beb2-660fdae47651
7,methods3," Exclusion criteria were as follows: Karnofsky index < 70, body mass index (body mass index (BMI)) < 18 kg/m2, metallic implants (because of possible interference with body composition measurements), pregnancy, cognitive impairment, inability to speak or understand German, and metabolic defects posing a contraindication against consuming a KD. No financial compensation was offered, and patients were free to exit the study at any time.  In general, patients that presented for radiotherapy in the Leopoldina Hospital Schweinfurt and fulfilled the inclusion criteria were asked at first consultation by their treating oncologist if they would be willing to participate.",cb587939-8b21-4e72-84fb-6921c925a79e
8,methods4," Patient allocation into the intervention and control groups was performed consecutively in the following manner: We first recruited five patients into the KD group in order to gain first experiences with patients’ compliance to the diet and feasibility of the protocol; one of them was a patient we already described in some detail in a previous publication who had served as a test patient of the trial protocol in August 2014 [25], 1 year before the trial had been registered. In a second step, we then aimed to fill the SD group with consecutive patients, followed by filling the rest of the KD group in a third step. The reason for this recruitment pattern was to mitigate patient self-selection bias towards one diet or the other (through inter-patient discussions, e.g., in the waiting room).",72fc7a31-07db-4a6b-af82-4a148878dcae
9,methods5," However, if patients were only willing to engage in one of the dietary groups due to strong preferences, this was allowable as the research team felt this would not compromise the goal of the study, and would support compliance with the diet. Thus, patients supposed to enter the KD group, in accordance with the recruitment design, but not wanting to eat a KD were offered to participate in the SD group. This offer was accepted by one patient. Figure 1 shows details of the recruitment process. Fig. 1 Flowchart of patient recruitment. Reasons for dropout in the KD group were non-compliance with the dietary advice and stress    Measurements In general, patients presented fasted and with an empty bladder on the same morning they received their radiotherapy planning computed tomography for initial (baseline) measurements, approximately 1 week prior to beginning radiotherapy.",7329da42-9ac7-483f-ab5a-f179ee63e195
10,methods6," Baseline measurements consisted of (i) weight and bioimpedance analysis (bioimpedance analysis (BIA)) on a calibrated seca 515/514 medical Body Composition Analyzer (mBCA; seca Deutschland, Hamburg, Germany), (ii) the validated EORTC QLC-C30 questionnaire version 3.0 together with the BR23 module, and (iii) blood draw with subsequent analysis in the hospital laboratory (including blood cell counts, metabolic parameters, liver enzymes, insulin, IGF-1, free T3 and T4 [23]). bioimpedance analysis (BIA) and weighing were repeated weekly during radiotherapy. In addition, laboratory blood analysis and completion of the quality of life (QoL) questionnaire were repeated once during and in the final week of radiotherapy.",8d0124b1-5009-41fe-98fd-db0b72cce27a
11,methods7,"  At the final examination, each patient completed a short non-validated questionnaire asking about the type of her diet (a multiple choice question intended as a compliance check and including categories such as “Ketogenic,” “Balanced,” “Low carb,” and “Vegetarian,” among others), supplement and drug intake, and type and amount of exercise during radiotherapy. Patients in the KD group were also asked about their subjective well-being while on the diet and their future dietary plans.  The primary outcome measures for this study were as follows: Dropout rate in the KD group  Changes from baseline to the final week of radiotherapy in body composition parameters: body weight (BW), fat free mass (fat free mass (FFM)), fat mass (FM = BW − fat free mass (FFM)), skeletal muscle mass (skeletal muscle mass (SMM)), extracellular water (extracellular water (ECW)), total body water (total body water (TBW)),",65c119f0-40d6-468e-ba5d-c59c253c1d44
12,methods8," and intracellular water (ICW = total body water (TBW) − extracellular water (ECW))  Changes in bioimpedance phase angle at 50 kHz (PA)    Dietary intervention In general, patients in the KD group were counseled about the principles and practice of a KD at the day of first consultation with their treating oncologist (about 5 min), and received a thorough dietary consultation by a registered dietician with experience in implementing KDs on the day of baseline measurements. In addition, they received handouts including food choices and cooking recipes and had the option to borrow recipe books and a popular book on the KD and cancer [26]. MCT oil was recommended (Kanso 100% MCT, Dr. Schär AG, Burgstall, Italy) and given to the patients for free. Our guidelines suggested replacing carbohydrates with fat, consuming 75–80% calories from fat, and limiting carbohydrates to 50 g per day and 10 g per meal. The consumption of an ad libitum whole food KD was promoted.",e9e1bb63-1e25-4783-be9b-fc3851c2b60e
13,methods9," High-quality protein of animal origin and micronutrient-dense foods were emphasized, as was the avoidance of industrial and processed foods (with the exception of MCT oil), vegetable oils (except virgin coconut and olive oil), grains, and legumes. Dairy products were suggested only in moderation and preferably in the form of butter, cheese, and fermented products. Patients in the KD group were requested to start the KD after baseline measurements, but at least 2 days prior to their first radiotherapy treatment. To check compliance with the KD, patients had to fill out a food diary for 2 days, measure urinary acetoacetate concentration daily by means of urinary ketone strips (Ketostix, Bayer Vital GmbH, Germany), and were regularly asked about the implementation of the diet. In addition, blood ketones and glucose were checked at least once weekly after the bioimpedance analysis (BIA) measurement using the FreeStyle Precision device (Abbott Diabetes Care Ltd., Range Road, Witney, UK).",6f0025a1-657a-44a1-be0e-2c806a707d23
14,methods10," For 15 patients, the KD was supplemented with 10 g MAP on radiation days that patients consumed directly after irradiation.  Patients in the SD group received no specific dietary advice. However, patients could ask for dietary counseling, which was requested by four patients. These individuals received standard recommendations according to the German Nutrition Society (DGE) [27], which promote consuming mostly unrefined foods of plant origin (in particular whole grains, vegetables, and fruits) and limiting fats to 30–35% daily energy intake, with an emphasis on reducing fats from animal origin. ",d23e569d-a78e-4791-b9f6-ac5a0b8129f5
15,analysis0,"Longitudinal body composition data of the N patients were analyzed using linear mixed effects models with the intercept and slope of the variable t (time since start of radiotherapy) as random effects varying by the individual patient. Let yij, i = 1, …, nj, denote the ith measurement on patient j = 1, …, N at time ti during radiotherapy. Our basic model (M1) predicted an individual body composition measurement yij based on time, group (0 = SD; 1 = KD), their interaction, and the corresponding baseline body composition measure y0j:  M1:yij=β0+Uj+β1+Wj×ti+β2×KDj+β3×KDj×ti+β4×y0j+ϵij,  Uj~N0σU2,j=1,…,N.  Wj~N0σW2  1 ϵij~N(0,σϵ2),i=1,…,nj The average time trends of patients in the SD and KD groups are therefore given by β1 and β1 + β3, respectively.",498ef26b-1b91-4136-8c91-342527e8bb3d
16,analysis1,"  The second model was similar to model M1, but additionally including the baseline body mass index (BMI) which could in principle predict how likely a person is to lose or gain additional BW, FM, and/or fat free mass (FFM):  2 M2:yij=β0+Uj+β1+Wj×ti+β2×KDj+β3×KDj×ti+β4×y0j+β5×body mass index (BMI)0j+ϵij, Since body composition may also be influenced by the anabolic stimulus of essential amino acids (in particular leucine), we tested a model including an interaction between intake of MAP (0 = no, 1 = yes) and time:  3 M3:yij=β0+Uj+β1+Wj×ti+β2×KDj+β3×KDj×ti+β4×y0j+β5×MAPj×ti+ϵij. The fourth model included age as a possible factor influencing body composition changes:  4 M4:yij=β0+Uj+β1+Wj×ti+β2×KDj+β3×KDj×ti+β4×y0j+β5×Agej+ϵij. Since the irradiated volume (planning target volume) could correlate with inflammation and fatigue, we hypothesized a possible influence of this variable on body composition:  5 M5:yij=β0+Uj+β1+Wj×ti+β2×KDj+β3×KDj×ti+β4×y0j+β5×PTVj+ϵij.",7a69629b-b62a-4a77-bc91-317021d3aa5e
17,analysis2," Finally, a global model was built including all of the above variables:  6 M6:yij=β0+Uj+β1+Wj×ti+β2×KDj+β3×KDj×ti+β4×y0j+β5×body mass index (BMI)0j+β6×MAPj×ti+β7×Agej+β8×PTVj+ϵij. Models were compared using the second-order bias-corrected Akaike Information Criterion (AICc). Differences in AICc measure the strength of evidence for one model over another, and models differing more than 8 from the model with the lowest AICc were considered to have substantially less evidential support from the data [28]. The general adequacy of the model set {M1, …M6} was judged based on the conditional and marginal R2 values of the “global model” M6 [29]; for their calculation, see Nakagawa et al. [30]. Also, the intervention group variable was omitted from the best model and its AICc was re-calculated in order to judge the effect of the KD intervention.",b19d27e2-eece-46ea-a9e3-d8b4f2d8ebdb
18,analysis3,"  To ease interpretability of the regression coefficients, the covariates age and body mass index (BMI) were scaled to have mean zero and standard deviation 10 years or 10 kg/m2, respectively. To take into account the intra-individual prediction errors in body composition data, we generated for each subject 1000 Monte Carlo simulations of a bioimpedance analysis (BIA) measurement. Briefly, a new body composition measurement was simulated by drawing a random number with mean located at the actual measurement value and standard deviation equal to 100 g for BW or the root mean square error estimates derived by Bosy-Westphal et al., respectively, which are 1.91 kg for fat free mass (FFM), 1.2 kg for skeletal muscle mass (SMM), 0.79 l for extracellular water (ECW), and 1.34 l for total body water (TBW) [31, 32]. For each simulated dataset, a new mixed effects model was fit, their regression coefficients and standard errors were averaged, and corresponding p values were calculated.",7e30ab37-daa8-47d0-a5a5-689cdcab7a51
