,chunk_label,chunk_text,uuid
25,discussion2," Further, it has been suggested that a vascular endothelial growth factor (VEGF)R2 blockade creates a ""normalization window"" where vessel structure is normalized and hypoxia is reduced, enhancing radiation therapy in human glioblastoma xenograft models [19]. In our studies, total vascular endothelial growth factor (VEGF) at the protein level was not significantly altered by the KD however RNA analysis showed a significant decrease in the expression of Vegfb. Although the role of vascular endothelial growth factor (VEGF)B in tumor angiogenesis is not well understood, it may be important for angiogenic processes in a context dependent manner [20]. Decreased vascular endothelial growth factor (VEGF)B expression is associated with improved survival and may be an indicator of response to anti-angiogenic therapies in ovarian cancer patients [21].",ec80b3b9-bb31-4127-9c68-8edce753a707
26,discussion3," Bevacizumab, the only FDA-approved anti-angiogenesis drug for use in Glioblastoma multiforme (GBM), is a humanized monoclonal antibody that targets vascular endothelial growth factor (VEGF)A [22]. While it is has been used for recurrent tumor, it often results in adverse side effects and there is considerable controversy as to its efficacy [23]. Bevacizumab can lead to increased regions of hypoxia, a more invasive, treatment-resistant glioma phenotype and enhanced MMP-2 activation [24]. MMPs remodel the extracellular matrix and alter surface protein expression. Increased expression and activation of MMP-2, which is linked to HIF-1α expression, can lead to cellular invasion and increased blood-brain barrier (blood brain barrier (BBB)) permeability [25]. Silencing pro-MMP-2 resulted in decreased expression of vascular endothelial growth factor (VEGF)R2 and enhanced radiosensitivity in a human xenograft model [26].",7811c518-2161-4c05-b5cf-b40e47a6e134
27,discussion4," Protein analysis of tumors from animals fed the KD showed reduced expression of both pro- and activated-MMP-2, and the mesenchymal marker, vimentin, which is upregulated in the epithelial-to-mesenchymal transition (epithelial to mesenchymal transition (EMT)) that occurs within invasive glioma cells [27,28]. Together these results suggest that a KD may reduce the invasive potential of cells within the tumor. If metabolic therapy could be used to mimic the beneficial effects of bevacizumab it may provide a less toxic way to limit angiogenesis while limiting pro-invasive selection.  An additional reason angiogenesis presents a clinical challenge is that in contrast to healthy vessels, tumor vasculature is often immature, highly permeable, structurally and functionally abnormal [29]. This can impair delivery of therapeutic agents, alter the tumor microenvironment, drive tumor cell extravasation and allow for the rapid influx of inflammatory cells [30].",26335439-e42b-4e76-b90d-9e04c6ff323a
28,discussion5," Inflammation can lead to peritumoral edema, which is a frequent cause of morbidity and mortality in patients with gliomas. Dexamethasone is the current treatment of choice for peritumoral inflammation and edema, yet it comes with adverse side effects such as hyperglycemia, cardiovascular effects, osteoporosis, weight gain, insomnia, increased susceptibility to infection and cognitive effects which ultimately reduce the quality of life for patients [31]. Hyperglycemia induced by corticosteroids has been linked to shorter survival and may have a negative impact on adjuvant chemoradiotherapy in Glioblastoma multiforme (GBM) patients [32–34].  The current study found a reduction in glucose and peritumoral edema in animals maintained on the KD when compared to those fed SD. Animals maintained on the KD also showed a significant reduction in activation of NF-κB in their tumors, which is another key regulator of the transcriptional response to hypoxia [35].",a266a87b-4d75-49f7-9d37-0d2824526658
29,discussion6," NF-κB is linked to various signal transduction pathways and to transcriptional activation events that mediate inflammation, cell proliferation, cell migration, and angiogenesis [36].  Leaky vasculature and disruption of the blood brain barrier caused by tumors is thought to occur in part because of defects in interendothelial tight junctions. ZO-1 and occludin are critical for maintaining the stability and functions of the tight junctions, and their loss is associated with increased blood brain barrier permeability [37]. ZO-1 expression was significantly increased in the tumors from animals fed the KD when compared to SD; however, there was no difference in expression of occludin. Further, both irradiation and hypoxic conditions have been implicated in the breakdown of the blood brain barrier (BBB) via down-regulation of ZO-1 expression in gliomas [38].",b7c35ba5-6b7f-4429-891c-957713a05b52
30,discussion7," Our results suggest that the KD may help mitigate peritumoral edema and blood brain barrier (BBB)-breakdown by preserving ZO-1 expression.  Brain edema and blood brain barrier (BBB) permeability are also propagated by HIF-1α expression which can increase expression of MMPs and aquaporin-4 (AQP4) [39]. Several groups have proposed the involvement of aquaporins in the pathophysiology of brain edema [40]. Aquaporins are the principle pathway for water movement across most cellular membranes. Of these, AQP1 and AQP4 proteins are found highly expressed in the most malignant gliomas [41]. The current study found a reduction in expression of AQP4 but not AQP1 in the tumors from animals fed a KD. In addition to its well-known function in brain edema, AQP4 has also been recently reported to play a role in cell migration, invasion and survival [40].",a1297ec3-ffba-4fc5-ae69-1ea7450a0b4c
31,discussion8," Further analysis of gene expression showed tumors in mice fed KC also had significantly lower expression of plasminogen activator urokinase (Plau) and angiopoeitin-1 receptor (Tek). Both are thought to play a central role in tumor invasion, metastasis and angiogenesis [42]. PLAU inhibitors are being actively explored as anticancer strategies in glioblastomas and may have antiangiogenic properties [43,44]. TEK was also shown to be a key molecular regulator of pathological vascularization in a number of preclinical brain tumor models [45–47]. We found that beta 1 integrin (Itgb1) and tissue inhibitor of metalloproteinase 1 (Timp1) expression was significantly reduced when animals were maintained on KC. Beta1 integrin has been implicated in tumorigenesis, therapy resistance, invasion and metastasis [48]. Inhibitors of Itgb1are being explored as a treatment for various cancers and have been shown to potentiate antiangiogenic therapy in bevacizumab resistant glioblastoma [49].",1ef909b6-78bb-4c55-9310-0bfd0895f754
32,discussion9," In addition, low expression levels of TIMP-1 have been associated with longer survival times in Glioblastoma multiforme (GBM) patients [50]. Recently TIMP-1 upregulation has also been shown to be involved in mechanisms of developed resistance to anti-vascular endothelial growth factor (VEGF) treatment [51]. These results taken together suggest a potential utility of the KD as an adjuvant treatment for brain tumors and highlight the importance of metabolism in tumor progression.  The use of metabolism as a therapeutic target is not new. In 1914, Payton Rous first suggested that restricted food intake reduced tumor growth by reducing the tumor blood supply [52], and early attempts to use metabolism as a therapeutic target often focused on caloric restriction (CR). The combination of CR and the KD (restricted ketogenic diet; RKD) is also being explored as a cancer therapy.",ad5ab9d0-ab3c-433a-914a-8fa68751b833
33,discussion10," Both mouse and human xenograft models have been used to substantiate the anti-proliferative and anti-angiogenic effects of CR and the RKD [53]. Evidence also suggests that CR and the RKD have similar anti-tumor mechanisms to the unrestricted KD Including the alteration of pathways involving with inflammation, normalization of vasculature and peritumoral edema. In a mouse astrocytoma model, CR reduced expression of pro-inflammatory markers, cyclooxygenase-2, NF-κB and macrophage inflammatory protein [13]. Seyfried and colleagues recently used the CT-2A mouse astrocytoma model to show that CR caused a reduction in vascular endothelial growth factor (VEGF) expression and promoted vessel maturation, presumably by preventing the association of vascular endothelial growth factor (VEGF)R2 and platelet-derived growth factor receptor β [54].",f5d57cb8-c0dd-4569-99a8-fb795587c8b7
34,discussion11," Further, a recent study using CR in a U87 human glioma xenograft model showed a reduction of peritumoral edema and normalization of a variety of factors involved in tumor vessel instability and leakiness, including vascular endothelial growth factor (VEGF) expression [55]. While CR and RKD can easily be administered in animal models of malignant tumors and there is anecdotal evidence and a few case reports of efficacy in humans, there has been resistance in the medical community to use CR for cancer patients. An alternative strategy is the KD without caloric restriction as used for the treatment of refractory pediatric epilepsy. This approach may meet less resistance in the clinic, as it has a long safety record and may be easier for patients to maintain [56].",a6429625-1b21-462c-bae1-25db3e65239e
35,discussion12," Interestingly, Zhou and colleagues found a trend toward increased survival when administering an unrestricted KD (unrestricted KD (UKD)) in a CT2A mouse astrocytoma model [57], however the results weren’t statistically significant. The authors observed no change in glucose and relatively low βHB levels with the unrestricted KD (UKD) when compared to the data presented above, which may explain the discrepancy. Zhou’s data and the current study highlight the importance of identifying an optimal therapeutic window for βHB and glucose as well as determining which tumor types and subtypes are likely to respond better to the KD.",90a1715c-d543-4203-9277-03fc181bd318
36,discussion13,"  The mechanisms underlying the anti-tumor benefits of the ketogenic diet, caloric restriction (and intermittent fasting) and other potential metabolic therapies have not yet been fully elucidated; however, preclinical data strongly suggests that metabolic alteration may be a highly effective therapy and may in fact enhance the current standard of care for malignant gliomas. The KD and/or CR are the only therapeutic approaches that simultaneously target multiple hallmarks of cancer such as energy metabolism, inflammation, hypoxia, angiogenesis and invasion. It is not clear whether the KD directly causes all of these changes in the tumor, or if some may be a result of changes in the tumor and/or tumor microenvironment that results from the KD. Indeed, a number of the effects seen such as reduction in peritumoral edema, alterations in hypoxia, etc are known to affect a number of downstream targets.",034d09fd-ad87-453e-966e-a37b686e7a39
37,discussion14," Whether the specific changes are directly or indirectly due to the KD, it is clear that the overall result has powerful anti-tumor effects in our preclinical model of glioma. This not only highlights the interconnectedness of metabolism with other aspects of tumor growth and progression, but suggests a potential utility for the KD in the treatment of malignant brain tumors.  The authors thank Rajet Vatsa and Claire Woodrow for technical assistance, PerkinElmer, Inc. for providing HypoxiSense 680, Nutricia North America for providing KetoCal, and the Remi Savioz Glut1 Foundation for providing blood glucose and βHB testing strips. =",24b414c9-94ae-45eb-81f1-47d82831ed02
