,chunk_label,chunk_text,uuid
10,methods10,"ding of one of stimulated paws	 Cliff avoidance	4	Movement away from the cliff edge	One forepaw on the cliff edge	 Gait	6	At least both forepaws beyond the circle rim in 30 s	One forepaw beyond the circle rim	 Auditory startle	10	Flexing body after stimulus	No response	 Eye opening	12	Both fully open eyes	None or one open eye	 Posture	13	Abdomen above the ground and vertically oriented limbs during movement	No rising the abdomen above the ground and paws spread wide apart	 Accelerated righting	14	Full body rotation and successful fall on four legs	No successful fall on four legs	  The earliest neurodevelopmental examinations begun on P3 from the following three tests:  Forelimb grasping—by applying a blunt rod to the forelimbs, the grasping reflex should be observed. A rat received a point for each forelimb. The test was scored positively when 2 points were received in two consecutive days.  Hindlimb grasping—was scored as in the previous test but concerning the hind paws.",f518b0d3-b3b4-4268-959b-84a3426f1cde
11,methods11,"  Righting—a rotation test in which the rat was placed on its back and the time after it regained the normal position was measured. For the complete rotation occurring within 15 s, the rat was given 2 points but 1 point when the rotation was incomplete. The test was repeated until 2 points were received in two consecutive days.  From P4, more neurodevelopmental tests were applied, such as:  Hind limb placing—the rat was held upright and the upper side of the paw was rubbed against the edge of a cliff. The correct result was when the paw bended in response and a point was received for each hind paw. The test was considered passed when 2 points were received in two consecutive days.  Cliff avoidance—a pup was placed on the cliff edge and observed during 15 s. If it moved away but its paws remained on the edge, 1 point was given. If the pup moved away completely, 2 points were given. The result was negative when the pup did not move or fall from the cliff edge.",452d1d82-867e-4653-ac9b-3186ebeced69
12,methods12," The test was scored when two points were obtained within two subsequent days. A necessary assistance prevented the pups from injurious falls.  On P6, the gait test was added in which a rat placed in the center of a 15 cm diameter paper disc was expected to leave it within 30 s. The test was successfully completed when, in two consecutive days, the rat was able to cross the disc rim with, at least, both forepaws. Each rat was protected from cooling with a thick layer of polystyrene placed under the disc.  On P10, the auditory startle reflex test was introduced, where a rat, isolated from other animals, was exposed to a sharp auditory stimulus from above its head to evoke flexing its body in response. The test was passed positively when the response was repeated on two consecutive days.  From P12, eye opening was monitored to record the day when both eyes were fully open.  From P13, the rat posture during movement was observed.",5163f1e6-568c-405b-807e-01127fe5df23
13,methods13," The rat ability to keep its abdomen above the ground with vertically oriented limbs during movements was scored positively.  Finally, the accelerated righting test was introduced on P14. Rats were tested for the ability to body rotation after they were kept upside down then dropped 30 cm above the ground. When the juvenile rats made a half turn and fell on its side, 1 point was given. The rats received 2 points when they fell on their four paws. No point was given after falling on the dorsal side. A soft floor was used in the test to protect animals from damages. A heating lamp helped to reduce the risk of hypothermia of the pups.  Statistical analyses  The normality of data was evaluated with the Shapiro–Wilk and Levene tests. Because of the normal data distribution, diet intake and blood parameters were compared between groups using Student’s t tests for independent samples.",485703d0-0bcd-4938-83e3-d69dea53f736
14,methods14," Because of non-Gaussian distribution, the data for neurodevelopmental reflexes and offspring number or body mass were tested using the Mann–Whitney U test. The level of statistical significance was set at 0.05. Statistical analyses were performed with Statistica 10 (Statsoft). ",34573f60-be25-4c38-a969-8856a58fab7b
15,results0," Diet intake in pregnant females  In the group of KD-fed females, the daily food intake was significantly lower than in those fed with ND (p < 0.00002, Fig. 3a), but this relation was quite opposite in terms of the caloric intake, which was significantly higher in KD-fed females (p < 0.000001, Fig. 3b). Interestingly, the average body masses in these two female groups recorded at four stages of pregnancy and on the second day postpartum (PP2) did not reveal any significant difference (Fig. 4a). On PP2, however, when six brains were collected from each of the two female groups for biochemical analysis, a significant decrease in the brain mass was revealed in KD-fed females (Fig. 4b; p < 0.02). This difference, however, was not reflected by a corresponding significant difference between the brain-to-body mass ratios (Fig. 4c). The problem of the long-term effects of KD and of their possible reversibility in pregnant females could be a reasonable subject for further research.Fig.",6c11f0a8-b450-441d-979e-292141266d5b
16,results1," 3 Food (a) and caloric intake (b) per day during the course of gestation in groups on the normal (ND, white boxes) or ketogenic diets (KD, black boxes), respectively. The results are presented as means (± SEM and SD) together with decimal indexes of statistical significance (Student’s t test)  Fig. 4 Changes in the body mass (a) brain mass (b) and in the brain–body ratio (c) in females on the normal (ND, white boxes) or ketogenic diets (KD, black boxes), respectively. The results are presented as means (± SEM and SD) together with a decimal index of statistical significance (Student’s t test). Abbreviations: G0, G4, G15, G20—gestational days; PP2—day 2 postpartum  Blood parameters in pregnant females  The blood level of BHB was significantly higher in KD-fed pregnant rats on G0, G4, G15 and G20 (p < 0.008, p < 0.004, p < 0.004, respectively) than that in those fed with ND (Fig. 5a).",7bb8f5a4-6d26-4c91-80f0-48d34c2a2e16
17,results2," The glucose blood level was similar on G0, G4 and G15 in both groups, however, on G20 it was higher in ND. (p < 0.00002, Fig. 5b).Fig. 5 Blood levels of ketone bodies (a) and of glucose (b) measured on gestational days 0, 4, 15 and 20 (G0, G4, G15 and G20, respectively) in ND- and KD-fed females (white and black boxes, respectively). The results are shown as medians with Q25, Q75, minima and maxima (small squares, boxes and whiskers, respectively). Decimal indexes show statistical significance of differences between adjacent graphs (nonparametric Mann–Whitney U test)  Brain biochemical composition  In Fig. 6, the microscopic images of female rat brains were compared with the two-dimensional chemical maps presenting the distribution of 1360–1480 cm−1 and 1740 cm−1 bands intensities. As one can see, in case of KD-fed female rats, the surface of white matter characterized by higher accumulation of both absorption bands appears larger.",62230218-2370-4796-a432-79bbd03c7776
18,results3," Such relationship is not visible for the hippocampal formation what one can see in the Fig. 7.Fig. 6 Anatomical images and chemical maps of brains  taken from female rats fed with ketogenic (KD) and normal diet (ND): amicroscopic views of unstained brains sections corresponding to chemical maps showing results of Fourier transform infrared microspectroscopy (FTIR) analysis and presented in parts b and c of the figure; b and c the chemical maps showing the distribution of intensity of the 1360–1480 cm −1 massif and 1740 cm−1 band, respectively. Color scales on the right represent the range of changes in the particular band/massif intensity. The bar shows 2.5 mm  Fig.",e6d69e27-346b-4af5-866f-c124c3d05f06
19,results4," 7 Anatomical images and chemical maps of the hippocampal formation  taken from female rats fed with ketogenic (KD) and normal diet (ND): a-microscopic views of hippocampal formations corresponding to chemical maps presented in parts b and c of the figure; b and c-the chemical maps showing, at higher magnification, the distribution of intensity of the 1360–1480 cm−1 massif and 1740 cm−1 band, respectively. Color scales on the right represent the range of changes in the particular band/massif intensity. The bar shows 1.0 mm  Mann–Whitney’s U test used to verify statistical significance of differences in the level of 1740 cm−1 and 1360–1480 cm−1 absorption bands intensities between KD and ND groups did not confirm the existence of statistically relevant anomalies for any of the examined areas and the cellular layers (Fig. 8). However, the intensity of 1740 cm−1 absorption band tended to be higher in matter of females fed the ketogenic diet.Fig.",be5cc6dc-3388-41b4-b1f9-7237d2ef58a1
20,results5," 8 The spread of the absolute intensity of 1360–1480 cm−1 (a) and 1740 cm−1 (b) absorption bands recorded within the granular, pyramidal, multiform and molecular layers of the hippocampal formation and the cerebral cortex a underlying white matter. The regions are indicated under the abscissa. Medians, interquartile spans and minimal–maximal values are marked as little square, boxes and whiskers, respectively. No statistically significant differences were detected (nonparametric Mann–Whitney U test). White and black boxes represent groups of ND- and KD-fed females, respectively  The carried out principal component analysis (PCA) showed that the infrared absorption spectra recorded for ketogenic and normal diet-fed animals did not differ significantly (Fig. 9).",0fcf798d-ed96-43de-8bb9-4c3ec624c558
21,results6," As the analysis took into account all the components of the recorded infrared spectra, its results suggest that there are no global biochemical differences between brain tissue taken from female rats fed with the normal and ketogenic diet. Such a result is also in agreement with the quantitative results obtained for the examined absorption bands which did not show statistically relevant differences in intensities.Fig. 9 Average spectra, subjected to atmospheric and baseline corrections (column a) and second derivative spectra (column b) obtained from the cerebral cortex (1) and granular (2), pyramidal (3), multiform (4) and molecular (5) layers of the hippocampal formation of ND- and KD-fed females (red and black traces, respectively).",94da243d-76b9-4ccc-84ab-07c3f12e8dc2
22,results7," The results of principal component analysis (PCA) performed on the second derivative of vector-normalized spectra, separately for each examined region or cellular layer are shown in the column (c)  Numbers, body mass and general appearance of offsprings of females fed with different diets  The numbers of newborn rats in particular litters and their sexual proportions did not differ between the examined groups (data not shown), however, very strong effects of different dietary treatments were detected.  Offsprings of females that were fed KD during their pregnancy and up till the 2nd day postpartum showed highly significant reductions of the body mass compared to their counterparts from ND-fed females. When a group of females, originally fed with KD, began to receive ND on PP2 (from that day this group was indicated as KDNDs), their offspring began to restore the body mass very quickly.",d882d8b0-82ef-4286-88f4-8ba0b9866099
23,results8," It fact, on P6, it was still significantly lower than that in the group fed with ND alone but already significantly higher than in the group which was continuously fed with KD. From P14, the offsprings of KDND-fed females showed complete restoration of their body mass in relation to pups continuously depending on ND and disappearance of previous difference between them. Consequently, the average body mass of pups from these groups were significantly higher than that observed in pups depending on KD alone. These relations remained up till P21. Intergroup differences showed statistical significance, at least at the level of p = 10–6, except for p < 0.002 for the difference detected on P21 between female pups from KDND- and KD-fed females, a drastic decrease in the body size of the KD-fed pups could also be observed (Fig. 10).Fig. 10 Developmental increases in the body mass of rat pups.",be60b712-a201-450f-8bb5-11a2b4618de1
24,results9," An inserted photograph shows representative examples of 2-day-old pups born by KD- (left) and ND-fed (right) females. Details of intergroup relations on P2, P6, P14 and P21 are shown in diagrams with respective labels. The pups from females fed exclusively with the normal (ND) and ketogenic (KD) diets, and pups originating from females initially receiving KD, which on day 2 postpartum was replaced with ND (KDND), are indicated according to the inserted legend. The results are shown as medians with Q25, Q75, minima and maxima (small squares, boxes and whiskers, respectively). Asterisks and double-headed arrows indicate intergroup differences statistically significant at levels not lower than 10–6, except for that significant at p < 0.002 (nonparametric Mann–Whitney U test)  Neurodevelopment reflex tests (Table 2, Fig. 11)  Fig. 11 Results of neurodevelopmental tests related to days of postnatal development shown separately for male and female pups.",f0956880-16f0-4326-946b-80346e4b7c7d
25,results10," It is noteworthy that in these graphs higher values indicate greater developmental delays in obtaining positive results. Abbreviations: offsprings of females fed continuously with normal (ND, grey boxes) or ketogenic (KD, black boxes) diets during their pregnancy and lactation periods. Offspring of females fed with KD during pregnancy and up till the 2nd postnatal day and, thereafter, with ND (symbolized as KDND) are represented by grey boxes. The results are shown as medians (small squares) with Q25 and Q75 (boxes), and minima and maxima (whiskers). Vertically oriented decimal indexes show levels of statistical significance (Mann–Whitney U test) between two animal groups represented by adjacent graphs. Horizontally oriented indexes characterize differences between offsprings of ND- and KD-fed females.",12570009-e7e2-4004-8c65-9989b733529d
26,results11," Vertical indexes in blue, located over whiskers in (b) and (c), refer to statistical significance of differences between corresponding male and female groups  (a) Forelimb grasping  A delay in acquisition of the forelimb grasping (p < 0.02) was detected in KDNDs in relation to NDs without any other significant difference (Fig. 11a).  (b) Hindlimb grasping  In males, a positive completion of this test was significantly delayed in all KDs compared to NDs (p < 0.002) and KDNDs (p < 0.006, Fig. 11b). In females, the delay was significant only in KDs (p < 0.0007). In addition, results of KDND-fed males were better than of their female counterparts (p < 0.02).  (c) Righting  The righting test detected significant decreases ability in all KDs, in relation to NDs (p < 0.00003 and p < 0.00005, for males and females, respectively, Fig. 11c) and in relation do KDNDs (p < 0.00004 and p < 0.000007, for males and females).",cb970934-c6f7-4cb8-9ad3-83810555c0a2
27,results12," KDND females showed a slight improvement in relation to corresponding NDs (p < 0.03). In ND-fed rats, the test performance was earlier in males than in females (p < 0.0002).  (d) Cliff avoidance  Similar delays, versus NDs, in the development of cliff avoidance reflex was displayed by males (p < 0.0003 and p < 0.00002, for KDs and NDKDs, respectively, Fig. 11d) and by females (p < 0.00008 and p < 0.000001, for KDs and NDKDs, respectively).  (e) Hindlimb placing  This test showed no significant difference in male groups. However, the acquisition of hindlimb placing ability in KD female pups was significantly slower than in NDs (p < 0.002) or in KDNDs (p < 0.006, Fig. 11e).  (f) Gait  According to the gait test, scores of KDs and KDNDs were similar but, when compared to NDs, both groups showed functional retardation in males (p < 0.000006 and p < 0.000001, respectively, Fig. 11f) and females (p < 0.00003 and p < 0.000005).",bf51320d-989c-474b-9500-b83135693d2a
28,results13,"  (g) Auditory startle  A developmental slowdown in KDs was detected. In males, it was statistically significant only when compared to KDNDs (p < 0.03, Fig. 11g) but in females, it occurred also in relation to NDs (p < 0.02) and NDKDs (p < 0.02).  (h) Eye opening  Both male and female KDs opened their eyes later than NDs (p < 0.02 and p < 0.002, respectively, Fig. 11h) or KDNDs (males: p < 0.0002 and p < 0.00003, respectively). Interestingly, in relation to NDs, eye opening in male KDNDs was significantly accelerated, both in males (p < 0.005) and females (p < 0.03).  (i) Posture  The acquisition of the correct posture showed a similar patterns of intergroup differences as that characterizing the development of eye opening. When compared with NDs, significant delays were recorded in KDs, male (p < 0.05) and female (p < 0.0005, Fig. 11i). In KDNDs, the posture development was quicker than in NDs, also in males (p < 0.03) and females (p < 0.005).",ac1a7039-b477-4315-9906-4ac0f80103ef
29,results14," Consequently, respective differences between KDNDs and KDs became greater in male (p < 0.0004 and female (p < 0.0007) pups).  (j) Accelerated righting  The accelerated righting test showed a significant delay in KDs, in comparison with KDNDs (p < 0.002 in males and p < 0.003 in females, Fig. 11j) and with KDs (p < 0.0002 and p < 0.0002 for males and females, respectively). ",700c1d30-fd6e-43d9-aa79-bfbb61e50be4
30,discussion0," Drug-resistant epilepsies constitute almost 30% of all epileptic cases. However, even when pharmacotherapy can be used effectively, its harmful side effects frequently exclude its application in pregnant women (Tomson 2019) and the only alternative can to be the use of a ketogenic diet. Most of the clinical research on this topic focuses on monitoring women’s health and the course of the disease. Our experiment was the first published attempt at a long-term assessment of the physiological condition of offsprings to female who were on a ketogenic diet during pregnancy. In experimental conditions, we could study the effect of the diet used, without taking into account accompanying changes caused by the development of the disease or previously used therapies. Such conditions also allowed, to a greater extent, to focus on the assessment of developmental parameters.",54c5ecae-40aa-49a3-a82f-d7d45193e4f1
31,discussion1,"  For the first time, our research presents a detailed description of the course of pregnancy in KD-fed rat females from the very beginning of pregnancy to the end of lactation period. It became clear that, despite the intake of high-calorie food, in which as much as 80% of energy comes from fat, their average body mass at any of the four time points of pregnancy (up till G20) was not greater than that of the ND-fed females. However, the level of BHB in their peripheral blood was significantly higher from G4 and increased up till postnatal day 21, when it reached the level of 7 mmol/l. According to the literature data (Herrera et al. 1987), ketone bodies circulating in the maternal blood easily cross the placenta. Under the conditions of a normal diet, the fetal development depends on a continuous supply of glucose and appropriate amino acids. Any insufficiency in this supply affects the metabolism in both the mother and the fetus (Barry 2018).",0a7557db-6e0f-4f1a-b5a6-a67720b69910
32,discussion2,"  Our research showed that the glucose level in KD-fed females was lowered only at the last measurement point (G20), i.e., about two days before delivery, so there should rather not lead to any important disturbances. As it is known, long-term ketonemia during pregnancy can evoke metabolic encephalopathies (Al-Mudallal et al. 1995). Sussman (2013) showed that in the early stages of pregnancy, KD intensifies the heart growth (at E13.5) and reduces the growth of the pharynx, cervical spine, pons, midbrain and hypothalamus. On E17.5, she observed a reduction of the heart and thymus, and an enlargement of the cervical spine, pons, midbrain and thalamus. This discrepancies in organ growth may be due to variations in the availability of metabolic “fuel”. As revealed by Lust et al. (2003), on the 18th day of gestation in ND-fed females, a significant increase in BHB content was found in the fetal brains.",5e6de411-073b-4a91-b9ff-e063f5bb89c5
33,discussion3,"  Our observations showed that KD does not affect the duration of pregnancy, and all the females, regardless of the type of diet applied, gave birth 21–22 days after conception. The number of pups in the litter also did not differ between the animal groups, and there were no changes in proportions of male and female pups. This is likely due to the fact that all pregnant females were still on ND at the time of conception. However, on P2, a significantly reduced body mass was observed in animals born by females treated with KD during their pregnancy. This difference persisted on postnatal days 6. Similar results were obtained by Mark et al. (2011) and Mendes-da-Silva et al. (2014) using a high-fat diet in pregnant females, and Soares et al. (2009) using two KD types with different fat contents. Despite the considerably lowered body mass, we did not observe any morphological anomalies in the pups born by females kept on KD during pregnancy.",1d9bc27d-1848-4f60-b489-5d89f3c8f0f3
34,discussion4," This early reduction in the body mass was compensated relatively quickly following, as evidenced on P14 by disappearance of differences between offsprings of KDND- and ND-fed females which is the effect of KD replacement with ND. On the contrary, a continuous application of KD resulted in a constant reduction of the body mass during the whole examined period, i.e., up to the weaning time (P21). However, this is only an indicator of compensation in terms of general somatic development, which does not have to correspond with an improvement in the functional neurological state which depends on disorders of the much more restrictive calendar of brain development.  In the present investigation, Fourier transform infrared microspectroscopy (FTIR) microspectroscopy was used to verify if ketogenic diet feeding of pregnant females leads to biochemical changes within their brains. Before, we have already performed a similar study (Chwiej et al.",e406fc50-6236-42cc-ac20-075a1ac0587d
35,discussion5," 2015), but only on 30-day-old males who were treated with KD for next 30 days. So far, such studies have not been performed on females. The topographic analysis of chemical maps presenting the distribution of 1740 cm−1 and 1360–1480 cm−1 bands specific for compounds containing carbonyl groups, lipids, cholesterol and/or its esters showed significantly increased surface of the white matter characterized by the elevated intensities of these bands. Further quantitative and statistical analysis of the obtained results did not point, however, that the accumulations of the mentioned compounds was changed within the examined brain areas and cellular layers in KD-fed females. Thus, the changes such as increased levels of lipids and carbonyl groups containing compounds observed previously in males where not confirmed in this study in females.",cd6816ca-1a72-46ea-b138-f046aaff7d1e
36,discussion6," This result is quite surprising considering that there are studies, which proved that ketone bodies easily passed through the BBB and could accumulate within the brain parenchyma and their increased availability implied a subsequent increase of the lipid synthesis (Barry 2018). In addition, the results of principal component analysis (PCA) did not show any general differences between the spectra recorded for females fed with ketogenic and normal diet in particular layers of the hippocampal formation, neocortex and white matter.  To assess how KD, low in proteins and sugars, applied in pregnant females, would affect the postnatal development of their offsprings, a series of neurodevelopmental reflexes was performed in three groups of animals whose mothers (i) were fed KD during pregnancy and lactation (KDs), (ii) were fed KD only during pregnancy and ND from the second postpartum day (KDNDs), and (iii) were fed exclusively with ND (NDs).",acd0a6c1-5568-4112-aa91-35fbbfa06159
37,discussion7," The tests assessed some general parameters of physiological development (like eye opening and posture), reflexes (forelimb and hindlimb grasping, hindlimb placing), body rotation and auditory startle. The tests were successively introduced from P3, when it was not yet possible to observe more complex behavioral parameters. These tests, just like in human newborns, could predict developmental disorders of various origins, such as, for example, cerebral palsy (Nguyen et al. 2017).  All the neurological tests were performed separately on males and females, but the hindlimb grasping and righting tests were the only two of them which detected intersexual differences. The righting test in male pups born by ND-treated females was performed significantly earlier than in their female counterparts originating from KD-treated females. Similarly, the male pups of KDND-fed females were better in the hindlimb grasping tests.",51bca0ad-8fcb-4704-a45e-abf68a0c717d
38,discussion8," No gender-dependent differences were observed in any other test, regardless of the type of food consumed during pregnancy. It appears, therefore, reasonable that until puberty (at about P21), differences between behaviors of males and females may not be expected. Similar conclusions were presented by Sussman et al. (2015).  Interestingly, two important physiological symptoms of maturity, i.e., opening the eyes and maintaining a proper posture, were first observed in the offspring of KDND-fed females, compared to those from females which were always on ND. Similar results were observed by Nguyen (2017), in pups whose mothers received broccoli extract during pregnancy and had induced inflammation. Studies on rodents show that eye opening is correlated with changes in the GABAA receptor subunit in the visual cortex (Heinen et al. 2004). Thus, earlier eyes opening may indicate an intensification of plastic processes in the cortex supposedly evoked by the dietary changes.",442fa5b3-8805-4119-913c-9f20502cb8f5
39,discussion9,"  In most of the performed tests (except for hindlimb placing), the maintenance of KD throughout pregnancy, as well as during the period including both pregnancy and lactation, delayed the performance of the tests in respective offsprings as compared to the progeny ND-nourished females. The most developmentally delayed was the performance of the neurological tests in animals whose mothers were fed KD not only during pregnancy, but also during lactation. In ND-fed animals, the energy from the lactate metabolism transformation is obtained only shortly after birth. Then, until the end of lactation period, the ketone bodies are the source of energy for the pups (Prins 2012), because during the neonatal period their brains are not able to efficiently use glucose as a metabolic substrate (Nehlig 1999). During this time, not only does the amount of ketones in the body increase, but also the number and activity of their transporters in the blood–brain barrier (Vannucci and Simpson 2003).",2a5ca9dd-3f83-4956-bf37-8fd7abb1dc9d
40,discussion10,"  This is why the immature rat brain is able to take up and accumulate ketone bodies faster and more efficiently than the mature one (Nehlig 1999). During the period of peak ketone utilization, the brain ability to uptake ß-hydroxybutyrate (ßOHB) is sixfold greater than that in adulthood (Cremer et al. 1976). Therefore, if the lactating females are additionally fed with KD, these changes may be intensified and lead to metabolic acidosis (Sussman 2013), which reduces lactation and thus inhibits the developmental progress of the pups. This results, apart from body mass reduction, in definitely delayed muscle development and developmental brain disorders leading to worse performance of neurodevelopmental reflexes.  The prenatal period is critical to the development of the nervous system (Rice and Barone 2000) and, apart from stress or inflammation, it can be affected by malnutrition (Cusik and Georfieff 2016).",0525faa8-5550-47fc-9149-93bd6c9e824c
41,discussion11," The continuity of prenatal and postnatal development should also be taken into account. Thus, effects of prenatal malnutrition would occur also in brain structures that develop postnatally (Morgane et al. 2002). Following KD consumption during pregnancy, as much as 80% of energy derives from metabolized fats and as much as 70% less protein is provided than in the case of ND. Protein deficiency in the diet of pregnant females, as described by Abey (2019), delayed neurological and postural reflexes. The results of our tests confirm this observation in the offsprings of females receiving KD only during pregnancy or during both pregnancy and lactation. We also observed depleted hair in the offspring of females who were fed with KD while being pregnant and lactating. This could be due to inadequate development of the hair follicles (Guo and Katta 2017) resulting from protein deficiency.",0afee980-6abc-48ca-b0e2-3e316ad1c701
