,chunk_label,chunk_text,uuid
0,introduction0," Prevalence rates for obesity are spiraling out of control in many communities across the world. Inasmuch as obesity is a major risk factor for many chronic diseases, including type 2 diabetes, cardiovascular disease, and certain types of cancer (1), effective remedies to slow down the growth of obesity are direly needed. A common strategy that effectively promotes weight loss, at least in the short term, is caloric restriction, leading to an improvement in the cardiometabolic risk profile. One of the more popular forms of caloric restriction is time-restricted feeding, in which the normal abstinence of food consumption during the night is partly extended into the daytime (2). Other forms of caloric restriction include alternate day fasting, periodic fasting (e.g., 5:2), and fasting mimicking diets (2).",be4814d7-d169-4def-b95a-0ed64de33e10
1,introduction1," In animal models, these dietary interventions increase median life-span, reduce body weight, mitigate inflammation, improve glucose homeostasis and insulin sensitivity, and delay the onset of diabetes, cardiovascular and neurological disease, as well as cancer. Similarly, human studies have reported weight loss, reduced HbA1c and glucose levels, improved insulin sensitivity and blood lipid parameters, and lower blood pressure (2, 3, 4, 5, 6, 7).  Interestingly, it has been suggested that intermittent fasting may confer cardiometabolic health benefits independently of caloric restriction and concomitant weight loss (7, 8). A number of mechanisms have been invoked in explaining the possible health benefits of the various forms of fasting as well as of ketogenic diets, including lower plasma insulin levels and higher plasma levels of ketone bodies. Ketonemia is a characteristic feature of the fasted metabolic state.",1e1774c6-b388-431b-b263-966d5cd4d78c
2,introduction2," During the feeding–fasting transition, the body switches from glucose as a primary fuel source to the oxidation of fatty acids. In the liver, the high rates of fatty acid oxidation are accompanied by the synthesis of ketone bodies, which, as fasting progresses, become the dominant fuel for the brain (9). The two main ketone bodies are β-hydroxybutyrate (βOHB) and acetoacetate (AcAc). Both compounds serve as sensitive biomarkers for the fasted state, increasing in combined concentration from less than 0.1 mM in the fed state to 1 mM after 24 h to 5–7 mM when fasting for about a week (9, 10, 11).  In addition to serving as fuel in tissues such as the brain, heart, and skeletal muscle, recent research has unveiled that βOHB may also serve as a direct signaling molecule.",59441aa6-b3b3-441f-a730-38b849a41b6a
3,introduction3," By activating specific signaling pathways, βOHB may not only have an important regulatory role in the metabolic response to fasting but may also potentially mediate some of the beneficial health effects of fasting (2, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23). Evidence has been presented that βOHB may regulate gene expression via epigenetic mechanisms. Shimazu et al linked βOHB-mediated HDAC inhibition to protection against oxidative stress in the kidneys via the up-regulation of FOXO3a, Catalase, and MnSOD (24). Whereas subsequent studies in neonatal hepatocytes, brain microvascular endothelial cells, and NB2a neuronal cells hinted at conservation of this pathway in different cell types (25, 26), other studies have since questioned the role of βOHB as a potential physiological HDAC inhibitor (27, 28).",89f69e07-6707-4254-a16b-b4abfbe4de4e
4,introduction4," Interestingly, recent studies in hepatocytes, cortical neurons, myotubes, and endothelial cells suggested that βOHB may serve as a novel substrate for transcriptionally activating histone modifications. This so-called lysine β-hydroxybutyrylation was found in proximity to fasting-relevant hepatic pathways, including amino acid catabolism, circadian rhythm, and PPAR signaling (28), and was found to regulate the expression of BDNF (29) and hexokinase 2 (27). How histones become β-hydroxybutyrylated remains unknown but a series of biochemical experiments suggest that SIRT3 facilitates the de-β-hydroxybutyrylation of histones (30). While there is thus some evidence to suggest that βOHB may serve as a direct signaling molecule regulating genes, the potency and importance of βOHB as regulator of gene expression in various cell types is unclear.",13aa902d-06d2-4a8c-80e3-d22b64460be0
5,introduction5," Accordingly, here we aimed to investigate the capacity of βOHB to regulate gene expression and thereby serve as a direct signaling molecule during the fasted state. To this end, we investigated whether βOHB, in comparison to the well-established HDAC inhibitor butyrate, influences in vitro differentiation of adipocytes, macrophages, and myotubes. In addition, we studied the effect of βOHB on whole genome gene expression in primary mouse adipocytes, macrophages, myotubes and hepatocytes via RNA-seq. ",03081c05-1c3f-479a-95c2-ca2085a8142a
6,methods0," Materials  βOHB was (R)-(–)-3-hydroxybutyric acid sodium salt from Sigma-Aldrich (#298360). Butyrate was Sodium butyrate from Sigma-Aldrich (#303410).  Differentiation experiments  3T3-L1 fibroblasts were maintained in DMEM supplemented with 10% newborn calf serum and 1% penicillin/streptomycin (P/S) (all Lonza). Experiments were performed in six-well plates. For Oil red O staining, cells were differentiated using the standard protocol. 2 d post-confluence, cells were switched to DMEM supplemented with 10% FBS, 1% P/S, 0.5 mM isobutylmethylxanthine, 1 μM dexamethasone, and 5 μg/ml insulin for 2 d in the presence of either 8 mM βOHB or 8 mM Butyrate. After 2 d, the cells were switched to DMEM supplemented with 10% FBS, 1% P/S, 5 μg/ml insulin, and the tested compounds for another 2 d. Then cells were maintained in normal DMEM medium (2–3 d), in the presence of the tested compounds until Oil red O staining on Day 10. Oil red O staining was performed following standard protocols.",0bb7e29a-bea5-4481-8c46-b9ae9fc1773e
7,methods1," For qRT-PCR experiments, the cells were differentiated using the mild protocol, which allows for more sensitive assessment of compounds promoting the differentiation process at Day 4 of differentiation (57). 2 d post-confluence, the cells were switched to DMEM supplemented with 10% FBS, 1% P/S, 0.5 mM isobutylmethylxanthine, 0.5 μM dexamethasone, and 2 μg/ml insulin for 2 d, with the addition of either 1 μM Rosi, 8 mM βOHB, or 8 mM Butyrate. After 2 d, the medium was changed to DMEM supplemented with 10% FBS, 1% P/S, 2 μg/ml insulin, and the tested compounds for another 2 d, before cells were harvested for RNA isolation. Primary adipocytes from stromal vascular fraction (SVF) (isolation described below) were cultured like 3T3-L1 cells (described hereafter) and βOHB and Butyrate were added at 5 mM. For colorimetric analysis of βOHB utilization by cells, medium was collected on Day 10.",38e6e32c-cd00-4e51-b474-18a3966da8f1
8,methods2," βOHB was determined using the β-hydroxybutyrate assay kit from Sigma-Aldrich (#MAK041) following the manufacturer’s protocol.  C2C12 skeletal muscle cells were cultured in DMEM supplemented with 20% FBS (growth medium, GM) and induced to differentiate with DMEM supplemented with 2% horse serum (HS) (differentiation medium, DM) upon reaching confluence in the presence of either 5 mM βOHB or 5 mM Butyrate. DM was renewed every other day. Myotube formation was complete (visually) by Day 5.  THP-1 cells were cultured in RPMI 1640 + heat-inactivated FBS and 1% P/S. Differentiation to macrophages was induced with 62.5 ng/ml phorbol 12-myristate 13-acetate (PMA; Sigma-Aldrich) for 24 h in the presence of either 8 mM βOHB or butyrate.  Human primary monocytes were isolated from buffycoat blood (Sanquin) using the Miltenyi magnet system (CD14 positive selection) and differentiated with 50 ng/ml macrophage colony-stimulating factor (M-CSF) for 7 d.",91bed7f9-ad66-4ca4-a0b9-20e19c0c6a47
9,methods3," 2 mM butyrate and 2 mM βOHB were supplied to the differentiation medium from Day 0. Cells were collected at Day 7 for qRT-PCR. Cells were cultured in the RPMI medium and supplemented with 10% FCS, 1% P/S, and 1% GlutaMAX (Gibco, Thermo Fisher Scientific).  Microscopic pictures were taken and cells were subsequently frozen for RNA isolation. All cells were cultured at 37°C with 5% CO2.  Isolation and differentiation of stromal vascular fraction  Inguinal white adipose tissue from 3 to 4 WT-C57Bl/6 male mice was collected and placed in DMEM (Lonza) supplemented with 1% Penicillin/Streptomycin (PS) and 1% BSA (Sigma-Aldrich). Material was minced finely with scissors and digested in collagenase-containing medium (DMEM with 3.2 mM CaCl2, 1.5 mg/ml collagenase type II (C6885; Sigma-Aldrich), 10% FBS, 0.5% BSA, and 15 mM Hepes) for 1 h at 37°C, with occasional vortexing. Cells were filtered through a 100-μm cell strainer (Falcon).",c750e37f-17d0-450a-88fc-d34b620ab049
