,chunk_label,chunk_text,uuid
0,introduction0,"Ketogenic diet (KD) is a high-fat, low carbohydrate and normal protein diet, which is useful in the treatment of drug-resistant epilepsy. Across studies, it has been noted that 50% of patients on KD have >50% reduction in seizures and 10-20% become seizure-free [1]. It is a frequent clinical observation (personal experience and anecdotal) that after the first few months on KD, some patients experience a plateau in seizure reduction, and therefore, other therapies need to be considered. Often such patients wish to continue KD because of the seizure reduction and other benefits such as improved alertness, cognition, and behavior.  Although there has been much research in the last two decades on the clinical utility of the ketogenic and other similar diets, such as the modified Atkins and the low glycemic index diet, there has been little emphasis on the type of fat used in the diet except for the medium-chain triglyceride KD.",d5955d48-4c2e-4f1e-8f48-1d131d0f5717
1,introduction1," Traditionally saturated fats have been the prominent fat used [1]. There is limited clinical data on the use of polyunsaturated fatty acids (PUFAs) for the treatment of epilepsy. In vitro and in vivo studies have demonstrated the anticonvulsant action of PUFAs [2]. One of the possible mechanisms of action of KD could be related to omega-3 PUFAs which have been reported to be elevated in the plasma of children on the KD [3]. In vivo studies suggest that this is possibly due to a selective mobilization of PUFAs from adipose tissue or liver, with subsequent incorporation into the brain [4].  There have been a few clinical studies on the use of PUFAs (mostly as omega-3 PUFAs supplements) in epilepsy with conflicting results [5-8]. Also, there is a paucity of data on the type of PUFAs used, namely, omega-3 (n-3), omega-6 (n-6) fatty acids or docosahexenoic acid (docosahexenoic acid (DHA)), and the optimum n6:n3 ratio which might be effective in seizure control.",3392b71a-1d73-40b4-b511-64cc58434ce3
2,introduction2," We hypothesized that combining PUFAs with KD, i.e. using natural PUFAs rich oils as the fat source in KD might improve the anti-seizure efficacy of the KD. Therefore, this retrospective study was conducted to evaluate the effect of a change to PUFA-KD in those on mixed fats KD (MFKD) but with a plateau in seizure reduction. Seizure reduction, tolerability, and blood lipid levels were analyzed after the change to PUFA-KD and whether the n6:n3 ratio had any effect on these parameters. ",8e046a23-9bb5-4922-8276-b2ca67669453
3,methods0," The study evaluated the medical paper record forms of patients who had at least one seizure per week despite the use of mixed fats KD (MFKD). These patients were started on PUFA-KD and grouped according to the oils preferred. We analyzed the effect on seizure control, tolerability, blood lipids, and adverse effects and whether the type of seizures, age of seizure onset, age at which KD was started, and the ratio of omega 6: omega 3 (n6:n3) fatty acids had any effect on seizure control.  This retrospective, open-label study was conducted from April 2011 to March 2018 in a specialty ketogenic diet clinic in Mumbai, India. Persons who had reached a plateau in their seizure control with the mixed fats KD (MFKD), that is, the seizure frequency was at least one per week after a trial of mixed fats KD (MFKD) for at least 3 months, were selected.",4f848cbe-47f9-4598-9ce0-a79b7238bfa8
4,methods1," The mixed fats KD (MFKD) in our center is administered as a mixture of saturated, mono-unsaturated fatty acids (mono unsaturated fatty acids (MUFA)) and PUFAs [9]. This consists of ghee (clarified butter), butter and cream, groundnut or peanut oil and sunflower oil, delivering 25% saturated fats, 37.5 % mono unsaturated fatty acids (MUFA) and 37.5% PUFAs (21.37%, n-6 and 0%, n-3).  The patients were administered PUFA-KD, using the same KD ratio and calories as mixed fats KD (MFKD), but the fat used was PUFAs rich oils, namely, safflower oil, flaxseed oil, and sea cod oil. Safflower oil contains only n-6 PUFAs (linoleic acid). Flaxseed oil contains both n-3 (alpha-linolenic acid) and n-6 (linoleic acid) PUFAs. Sea cod oil contains only n-3 PUFAs eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexenoic acid (DHA). The composition of these PUFAs oils used is shown in (Table 1).",22a88d7c-6d88-4aaf-8705-7c72ae8a9645
5,methods2,"   Table 1 Composition of the PUFA and other fatty acids in PUFA ketogenic diet ALA, α-linolenic acid; LA, Linoleic acid; eicosapentaenoic acid (EPA), eicosapentenoic acid; docosahexenoic acid (DHA), docosahexenoic acid; 16:1∆9,  palmitoleic acid; 18:1∆9, oleic acid; C16, palmitic acid; C18, stearic acid; C20, arachidic acid; PUFA, polyunsaturated fatty acid; mono unsaturated fatty acids (MUFA), monounsaturated fatty acid; SFA, saturated fatty acid  SOURCE	PUFA	mono unsaturated fatty acids (MUFA)	SFA	  	N-3 (ALA)	N-6 (LA)	16:1∆9 	18:1∆9 	C16	C18	C20	 Safflower Oil	- 	73.50%	- 	16.7%	7.80%	2.10%	0.80%	 Flaxseed Oil	55.20%	17.00%	- 	19%	6%	2.5%	0.5%	 Sea Cod Liver Oil	eicosapentaenoic acid (EPA) 6.6% docosahexenoic acid (DHA) 6.10%	- 	- 	- 	- 	- 	- 	 Vegetarians did not agree to use sea-cod oil and hence used either safflower and flaxseed oil or only safflower oil as some vegetarians also refused flaxseed oil due to its taste.",95ac4808-9d93-4c94-9ab7-2ccf47eb43a8
6,methods3," Accordingly, there were three groups of patients: Group 1 who had safflower oil (54 ml-180 ml/ day), Group 2 who had safflower (20 ml-100 ml/day) and flaxseed oil (10 ml-50 ml/day), and Group 3 who had safflower (40 ml-180 ml/day), flaxseed (10 ml-30 ml/day) and sea cod oil (20 ml-50 ml/day). The proportion of the oils used in group 2 and 3 were varied, as per tolerability and affordability. The proportion of the oils was specified and calculated by our dietitian team and given to the patients. Calories and KD ratio were maintained at the same level during PUFA-KD as on mixed fats KD (MFKD).  A daily seizure diary was maintained before the introduction of the mixed fats KD (MFKD) and during the entire period of the mixed fats KD (MFKD) and the PUFA-KD. The seizure frequency was noted at baseline three, six, and 12 months after starting the PUFA-KD.",6d8aa1ba-2085-425b-807c-b9eec8aa137e
7,methods4," The primary outcome variable was the seizure reduction from the baseline after six and 12 months on the diet defined as responders (those who had >50% reduction in seizures). Tolerability and adverse effects were also documented. In the responders in groups 2 and 3, we also calculated the n6:n3 PUFAs ratio as compared to the non-responders at six months on the diet. Additionally, we also calculated the amount of docosahexenoic acid (DHA) intake in the diet of the responders in Group 3, as compared to the non-responders at six months on the diet.",e3d19072-4b30-4964-842f-26ac52b87488
8,methods5,"  Baseline biochemical tests were carried out which included the following: complete blood count (hemoglobin, packed cell volume, mean corpuscular hemoglobin concentration, white blood cells, platelet count) lipid profile (total cholesterol, triglycerides, low-density lipoprotein cholesterol (low density lipoprotein cholesterol (LDL)), high-density lipoprotein cholesterol (high density lipoprotein cholesterol (HDL)), cholesterol/high density lipoprotein cholesterol (HDL) ratio with apolipoprotein A1 & B), fasting sugar, liver function test (serum aspartate aminotransaminase (sugar liver function test (serum aspartate aminotransaminase (SGOT)), serum alanine aminotransferase (serum alanine aminotransferase (SGPT)) blood gases (partial pressure of oxygen, carbon dioxide, and bicarbonate), serum creatinine, serum calcium, total protein, serum albumin, serum globulin, albumin/globulin ratio, serum sodium, serum potassium, serum chloride and urinary spot calcium to creatinine ratio.",83573ae8-0540-437d-b59c-ab585a59aa66
9,methods6," These were repeated at intervals of three, six, and 12 months. Urine ketone levels were recorded at least three times daily. The effect of blood lipids was assessed of the three groups between baseline, mixed fats KD (MFKD), and PUFA-KD.  Statistical analysis was performed using SPSS software and one-way repeated measures ANOVA to determine if there is significant seizure control on PUFA KD analyzing baseline, six and 12 months data of 50 subjects. Univariate analysis of variance was used to correlate the type of seizures, age of seizure onset, and age at which KD was started with seizure control at the end of 12 months. A paired-samples t-test was conducted to compare the blood lipid parameters of the three groups between baseline, mixed fats KD (MFKD), and PUFA-KD. Data were found to be statistically significant, when the p-value was <0.05.  Institutional ethics committee approval was obtained for the retrospective data analysis of the subjects.",c37654f1-5621-4886-affb-a7b402f7d816
10,methods7, Written informed consent was taken from the patients and care-givers. ,c2d8cb7f-9f98-4136-b2ec-4c55c9893fff
11,results0,"There were four adults, seven adolescents, 26 children and 13 infants in the study population of which 39 were male and 11 were female. The duration of the mixed fats KD (MFKD) ranged from 5 to 87 months (M = 23 months). They were on a median of three AEDs at the time of PUFA-KD initiation. There were 11 patients in Group 1, seven patients in Group 2, and 32 patients in Group 3.  Withdrawal from the PUFA-KD dietary treatment was seen in four patients and was due to non-compliance in two patients, non-compliance from the care-givers in one patient, and unsatisfactory seizure control in one patient. Non-compliance was due to the restrictiveness of the diet and the taste and odour of the fish oil. All four patients withdrew completely from KD. All patients maintained high urine ketones (>160 mg/dL) most of the period.    At six months on the PUFA-KD, 12% (six) were seizure free and 82% (41) had a >50% reduction in seizures (including seizure free).",1dbb705d-6a98-4ca8-a955-07578e78ff8b
12,results2," Results of the univariate analysis of variance showed mean seizure control at 12 months was highest in those with mixed seizures (M = 76.583, SD = 28.19064) followed by those with primary generalized (M = 67.2120 SD= 49.01852) and then for those with focal onset and secondary generalized seizures (M = 51.8538, SD = 110.98445). These differences between means were statistically not significant (F = 0.435, p = 0.650). Seizure control at 12 months was inversely correlated to the age of onset of epilepsy (r = -0.256) and also to age at initiation of KD (r = -0.259). The later the age of onset and later the age at initiation of KD, the lower the seizure control. However, these correlations were statistically non-significant (p = 0.073, p = 0.069, respectively). The results of the one-way repeated measures ANOVA showed that there was a significant main effect of change in the type of diet on the average number of seizures per month (F(1,48) = 4.420, p = 0.041).",d70c14c8-330e-4316-9323-519f62ad7fe6
13,results3," Results further showed that in the group of participants with more than 90% improvement on mixed fats KD (MFKD), the average number of seizures per month reduced from a mean of 90.65 (SD = 213.296) to a mean of 39.94 (SD = 62.222) when the diet was changed to PUFA - a 44.06% reduction. In the group of participants with less than 90% improvement on mixed fats KD (MFKD), the average number of seizures per month reduced from a mean of 434.42 (SD = 622.115) while on mixed fats KD (MFKD) to a mean of 168.64 (SD = 299.798) when the diet was changed to PUFA - a 38.82% reduction. The difference in seizure reduction between these two groups with PUFA (more than 90% seizure reduction and less than 90% seizure reduction) as compared to the seizure reduction on MOKD was found to be significant (F(1, 48) = 6.043, p = 0.018). The patients were still on a median of three AEDs even after 12 months on PUFA-KD.  The average n6:n3 ratio in Group 2 was 4:1 and that in Group 3 was 12.6: 1.",b5be4d92-6db1-4bf1-8f0f-edd5fd8e1891
14,results4," The n6:n3 ratio of responders (patients with >50% seizure control) in Group 2 was 4:1 as compared to 4.7:1 in the non-responders. In group 3 patients, the n6:n3 ratio was 14:1 in responders and 14.2:1 in non-responders. The mean docosahexenoic acid (DHA) intake in Group 3 was 2.2 grams per day. The daily intake of docosahexenoic acid (DHA) in group 3 in the responders was 2.3 g per day versus 2.1 grams per day in the non-responders. These differences were not statistically significant.  Overall, the PUFA-KD was tolerated well. The main adverse effects included nausea and constipation (14%), which were also seen when they were on mixed fats KD (MFKD) (Table 3).",66300524-c7c9-49c0-a963-16dff4817a23
15,results5,"  Table 3 Adverse effects on polyunsaturated fatty acid-based ketogenic diet  N, sample size  Adverse effect	N (%) (Total N = 50)	 Constipation	7 (14%)	 Nausea	7 (14%)	 Lethargy	3 (6%)	 Vomiting	2 (4%)	 Diarrhoea	1 (2%)	 The mean values of various lipid fractions were compared between the baseline to that on mixed fats KD (MFKD), baseline to that on PUFA-KD and mixed fats KD (MFKD) to that on PUFA-KD (Table 4).  Table 4 Blood lipids profile of patients  mixed fats KD (MFKD), mixed oil ketogenic diet; PUFA-KD, polyunsaturated fatty acids ketogenic diet; M, mean; TG, triglyceride; Chol, cholesterol; high density lipoprotein cholesterol (HDL), high density lipoprotein cholesterol; low density lipoprotein cholesterol (LDL), low density lipoprotein cholesterol; Apo A1, apolipoprotein A1; Apo B, apolipoprotein B   	Group 1	Group 2	Group 3	  	Baseline	mixed fats KD (MFKD)	PUFA-KD	Baseline	mixed fats KD (MFKD)	PUFA-KD	Baseline	mixed fats KD (MFKD)	PUFA-KD	 TG mg/dl	54-143 (M=85.",bb1c084f-5d82-420b-a368-a92973261291
16,results10," The mean cholesterol/high density lipoprotein cholesterol (HDL) ratio level of patients on mixed fats KD (MFKD) (M = 5.29, SD = 2.14234) decreased when it was changed to PUFA-KD (M = 4.16, SD = 1.25618) and the difference was statistically significant t(6)= 2.964, p = 0.011. There were no significant differences in other blood lipid parameters in patients in the three groups. However, we observed in one group 3 patient that as compared to baseline (M = 103 mg/dl), there was an increase in the mean triglyceride level on mixed fats KD (MFKD) (M = 558.7 mg/dl) and further on PUFA-KD (M = 802.75 mg/dl), but it was later brought within the normal range. We investigated but could not find the cause for the spike in the triglyceride level. ",b9f9289d-edfa-4f0f-9b7d-7c6b6712e6c6
