,chunk_label,chunk_text,uuid
10,discussion2," Although remarkable, this change alone is not informative without further consideration of what particles are driving the change. A substantial minority of the increase was driven by a doubling of the subject's HDL cholesterol from 45 to 109 mg/dL. Since HDL has antiatherogenic functions, including not only reverse cholesterol transport, but also antioxidant and anti-inflammatory properties, this change is somewhat reassuring. Furthermore, it is generally agreed that, while high HDL-C is associated with good cardiovascular health, HDL-P is a superior predictive measure (14, 15, 18). The subjects large HDL-P jumped from 5,699 nmol/L to a remarkable 12,080 nmol/L. Nearly a dozen separate studies suggest that large HDL particles have a particularly strong association with low cardiovascular risk, even as compared to smaller or medium HDL particles (19–29).",2e1a8096-2f49-4d3b-a19c-0648a1f8154d
11,discussion3," However, while there is some disagreement in the field about which HDL particles (small, dense, large, or buoyant) are the most cardioprotective, it has been proposed that it a mix of HDL particles with different morphologies may be ideal (14, 30). This is because, unlike LDL particles, which are secreted in a single form from the liver and decay in size over time, HDL particles are secreted in different forms by the liver and these different forms likely have different functions (30). For example, larger HDL particles may have greater antioxidant capacity, whereas small dense HDL3c may be particularly efficient at reverse cholesterol transport (14, 15). Based on the probable correlation between HDL particles' diverse forms and functions, and the epidemiological data, one could argue that an ideal HDL profile would display a multimodal distribution, one with an overall high particle count with the greatest peak in large HDL-P.",658479e6-2f6e-4700-b65c-869599a88c57
12,discussion4," This is precisely what is observed in this subject (Figure 1B).  Next, we can examine LDL cholesterol as a major contributor to the subject's total cholesterol increase. Between baseline and follow-up, the subject's LDL-C increased from 90 to 321 mg/dL, the former measure being marked as “optimal,” and the latter, in alarming red, being twice the threshold of “high-risk” (Figure 1A).  However, not all LDL particles are equal. The association between LDL-C and cardiovascular risk is driven by the association between LDL-C and atherogenic small dense and/or oxidized LDL (12, 13). It is primarily the small dense and/or oxidized LDL particles that can penetrate the endothelial wall, be taken up by circulating macrophages, and contribute to foam cell and plaque formation (31, 32). Large LDL particles, by contrast, do not display an association with cardiovascular risk and may, in fact, be cardioprotective (13, 33).",e88d32ae-d61f-480d-9f28-d833a36f03be
13,discussion5," A review of the subject's change in LDL-P (from 1,143 to 2,259) and size-based LDL subfractionation reveals that the increase in his LDL is driven exclusively by an increase in large LDL. Both his small and medium LDL even exhibited decreases of 8 and 11%, respectively (Figure 1A).  Since the biological function of LDL is, at least in part, to carry triglycerides from the liver to peripheral tissues as a source of fuel, it is not at all surprising that the subject exhibited an increase in large LDL given his high-fat diet. Furthermore, the fact that only his large LDL increased suggests the subject's large LDL particles did not tend to decay over time into medium and small LDL. Stated more directly, the subject's specific increase in large LDL is consistent with an increase in LDL turnover rate and liver uptake.  This represents a positive and adaptive response to the subject's switching from carbohydrate-based metabolic fuels to fat-based metabolic fuels.",7ad1868c-f8ff-40ea-a89c-2a0421f5438b
14,discussion6," This analysis and discussion of LDL metabolism also explains why the increase in LDL-P and Apo(B), both driven by an increase in large LDL-P, may likewise represent healthy and positive adaptions.  Thirdly, we can consider a lesser-known and studied lipoprotein particle, Lp(a). Structurally, Lp(a) is highly similar to LDL except that, appended to Apo-B100, it possesses a glycoprotein tail, apolipoprotein (a). Apolipoprotein (a) itself is remarkably similar in sequence and form to plasminogen, the enzyme that, when activated, binds to and degrades fibrin to break up blood clots. However, apolipoprotein (a) lacks the same protease activity as plasminogen. Lp(a) can thus compete with plasminogen for fibrin binding (inhibiting fibrinolysis) and contribute to the formation of endothelial clots, i.e., atherogenic plaques (34). It therefore makes sense that Lp(a) levels correlate positively with cardiovascular risk (35).",a3c9197c-4be8-4789-99fb-ed2b8db74e2c
15,discussion7,"  Another role for Lp(a) has also been hypothesized, following on the observations that 90% of oxidized lipoproteins (oxLPs) bound to ApoB-containing lipoproteins are actually bound to Lp(a) and that LP-PLA2, an enzyme that degrades atherogenic oxLPs, is associated with Lp(a). It has been proposed that Lp(a)-LP-PLA2 acts as a scavenger for oxLPs (36). Therefore, the subject's increase in Lp(a) and LP-PLA2 activity could both be adaptive responses to the increase in his oxidative status, marked by the increase in his oxLDL (Figure 2).  Figure 2 Standard Lipid Panel vs. Lipid Subfractionation. The left column denotes changes induced by the subject's diet that would have been detected on a standard lipid panel, along with the probable course of clinical action. The middle-right column denotes the changes that were detected by subfractionation and, below, the clinical course of action that was recommended.",40c4d23b-498e-4b48-844f-d85af495a53c
16,discussion8," Red indicates changes presumed to be negative; green indicates changes presumed to be positive. Apo(B) is placed in parentheses, below large LDL, because the subject's increase in Apo(B) mass was driven by his increase in large LDL. The diagram within the far-right column illustrates the hypothesis that the subject's elevated Lp(a) and LP-PLA2 activity may represent adaptive, protective responses to the increase in his oxLDL.  To interject an added nuance, before returning to the topic of the subject's oxLDL, it possible that his elevated LP-PLA2 activity does not represent a risk at all because (i) on Apo-B-containing particles, LP-PLA2 is most active on small LDL (37, 38) and (ii) HDL-associated LP-PLA2 activity may be antiatherogenic (36, 39, 40). Therefore, this subject's low small-LDL-to-HDL-particle ratio may conceal a cardioprotective factor behind the guise of an atherogenic one.",e3b0efbe-5c3d-4806-a47c-4ad7abccb6b0
17,discussion9,"  The increase in the subject's oxLDL is the single change that, in our opinion, is most probably negative. Given that the shift in the subject's diet included an increase in his intake of oxidation-prone polyunsaturated fats (in the form of nuts, seeds, and fatty fish) and a decrease in his intake of antioxidant-containing produce (including vitamin C-containing citrus fruits) it is not entirely surprising that his oxLDL increased. We remark specifically on vitamin C as an antioxidant because another proposed function of Lp(a) is as a surrogate to vitamin C (34). This hypothesis stems from the observations that (i) animals that produce vitamin C endogenously tend not to possess Lp(a) or exhibit heart disease, (ii) there is an inverse correlation between vitamin C status and Lp(a) levels, and (iii) vitamin C is essential in the process of collagen synthesis and endothelial repair.",ee22ab75-40c9-45a7-ab6e-4eea77a81878
18,discussion10," Thus, an evolutionarily adaptive response to insufficient vitamin C would be to increase levels of an antifibrinolytic factor, Lp(a), to induce clot formation and prevent excess bleeding (34).  We therefore hypothesize that were this subject to increase his intake of low-carbohydrate vitamin C-containing foods (such as strawberries, bell peppers, broccoli, and cauliflower) and/or supplement with vitamin C, and also decrease his intake of polyunsaturated fats, exchanging them for more oxidation-resistant monounsaturated fats and possibly some saturated fats that are less likely to impact LDL (including virgin/raw coconut products and stearic acid-rich cacao), he would display a decrease in oxLDL and a consequent decrease in Lp(a) and LP-PLA2 activity (Figure 2). These clinical recommendations have been made, but the subject of this study has relocated and is not currently available for follow-up.  Our report has several limitations.",20afb6a0-2b98-47dc-a70b-8e3f5f1faec6
19,discussion11," First, no serum cytokines (such as TNF-α and IL-1β) or serum endotoxin were tracked in this patient. It would have been informative to document whether his ketogenic diet improved these markers despite his consistently low hsCRP, as has been reported in other patients adopting ketogenic diets (3). In addition, it is unfortunate that this subject is not currently available for follow-up to document whether the recommended adjustment to his diet altered his Lp(a), LP-PLA2 activity, and oxLDL levels, as we hypothesized. Nevertheless, our analysis of this subject's subfractionation, in conjunction with the functional observation that his coronary artery calcium score is 0, indicating no atherosclerotic plaque formation, argues that the changes in his lipids may not be negative, but rather positive.",fb170a1a-c44c-4a22-b92a-8cb14eae5d81
20,discussion12,"  Summary and Significance Herein, we reported on a subject who adopted a ketogenic diet for ulcerative colitis that successfully put his condition into remission but was also associated with an ostensibly adverse change in his serum lipid profile. A deeper analysis of these lipid profile changes revealed that many parameters might, in fact, be positive. Therefore, rather than recommending the subject abandon the diet that has proved successful in treating his disease, we have recommended a slight nutritional adaptation to see if that optimizes his lipid profile and health.  The significance of this report is threefold: (i) Although clinical anecdotes reveal that ketogenic diets can improve the symptoms of patients struggling with inflammatory bowel diseases, there is little published data on the topic (possibly owing to the high variability among human microbiomes and, thus, patient responsiveness).",4a30e42b-e47a-46c8-8588-a8725564a8e5
21,discussion13," This report documents an instance in which a ketogenic diet clearly improved a patient's colitis symptoms and laboratory inflammatory markers. (ii) We herein provide data that strongly suggest, at least in the case of subjects on ketogenic diets, standard lipid panels may not be sufficient, and that analyses of lipid subfractionations may be required, in order to inform optimal clinical recommendations. In closing, (iii) this case represents an example of the positive trend in medicine away from formulaic care and toward holistic, personalized, and integrative care.  Data Availability Statement All datasets generated for this study are included in the article/supplementary material.  Ethics Statement Ethical review and approval was not required for the study on human participants in accordance with the local legislation and institutional requirements.",d755dd68-0730-4c8d-8d6e-44f5ad92d14b
22,discussion14," Written informed consent for participation was not required for this study in accordance with the national legislation and the institutional requirements. Written informed consent was obtained from the individual(s) for the publication of any potentially identifiable images or data included in this article.  Author Contributions All authors listed have made a substantial, direct, and intellectual contribution to the work, and approved it for publication. ",0b0aeea1-90cb-4a35-b06e-1a8442f75118
