,chunk_label,chunk_text,uuid
0,background0," Dietary restriction in individuals with obesity who report binge eating and wish to lose weight is associated with mixed outcomes [1–3]. These inconsistencies are partly as a result of a lack of consensus regarding definitions of dietary restriction as well as diagnostic differences among study populations. For example, although dietary restriction may play a causal role in the development and maintenance of disordered eating in bulimia nervosa [4], studies specifically examining the effects of strict dieting in binge eating disorder (binge eating disorder (BED)) have reported significant reductions and even remission of binge eating [5–8]. Re-introduction of normal dietary patterns is accompanied by an increase in binge eating, however the severity does not reach pre-treatment levels and many patients no longer meet criteria for binge eating disorder (BED) [5, 7, 8].",b7902db3-fa63-4ad0-8bf1-fceee3ead048
1,background1," According to the DSM-5, the key diagnostic features of binge eating disorder (BED) include recurrent and persistent episodes of binge eating, marked distress regarding binge eating, absence of regular compensatory behaviors, and binge eating episodes associated with a variety of physical and psychological symptoms [9].  Often seen co-morbid with binge eating disorder (BED) are food addiction symptoms of cravings and lack of control. Although food addiction is a controversial construct, the most widely used tool for assessing self-reported addictive symptoms in relation to food is the Yale Food Addiction Scale (Yale Food Addiction Scale (YFAS))—which was developed by modeling the DSM-IV criteria for substance abuse [10]. Food addiction symptoms have been described as an addictive response to foods such as sweets and starches.",59696d98-f629-495e-bde8-5ca95e9f70c4
2,background2," These symptoms include much time spent obtaining food, feelings of withdrawal when off food, continued use despite knowledge of adverse consequences, important activities reduced or given up, repeated unsuccessful attempts to quit, and taken in larger quantities or longer periods than intended [11]. The prevalence of food addiction symptoms within individuals with obesity, using Yale Food Addiction Scale (YFAS) criteria, ranges from 15 to 20% [12–14] with rates up to 42% among candidates for bariatric surgery [15, 16]. While the extent of overlap between food addiction and binge eating disorder (BED) is unclear, the subset of binge eaters with food addiction represent a more impaired group [17]. Higher levels of binge frequency have been associated with higher scores on the Yale Food Addiction Scale (YFAS) with severe food addiction identified as a score of at least a 6 [18].",76620d95-2555-45bb-b8bb-c7e9b42f1047
3,background3," However, there are currently no studies that estimate Food Addiction prevalence or incidence separate of the obese condition. There are also no studies validating consistent food addiction diagnostic criteria, and how these should differ from Binge Eating Disorder diagnostic criteria. The impact of dietary restriction among patients who report greater food addiction symptoms has not been clearly established, however a study has shown in a general population an increase in food cravings in restrained eaters compared to unrestrained eaters of specific foods, such as chocolate [19].  Ketogenic diets are high-fat, low-carbohydrate, moderate-protein dietary patterns in which the body’s principal energy source is fat. This falls into an approximate range of 60% fat, 10% carbohydrates, and 30% protein. Typical energy intake per day on a ketogenic diet is at least 5040 kJ.",5a1050c5-ac5f-4ec4-b959-5ef929fb90ab
4,background4," If individuals adhere to this dietary pattern, nutritional ketosis results, which can be defined by sustaining blood beta-hydroxybuterate levels between .5 mmol/L and 3 mmol/L [20]. Sustained nutritional ketosis induces a series of physiological changes involving appetite suppression, lower hunger, greater satiety, greater rates of lipolysis, reduction of lipogenesis and increased metabolic costs of gluconeogenesis and thermic effect of proteins [21]. Studies demonstrating ketone-induced appetite suppression and enhanced satiety provide a theoretical basis for prescribing a ketogenic diet for individuals with obesity who report binge eating and food addiction symptoms [22]. Such patients often endorse an inability to withstand increased levels of hunger, disturbances of satiety (e.g., “never feeling full”), food cravings, and urges to binge eat, and cite these experiences as preventing them from achieving weight loss.",01056224-6e18-4d8d-b2a6-6c32a25f7801
5,background5,"  Hence, we report the findings of prescribing a ketogenic diet to three patients with obesity who endorsed binge eating, food addiction symptoms upon symptom presentation and reported a desire to lose weight and improve metabolic health. Selection of these patients by the authors was not based on amount of weight lost, but on endorsement of specific initial symptom presentation of binge eating or food addiction symptoms and co-morbid with the disease of obesity. Thus, these are the 3 cases reported. It was thought by the clinicians that the patients were suitable to try this approach given the treatment resistance and metabolic abnormalities the patient faced.  After describing the cases and their associated outcomes, we briefly reviewed the literature to explore possible biological mechanisms that may explain these outcomes. See Table 1 for demographic data of each patient.",2c96ada1-49f0-49f7-ba95-b2b13899781a
6,background6," Table 1 Demographic data  Case	Age	Gender	Race	Education	 1	54	F	African American	College	 2	34	M	Caucasian	College	 3	62	F	Caucasian	College	  Case presentations: case 1  Baseline interview  A 54-year-old, African American, college-educated postmenopausal female presented with obesity and self-reported binge eating and food addiction symptoms. She reported a history of sporadic attempts to lose weight with exercise, using over-the-counter weight loss pills, and attempting diet programs such as Weight Watchers. She reported that despite these efforts, her binge eating had only worsened. Her binge frequency was 1–3 times daily with estimated 14 + times per week consistently over years. She believes that this contributed to her recurrent depression and history of suicide attempts.  She denied any current use of illicit substances but did report a history of addiction to cocaine and nicotine during her thirties, which she overcame with the help of Narcotics Anonymous.",316abeac-7952-4983-a098-be74851dc9f3
7,background7," Other notable history included excoriation disorder (chronic skin-picking). Past treatment included bupropion and cognitive behavioral therapy (cognitive behavioral therapy (CBT)) for clinical depression, which put her in remission for several years. She did not endorse current suicidal ideation or a history of sexual trauma or physical abuse. She reported family history of illicit substance use, obesity, type 2 diabetes mellitus, Alzheimer’s disease, hyperlipidemia, and hypertension.  Baseline testing  See Table 2 for baseline weight and BMI. Her depression score on the Patient Health Questionnaire (PHQ-9) was 20 out of 27, indicating severe depression. She also had severe binge eating symptoms meeting DSM-5 criteria for binge eating disorder (binge eating disorder (BED)), with a Binge-Eating Scale (BE) score of 35 out of 46 [23, 24].",db63b185-042f-4e29-abe5-1163de3143ce
8,background8," She reported severe obsessive-compulsive symptoms regarding food, with a Yale-Brown Obsessive-Compulsive Scale modified for Binge Eating (YBOC-BE) score of 39 out of 40 [25]. She reported severe food addiction symptoms with a Yale Food Addiction Scale (Yale Food Addiction Scale (YFAS)) score of 10 out of 12 [10]. Table 2 The effects across time of a ketogenic diet on binge eating, depression, food addiction symptoms and weight  Variable	Cases	Baseline	Change after 6–7 months	Change after 9–13 mo",4130d1c1-5e77-41ea-b551-6deb7e8af37b
9,background10,"0		  Prescribed protocol  Patient was seen by Dr. Sethi Dalai (a psychiatrist and obesity medicine physician) and by Dr. Eric Westman in his outpatient Duke Lifestyle Medicine Clinic (an internist and obesity medicine physician). The patient was carefully taught to follow a ketogenic diet, with carbohydrates as the only restriction to 20 g a day. We instructed the patient to eat whole foods, not processed, including meat and eggs, 4 oz of hard cheese, 2 cups of assorted salad vegetables, and 1 cup of non-starchy low-carbohydrate vegetables per day. A list of vegetables, salad, and protein food options were provided. We instructed the patient to not count calories and to eat these foods until full then stop.",e3f7e758-d1e9-4d2b-88b2-01756a143721
10,background11," We informed the patient that during the first few weeks (keto-adaptation phase) she might experience side effects including headache, fatigue, constipation and other symptoms associated with weight loss as her body adapted from metabolizing carbohydrates to metabolizing fats (ketosis). Binge eating was measured by clinical interview and the Yale Food Addiction Scale (YFAS), YBOC-BE/Binge Eating Scale (BES) scales were completed in clinic by paper and pen. Vitals were taken by nursing staff. Patient was seen regularly at follow-up visits every 2 weeks and asked to complete dietary recall questionnaires and track the number of carbohydrates per day. She reported adhering to an average of 20-30 g per day. After 2 months, her interval for follow up was monthly, and after month 6, was every 3–6 months as needed.",a7a12367-b441-4349-9acd-2bc90d3d7b41
11,background12,"  Patient outcome  After 6 months of following the ketogenic diet without any major adverse effects (she did endorse keto adaptation symptoms of temporary headache and fatigue in the first week, which then resolved In the second week), the patient reported that she was no longer binge eating (Binge Eating Scale (BES) score reduced to 4 of 46). She experienced several other improvements as well, including a cessation of excoriation symptoms (picking and scratching at skin and fingernails), a feeling of empowerment, and greater control of her eating behaviors. She reported continued obsessive thoughts about food, but she felt more able to resist them (YBOC-BE score reduced to 2 of 40; Yale Food Addiction Scale (YFAS) score reduced to 1 of 12). In addition, she evidenced improvement in psychological functioning, including a reduction in her depressive symptoms (PHQ-9 score reduced to 1 of 27). After 6 months on the ketogenic diet, she lost 18.1 kg, resulting in a 7.",00a32437-b652-4bf9-b651-b217c8bfea22
12,background13,"7 kg/m2 reduction in BMI from 43.9 kg/m2 (morbid obesity, class 3) to 36.2 kg/m2 (obesity, class 2). At her last follow-up appointment (12 months from the initiation of the diet) she reported that she was continuing to follow the diet and had maintained her weight loss. She reported not having difficulties with adhering to the diet.  Case presentations: case 2  Baseline interview  A 34-year-old, Caucasian, college-educated male presented with obesity and self-reported history of binge eating disorder and food addiction symptoms. The patient described a lifelong history of obesity that progressively worsened throughout his teenage years and young adulthood. He also developed hyperlipidemia and obstructive sleep apnea. He described a complete lack of control over his eating, including eating in the absence of hunger and significant guilt after binge episodes. Reported binge frequency was 1–2 times per day with estimated 8–11 times per week.",d1689748-c94a-40c2-bac6-9b0197745f91
13,background14," In particular, he ate pizza frequently until it was painful for him. He suffered from reflux and would on occasion vomit (not in a compensatory fashion) due to physical overconsumption. He denied the use of illicit substances and did not smoke. In addition, he reported infrequent alcohol use. His family medical history was unknown.  Baseline testing  See Table 2 for his baseline weight, BMI, and Yale Food Addiction Scale score. No other self-report measures or scales were administered.  Prescribed protocol  The patient was seen by Dr. Tro Kalayjian, an internist and obesity medicine physician in his clinic at Yale. The patient indicated that he wanted to try a ketogenic diet for weight loss. Self-reported binge eating was present which met DSM-5 criteria for binge eating disorder (BED), but was seen in a medicine clinic, thus binge eating was not the focus of the behavioral intervention. Patient was instructed to follow a ketogenic diet similarly described in introduction.",1716488c-7aec-4267-bf11-2faae52ac6b1
14,background15," Carbohydrates were restricted to under 30 g per day but protein or fat was not limited. Patient was not asked to count calories. The patient had no other food restrictions. The patient was educated on food quality and hyper-palatability of processed foods and was encouraged to eat unprocessed food. The patient was also encouraged to make ketogenic versions of the foods he enjoyed, for example including pizza crust made from almond flour, protein bars in lieu of processed and refined sugar cookies, and protein chips instead of potato chips. Patient was instructed to include whole foods, fish, eggs, chicken, seafood, low carbohydrate fruits, and a list of non-starchy vegetables and salad. Patient was informed of temporary keto-adaptation side effects as described above in case 1. Vitals were measured by nursing staff and patient was seen weekly for 16 weeks then as patient directed for follow-up.",294ff9ee-1695-4995-a46b-aa166d0b0003
15,background16,"  Patient outcome  After following the ketogenic diet for 6 months with no reported major adverse effects (except for temporary fatigue in the first week), the patient’s Yale Food Addiction Scale (YFAS) score was 1; his food addiction symptoms were almost completely resolved. He reported no binge eating episodes and also described a lack of food cravings since initiating the treatment. His reflux symptoms resolved after the first month. After 6 months on the ketogenic diet, he lost 20.4 kg, resulting in a reduction in BMI from 47.1 kg/m2 (morbid obesity, class 3) to 40.3 kg/m2 (also morbid obesity, class 3, but close to the BMI cut-off of less than 40 kg/m2 for class 2 obesity). Thirteen months after initiation of the diet, he reported sustained adherence, with maintained improvements in binge eating and food addiction symptoms. Adherence was measured regularly by dietary recall, tracking of carbohydrates, and by blood ketone measurements showing numbers between 0.5–5.",06aae802-1ff7-4a90-99c1-2e22ebc31654
16,background17,"0, indicating nutritional ketosis.  Case presentations: case 3  Baseline interview  A 62-year-old, Caucasian, college-educated female with obesity and self-reported history of binge eating disorder and food addiction symptoms. She also developed hyperlipidemia, hypertension, and a self-diagnosed history of depression. She denied a history of illicit substance use, including nicotine or alcohol. She reported a history of childhood physical and sexual abuse by a step-mother for which she had sought counseling. She reported a lifelong issue controlling her chocolate intake. Reported binge frequency was 1–2 times per day with estimated 8–10 times per week. Her family medical history included alcohol abuse, obesity, hypertension, and type 2 diabetes.  Baseline testing  See Table 2 for her baseline weight, BMI, and Yale Food Addiction Scale score. No other self-report measures or scales were administered. She did meet DSM-5 criteria for binge eating disorder.",a0f5d728-fac4-43ba-a90d-1dff6a4b9ecb
17,background18,"  Prescribed protocol  The patient was seen by Dr. Tro Kalayjian. The patient indicated that she wanted to try a ketogenic diet. A ketogenic dietary intervention similar to case 2 was taught. Patient was instructed to include whole foods, fish, eggs, chicken, seafood, low carbohydrate fruits, and a list of non-starchy vegetables and salad. Patient was informed of keto-adaptation side effects as described in case 1. Vitals were measured by nursing staff and patient was seen weekly for 16 weeks then as patient directed for follow-up.  At first, a time-restricted eating window of 6 h was also suggested as a supplement to the dietary intervention, which the patient did not implement until week 6. It was indicated that she could implement the time-restricted eating window whenever she felt ready, if she even desired to at all. It was encouraged to her to maintain a box of very low-carbohydrate chocolate protein bars in the home and to eat them without restriction.",2ad6d65a-577c-4cc2-a780-2c13a29bf13b
18,background19," When her food addiction symptoms of cravings and lack of control improved after several months on the ketogenic dietary intervention, the patient then supplemented with a time restricted feeding schedule where food intake was restricted to 6 h of the day.  Patient outcome  After following the ketogenic diet for 7 months, she reported no difficulties adhering to the eating protocol and no major adverse events. She initially experienced some headache and fatigue during the first week, which resolved in the second week. She lost 10 kg over this time period, resulting in a 3.8 kg/m2 reduction in BMI from 40.4 kg/m2 (morbid obesity, class 3) to 36.6 kg/m2 (obesity, class 2). After following the ketogenic diet for 9 months, her Yale Food Addiction Scale (YFAS) score reduced to 2 indicating a reduction from severe to mild food addiction symptoms. She no longer experienced guilt and felt completely in control of her eating behavior; we observed only 1 binge episode over 9 months.",8ede7c93-62ef-4b59-8350-2e11c928b354
19,background20," She reported following the ketogenic diet at 6 months after treatment with a total weight loss of 10.9 kg (13 months after diet initiation). Her BMI and weight at 6 months follow-up were 36.4 kg/m2 and 99.3 kg, respectively. She stated she frequently eats only one meal a day without experiencing any significant hunger, nor feelings of deprivation, or desire for chocolate. Adherence was measured regularly by dietary recall, tracking of carbohydrates, and by blood ketone measurements showing numbers between 0.5–5.0, indicating nutritional ketosis.  Discussion and conclusions  The results of this small case series support the potential feasibility of using a low carbohydrate ketogenic diet for patients presenting with obesity and self-reported binge eating and food addiction symptoms. All patients were able to adhere to the ketogenic diet with no reported major adverse side effects.",e434840b-f9c8-42b0-9aea-b4fd7945abb6
