,chunk_label,chunk_text,uuid
0,introduction0,"Alzheimer’s disease (AD) is the most prevalent dementia in individuals over 60 years of age, affecting around 30 million people worldwide. The most common genetic risk factor for AD is possession of the ε4 allele of apolipoprotein E (ApoE4) [1]. In addition to genetic risk factors like ApoE4, non-genetic risk factors have also been established for AD, including the lifestyle factors of weight, diet, and exercise, and these lifestyle factors may account for up to one-third of AD cases [2]. With the concurrence of both an aging population and a progressively overweight and obese society, understanding the intersection of diet, genotype, and cognitive decline will become increasingly important.  Several studies have probed the effect of modifying lifestyle factors to improve AD outcomes and their interaction with ApoE genotype.",533d1519-5f61-4dc2-b008-089c7250fe97
1,introduction1," For example, engaging in daily exercise improves cognitive function in patients with AD and related cognitive impairment and reduces brain amyloid [3], and ApoE4 carriers experience greater positive benefits of exercise engagement [4]. Similar to exercise, the introduction of a Western diet and associated obesity to a country correlates with an increased incidence of AD in that country [5], while adherence to a Mediterranean diet is associated with a reduced risk of AD and mild cognitive impairment (mild cognitive impairment (MCI)) [6]. However, in contrast to exercise, dietary interventions appear to be less effective in ApoE4 carriers [7].  In the plasma, ApoE plays a key role trafficking lipid-filled lipoproteins from the intestine to the liver, thus a high-fat diet increases plasma levels of ApoE [8]. However, the effect of diet on hippocampal levels of ApoE is not well understood. Here, we investigated the effects of dietary changes on hippocampal ApoE.",5e35eb1e-6c7a-4660-9788-bf85c312153c
2,introduction2," We found that in stark contrast to plasma ApoE, high-fat diet either reduces or has no effect on hippocampal levels of ApoE, in an isoform-dependent manner. Moreover, this effect is carbohydrate-dependent, as a high-fat, no-carbohydrate, ketogenic diet did not affect hippocampal levels of ApoE. Overall, these findings suggest that diet can have a direct effect on hippocampal ApoE and that dietary interventions for AD should take into consideration ApoE genotype.  ",5bf41e4d-9d4a-406f-b542-77e44f702264
3,methods0,"Animals and Ethics Statement All animal care protocols were followed in accordance with and approved by the Institutional Animal Care and Use Committee of the University of Texas Southwestern Medical Center. Mice were deeply anesthetized by isoflurane and then sacrificed. Wildtype (hybrid SV129/C57BL6) mice and ApoE3 [9] and ApoE4 [10] targeted replacement mice bred to homozygosity were used in this study. Animals were group-housed in a standard 12-h light cycle and fed ad libitum standard mouse chow.  Ketogenic and High-fat diets After weaning, animals were maintained on a chow (18% protein, Harlan Teklad #2018) diet. 2–3 months-old age-matched animals were fed either a high-fat (kcals: 60% fat, 20% protein, 20% carbohydrate, lard-based, D12492 from Research Diets, Inc.), ketogenic (75% fat, 8.6% protein, 3.2% carbohydrate, lard- and butter-based, AIN-76A-Modified from Bio Serv), or chow diet. Mice were fed ad libitum on all diets.",e7d95f08-2cd3-4cc8-97b3-7490714c88a8
4,methods1,"  Tissue collection, homogenization, and western blotting Mice were anesthetized and blood was collected retro-orbitally using heparinized hematocrit tubes (Drummond). Samples were spun for 10 minutes at 4,000 rpm at 4C, and the supernatant (plasma) was retained. Mice were then deeply anesthetized by isoflurane and sacrificed, then transcardially perfused with ice-cold PBS. The hippocampi were dissected out and flash frozen in liquid nitrogen. Samples were diluted 1:20 or homogenized in RIPA buffer with protease and phosphatase inhibitors (Sigma). Proteins were resolved via polyacrylamide gel (Bio-Rad) and transferred to nitrocellulose membranes. Membranes were blocked in blocking buffer (Li-Cor), then incubated with primary antibody. Membranes were then treated with secondary antibody and proteins were visualized using Odyssey CLx (Li-Cor).",f1301a86-0e26-4a44-a46a-3a3c7f192524
5,methods2,"  The following primary antibodies were used: goat polyclonal anti-ApoE (Calbiochem 1:1000), rabbit polyclonal anti-ApoE (199, generated previously by our lab, see [11] 1:1000), rabbit polyclonal anti-receptor-associated protein (receptor associated protein (RAP)) (692, generated previously by our lab, see [12] 1:1000), and rabbit polyclonal anti-Transferrin (Abcam ab1223 1:1000). Secondary antibodies used were anti-rabbit 680 and anti-goat 800 (Li-Cor 1:3000).  Statistical Analysis Data were analyzed with GraphPad Prism software (version 6.0, GraphPad Software). Wild type mice were analyzed separately since a different antibody was used. WT samples were normalized to WT chow, and ApoE3/E3 and ApoE4/4 samples were normalized to ApoE3/E3 chow. Wildtype tissue samples were analyzed with unpaired two-tailed t-test. ApoE3 and ApoE4 tissue samples were analyzed using a two-way ANOVA. Similarly, body weight changes for all genotypes and diets were analyzed using a two-way ANOVA.",ccf9bf1f-ef65-4531-9a3a-792cb04249ca
6,methods3," For two-way ANOVAs, post-hoc analysis was performed using Bonferroni correction for multiple comparisons. Data are represented as mean ± S.E.M. ",1cd5fa40-15c6-4837-885c-bc12b18ca8f9
7,results0,"To test the effect of diet on ApoE levels, age-matched wildtype (WT), ApoE3/E3 targeted replacement (TR), and ApoE4/E4 TR male mice were fed a high-fat diet or chow diet for five-weeks. As expected, the high-fat diet induced weight gain in all genotypes. In this cohort, there was an overall effect of genotype on body weight; however, the post-hoc analysis did not reveal significant changes for any specific genotype-to-genotype comparison. It has previously been shown that ApoE4 TR mice have reduced weight compared to ApoE3 TR mice on both chow and high-fat diets [13]. This effect appears to increase with age, which may be why only a small difference is observed in our study. (Table 1.)  10.1371/journal.pone.0148099.t001Table 1 High-fat diet (High fat diet (HFD)) induces weight gain in wildtype, ApoE3, and ApoE4 mice. Genotype	Wildtype	ApoE3/E3	ApoE4/E4	 Chow Diet (g)	36.1 ± 1.6	33.4 ± 1.2	30.7 ± 0.6	 High-fat Diet (g)	50.0 ± 1.9	47.6 ± 1.1	45.7 ± 1.",4029c907-5c72-4c36-a221-abe22a73f428
8,results1,"7	 A two-way ANOVA showed a significant effect of genotype (p = 0.0081), a highly significant effect of diet (p < 0.0001), and no interaction between genotype and diet (p = 0.9383). Post-hoc analysis revealed that all genotypes significantly gained weight on the high-fat diet (for WT, ApoE3, and ApoE4: p < 0.0001). Post-hoc analysis did not find a significant difference between genotypes within the chow or high-fat diet fed groups. WT:Chow (n = 4), WT:High fat diet (HFD) (n = 4), ApoE3:Chow (n = 4), ApoE3:High fat diet (HFD) (n = 5), ApoE4:Chow (n = 5), ApoE4:High fat diet (HFD) (n = 4). The data are shown as mean body weight ± S.E.M.  Tissues from non-fasted mice were examined to determine the steady-state changes in ApoE caused by diet. Similar to prior studies [8,9,14], an increase in plasma ApoE was observed in response to diet. Fig 1A. For the wildtype mice, an unpaired t-test revealed a significant effect of diet on plasma ApoE (p < 0.0001).",203fe3a1-cec8-4bb0-a126-245d5500c8c3
9,results2," For the ApoE3 and ApoE4 mice, a two-way ANOVA revealed a significant effect of genotype (p = 0.0257), a significant effect of diet (p < 0.0001), and no interaction between diet and genotype (p = 0.2170). Post-hoc analysis revealed a significant effect of diet on plasma ApoE in ApoE4 (p < 0.01) mice. Moreover, post-hoc analysis revealed a difference in baseline plasma ApoE levels between chow-fed ApoE3 and ApoE4 mice (p < 0.05).  10.1371/journal.pone.0148099.g001Fig 1 Effect of high-fat diet on plasma and hippocampal ApoE. A.) Plasma ApoE levels after 5 weeks on a high-fat or chow diet in wildtype, ApoE3 TR, and ApoE4 TR mice. WT:chow (n = 15), WT:High fat diet (HFD) (n = 9), ApoE3:chow (n = 14), ApoE3:High fat diet (HFD) (n = 7), ApoE4:chow (n = 16), ApoE4:High fat diet (HFD) (n = 7). B.) Hippocampal ApoE levels after 5 weeks on a high-fat or chow diet in wildtype, ApoE3 TR, and ApoE4 TR mice. For all genotypes on High fat diet (HFD), n = 6.",e28c01af-8953-4cc0-87bd-865756a69d52
