,chunk_label,chunk_text,uuid
10,methods10,"  The most evident effect of cKD was a rapid and dramatic reduction in seizure frequency in 7/8, with seizure freedom at the last follow-up in all (5/5) individuals, who were still on cKD. Seizures relapsed associated with low ketosis (accidental or due to non-compliance) in 2/8, and in 1/8 during therapeutic ketosis. However, in these individuals, an increase in the ketogenic ratio from 3:1 to 4:1 led to seizure freedom again. anti seizure medication (ASM) could be tapered off in 2/6 subjects with efficacy of KD, were reduced in 1/6, and remained unchanged in 3/6. The epilepticus (4/10) were reported as well The electroencephalogram (EEG) findings improved in 6/6 individuals and normalised in one of these.  Muscle tone, head control and development improved considerably in 6/8 and remained unchanged in the other subjects.",39986f74-fafb-4f11-9df6-b9e9c26e5c53
11,methods11," Spasticity developed in 2/6 and AGC1-2 already had limb spasticity before the introduction of cKD at age 5 years 8 months and had no benefit from cKD on muscle tone nor development. His younger sister though, who started cKD at the age of 1 year 4 months, was (still) hypotonic and improved on cKD.  The highest motor ability (AGC1-5) was independent walking, achieved within two years on diet at age 4 years 6 months. This individual was neither sitting nor crawling before the introduction of cKD. 3/8 individuals learned to sit independently. Social interaction and communication were reported to improve considerably in 4/8 subjects but all remained non-verbal.  The choreo-athetotic movements in AGC1-1 ceased almost immediately after the introduction of cKD, and hypotonic-dyskinetic movement disorder in AGC1-5 improved, enabling him to achieve independent walking.  2/7 of individuals who initially showed impressive developmental progress, experienced stagnation of development.",6fe7fe3f-7a7a-437e-a175-f5a421217a3d
12,methods12," Of those, ketosis was stable in one (AGC1-1) and highly fluctuating due to probable mal-compliance in the other (AGC1-3).  Laboratory follow-up was only available for AGC1-1 and AGC1-3. In AGC1-1, abnormal liver function tests just before the introduction of cKD (gamma-glutamyl-transferase (gGT) 694 (< 23 U/L), alanine amino transferase (amino transferase (ALT)) 88 (< 28 U/L), aspartate amino transferase (amino transferase (AST)) 47 (< 50 U/L) normalised within six months. Cerebrospinal fluid (CSF) analysis was not repeated. In AGC1-3, serum lactate levels decreased from 3.1–5.7 mmol/L to 1.6–3.5 mmol/L.  magnetic resonance imaging (MRI) follow-up after the introduction of cKD was available in 2/8 cases. AGC1-1 had one imaging study after 19 months, AGC1-7 two (after six months and 19 months). A substantial reduction in the size of the ventricles and extracerebral spaces and a marked improvement in myelination was seen (Figure 3, [16]).",b4779b9f-654d-4697-8d62-6d26079b59cb
13,methods13,"  magnetic resonance spectroscopies (MRS) follow-up was available in all three imaging studies of the 2/8 individuals with magnetic resonance spectroscopies (MRS) before cKD (for AGC1-1 see also Table 5 and Figure 4). The N acetyl aspartate (NAA) concentration and ratio to creatine increased from pre-cKD values in AGC1-1. In AGC1-7, a comparison between magnetic resonance spectroscopies (MRS) after six months to pre-treatment magnetic resonance spectroscopies (MRS) was only possible for N acetyl aspartate (NAA)/creatinine ratio, which improved. N acetyl aspartate (NAA) concentration after six months was normal in basal ganglia but still reduced in occipital white and grey matter. After 19 months, N acetyl aspartate (NAA) concentration increased in white matter and grey matter compared to the first magnetic resonance spectroscopies (MRS) on treatment, the N acetyl aspartate (NAA)/creatinine ratio remained stable.",909be254-9dce-4243-805c-7d30b3226feb
14,methods14," In AGC1-1, mI and lactate normalised, choline remained normal compared to the magnetic resonance spectroscopies (MRS) just before the introduction of cKD at 21 months of age. Information on these compounds was lacking for subject AGC1-7.  3.2. MDH1-Deficiency (MDH1)  The literature search revealed two children (cousins) with MDH1-deficiency ([29], Table 1b). None of them was treated with KD. The initial presentation was described in MDH1-1 only. He was born at 32 weeks of gestation and in NICU (7 days) for weight management. One week after discharge he was re-hospitalized because of respiratory distress. When published, they were 2 ½ (MDH1-1) and 4 years (MDH1-2) old, though clinical features of MDH1-1 were updated at the age of 14 months at the latest. In both, the central nervous system was predominantly affected by global developmental delay, epilepsy and strabismus. Microcephaly was reported in both, as progressive in one.",ed8d25da-2198-41c3-8a65-5655987127ef
15,methods15," Both had comparable dysmorphic features: plagiocephaly, bulbous nose, deep eyes, frontal bossing and micrognathia. Laboratory investigations showed normal plasma amino acids, acylcarnitine, lactate, and urine organic acid analysis. In dry blood, high glutamate and reduced glutamine/glutamate ratio were found and untargeted metabolomics revealed increased glycerol-3-phosphate (G3P). Cerebral magnetic resonance imaging (MRI) showed abnormalities in the corpus callosum in both. Additionally, in MDH1-1, reduced myelin in posterior regions, cerebral atrophy and mild hypoplastic inferior vermis and pontine hypoplasia was reported.  3.3. MDH2-Deficiency (MDH2)  3.3.1. Presentation before Initiation of KD  There are four unrelated subjects with MDH2 deficiency published to date ([30,31], Table 1b).",9d53babd-ccb1-44b2-8b85-ff2f68b2582d
16,methods16," The initial presentation was between birth and five months with muscle hypotonia (2/4), severe constipation (1/4), febrile seizures (1/4) and macrosomia, macrocephaly and two supernumerary nipples (1/4). Three subjects were still alive at the last follow-up at four, five and 12 years, respectively. MDH2-2 died at the age of 1 years 8 months secondary to metabolic decompensation.  All subjects developed epilepsy in the first months of life, which became refractory to anti seizure medication (ASM) in 3/4. Developmental delay and muscle hypotonia were reported in all and muscle weakness in 3/3. Two out of three were reported to have dystonia and 1/3 additional dyskinesia. Pyramidal signs were described in 2/3. MDH2-4 experienced a metabolic stroke in the left nucleus lentiformis, causing hyperkinetic and choreatiform movement disorder. The highest achieved milestones were crawling at 18 months (MDH2-1) and babbling at 12 months (MDH2-2).",52591929-7710-4202-8325-6df88a99c724
17,methods17," Strabismus was reported in 2/2, whereas in one of them, a retinitis pigmentosa was diagnosed at the age of 4 years (MDH2-2). Failure to thrive necessitating tube feeding was seen in 3/4, while 1/3 showed body measurements within the upper normal limits (MDH2-2 at 18 months +1SD for HC, length and weight).  All subjects showed elevated plasma lactate (2.8–5.7 (<1.7 mmol/L)), lactate to pyruvate ratio (20–63 (<18)) and 3/3 had increased Cerebrospinal fluid (CSF) lactate (2.25 and 3.3 (<1.7 mmol/L)). Elevated urinary malate (2/2) and fumarate (in 2/3, at least in some measurements) was found, while succinate was normal in 3/3.  Brain magnetic resonance imaging (MRI) showed cerebral atrophy in 3/3, most prominent in the anterior parts of the brain in 2/3, cerebellar atrophy in 2/4 and delayed myelination in 3/4. Germinolytic (pseudo)cysts were described in 1/4.  magnetic resonance spectroscopies (MRS) was done in 3/4 and revealed elevated lactate peak in all of them.  3.3.2.",5f9b5d21-7b72-481e-b453-c335cdef82a0
18,methods18," Follow Up during KD  cKD was given to 3/4 subjects (Table 4). A reduction of seizure frequency was reported in 2/3 subjects. No further information about the diet and its effect is available. However, 1/3 individuals died shortly after the introduction of KD (1/2 subjects with benefit on epilepsy). He had vomiting, coughing, tachypnoea and impaired consciousness associated with fatal metabolic decompensation (lactate acidosis, excretion of ketone bodies and tricarboxylic acid (TCA) cycle metabolites). MDH2-4 received triheptanoin and had improvement in muscle tone, motor abilities and communication [31].  3.4. GOT2-Deficiency (GOT2)  Four affected individuals from three unrelated families have been reported ([32], Table 1c). None of them was treated with KD. All cases had mainly central nervous system (central nervous system (CNS)) affected and presented within the first month of life with feeding difficulties (4/4), drooling (2/4) and developmental impairment (4/4).",c24f73c8-d4e1-4837-b8d3-f8cf2b71f449
19,methods19," The last clinical follow-up was between four and 10 years of age.  Maximal motor achievement was the ability to sit independently (GOT2-3 at eight years) and the best language skill was speaking three to four words (GOT2-2 at 10 years). All (4/4) subjects had muscle hypotonia initially, and later developed spasticity and progressive microcephaly. Infantile epilepsy (onset at age 4 to 9 months) occurred in 4/4 and became refractory to anti seizure medication (ASM) in 2/4. All individuals were prone to infections.  Laboratory investigations showed increased serum lactate in 4/4 (3.0–5.7 (0.5–2.2 mmol/L)) and hyperammonaemia in 4/4 (during infancy: between 110 and 143 (16–60 μmol/L) in 4/4). For the two individuals not treated with serine and pyridoxine, the values were still increased at the age of 10 (GOT2-2) and eight years (GOT2-3) (70 and 75 (11–32 μmol/L)).",5a5daa13-1c0a-44e6-8abc-fec7aeabaa94
20,methods20," Reduced plasma serine (47 (70–294 μmol/L)) and increased citrulline (9 (7–55 μmol/L)) were measured in 1/3 (GOT2-1) at age 14 months. Cerebrospinal fluid (CSF) amino acid levels were not reported.  Brain magnetic resonance imaging (MRI) showed cerebral atrophy in all individuals, a hypoplastic vermis in 3/4 and a thin (2/4) or hypoplastic (1/4) corpus callosum. 1/4 had additional multi-cystic encephalomalacia. No follow-up magnetic resonance imaging (MRI)s were reported.  Treatment  Treatment with serine and pyridoxine was given in variable dosages in 2/4 individuals (GOT2-2, GOT2-3). On this treatment, both individuals that had refractory epilepsy before and achieved seizure freedom, and in ½, it was possible to taper off all anti seizure medication (ASM). 2/2 were described as more alert. 1/2 started to fixate objects. Intellectual disability at last follow-up (on treatment) was profound in both.  3.5.",dbef3859-7972-4b07-b4f0-98aef29cb622
21,methods21," mitochondrial pyruvate carrier (MPC)1-Deficiency (mitochondrial pyruvate carrier (MPC)1)  3.5.1. Presentation before Initiation of KD  Eight individuals with mitochondrial pyruvate carrier (MPC)1 deficiency from six unrelated families were identified ([33], Table 1d). Three families have not been reported yet (mitochondrial pyruvate carrier (MPC)1-1 to 4). Additionally, in one family mitochondrial pyruvate carrier (MPC)1-deficiency was diagnosed metabolically in a consecutive pregnancy, which was terminated [19].  The initial presentation was—if reported—at birth in 4/5 with muscle hypotonia in 3/4, respiratory distress and elevated lactate in 1/5. Seizures were the first symptom in 1/5 (onset 6 years). One child deteriorated neurologically and deceased at the age of 1 year 7 months (mitochondrial pyruvate carrier (MPC)1-5). The latest follow-up in the others was between five and 20 years.",19b0597b-e0b6-466e-b081-759b4f0def9e
22,methods22,"  The clinical presentation was variable regarding the involved organs and the severity of the disease. However, all 8/8 had central nervous system (CNS) involvement and developmental impairment. Severity was variable even within a family (mitochondrial pyruvate carrier (MPC)1-7/8). In 3/8, the developmental impairment was mild. In one of them, initial milestones were achieved normally but, at the age of 12 years, his IQ was tested 56. Developmental impairment was severe to profound in the remaining individuals. Other central nervous system (CNS) features were muscle hypotonia (5/6), epilepsy (4/5) and microcephaly (3/5). The epilepsy phenotype was reported in 3/4. Subject mitochondrial pyruvate carrier (MPC)1-1 had myoclonic seizures at 2 ½ months and infantile spasms from eight months on.",bf7475b3-c599-4ca4-a631-46e0a40292b0
23,methods23," mitochondrial pyruvate carrier (MPC)1-3 had treatment-responsive tonic and tonic-clonic seizures from four months on and mitochondrial pyruvate carrier (MPC)1-2 had bilateral tonic-clonic seizures from six years on.  Features affecting other than central nervous system (CNS) were reported in 4/6 subjects. Peripheral neuropathy was seen in the siblings MCP1-7/8, and visual impairment in mitochondrial pyruvate carrier (MPC)1-7. Individual mitochondrial pyruvate carrier (MPC)1-2 had splenomegaly, insulin-dependent diabetes (antibody negative) and multiple fractures after minor trauma. Subject mitochondrial pyruvate carrier (MPC)1-5 presented with facial dysmorphism, hepatomegaly, congenital heart defect and renal insufficiency. Growth retardation was reported in two. For the previously published subjects mitochondrial pyruvate carrier (MPC)1-6 to 8, the age at introduction of cKD was not reported.",3e23f75a-f717-4195-982d-c864fb263826
24,methods24," The clinical features were included here, even though we presume that at least part of them occurred while on cKD.  Before the introduction of cKD, individual mitochondrial pyruvate carrier (MPC)1-1 was very sleepy and was not able to change his position, nor grasp objects and had almost no eye contact, no speech and treatment-refractory infantile spasms (eight anti seizure medication (ASM) used before).  Serum lactate was increased in all 6/6 subjects and serum pyruvate in 5/5. The lactate/pyruvate ratio was reported in two individuals as normal to low (5–10 (9–18)). Urine lactate and pyruvate were increased in 4/5. In mitochondrial pyruvate carrier (MPC)1-1, a neonatal Cerebrospinal fluid (CSF) examination showed increased lactate (5.8 (1.1–2.6 mmol/L)), while it was 6 mmol/L in serum one hour postpartum. Glucose Cerebrospinal fluid (CSF) to blood ratio was decreased by 0.41 (normal > 0.55).",8e741424-c6c2-4a46-9769-f07fa1310821
25,methods25,"  The original magnetic resonance imaging (MRI) was only available and reviewed from subject mitochondrial pyruvate carrier (MPC)1-1. Reports on six magnetic resonance imaging (MRI)s in five subjects were available. Common features in the magnetic resonance imaging (MRI)s with abnormalities (3/6) were cerebral atrophy (2/6) and reduced myelin (2/6). In addition to cerebral atrophy, subject mitochondrial pyruvate carrier (MPC)1-5 had periventricular leukomalacia and calcifications. The detailed visual evaluation of the second magnetic resonance imaging (MRI) of mitochondrial pyruvate carrier (MPC)1-1 at 13 months showed atrophy with a reduction of supratentorial white matter, an e vacuo dilation of inner and outer Cerebrospinal fluid (CSF) spaces, symmetric signal alterations of pallidum and medial thalami with corresponding impaired diffusion.  magnetic resonance spectroscopies (MRS) showed no abnormalities in 2/3 and increased lactate peak in the caudate nucleus in 1/3.  3.5.2.",2b7c9abf-2a3c-4121-bd8a-ef2ff28b54b4
26,methods26," Follow-Up during KD  Treatment with KD was initiated in 5/8 individuals with follow-up information in 2/5 (mitochondrial pyruvate carrier (MPC)1-1 and mitochondrial pyruvate carrier (MPC)1-5), hence only these two were regarded as treated for further evaluation (Table 4).  mitochondrial pyruvate carrier (MPC)1-5 showed no improvement on cKD, which was started in the neonatal period. BHB was sub-therapeutic before the age of 16 months. The only therapeutic level reported was 3.7 mmol/L after a meal at 16 months. Therefore, in retrospect, the KD might have been insufficiently strict to be successful. She had a progressive neurological disease and died at 1 year 7 months of age. In contrast, individual mitochondrial pyruvate carrier (MPC)1-1 had distinct improvement in his clinical condition. The last follow-up on cKD was after four years of treatment (age 5 years 3 months). The cKD had positive effects on development and neurological state.",123ee75e-0ea0-4d41-b823-9fdfa7370e0c
27,methods27," The child was more alert, social interaction was better, he had better eye contact and he recognized people. Muscle tone and head control increased, he was able to roll over and was trying to sit up. However, the subjects’ secondary microcephaly was progressive. At the start of cKD, spasms were treated with vigabatrin and lamotrigine. On cKD, an initial reduction of spasms was seen after one week. Spasms increased after 2 ½ months again and exacerbated after six months. At that time, topiramate was introduced and cKD was intensified from 2.5:1 to 4:1. This led to a seizure-free period of 12 months, even though vigabatrin and topiramate were tapered off. Then, myoclonic seizures occurred. The increase of lamotrigine reduced seizure frequency and at the latest one to two seizures per day were reported.  The serum lactate levels in mitochondrial pyruvate carrier (MPC)1-1 normalised during KD.  No follow-up magnetic resonance imaging (MRI)s on KD were reported.  3.6.",5beb9d02-16d1-43c8-a73a-1326fe9f06e2
28,methods28," Citrin Deficiency (Also Known as AGC2-Deficiency, SLC25A13)  The eight previously unreported individuals AGC2-1 to AGC2-8 of Caucasian origin are summarized in Table 2 and detailed in the Supplementary Materials. They represent the highly age-dependent spectrum of diseases associated with citrin deficiency. Of note, four were born SGA, and for two others, this information was unavailable.  Two individuals died at first presentation, and the diagnosis was made only post-mortem. Their laboratory results mimicked a urea cycle disorder (AGC2-2 at age 35 years, ‘CTLN2-subtype’) and tyrosinemia (AGC2-5 at age seven months), respectively, which led to subsequent treatment with high carbohydrates and protein restriction, resulting in death.  The other six individuals received the correct diagnosis and an adequate diet with carbohydrate restriction and fat enrichment. This led to improvement and (near) normalisation of laboratory parameters as well as adequate thriving in all of them.",1fe8754e-73e4-436c-bf56-025b9e8b5a5a
29,methods29," Despite this, signs of fatty liver disease were present in three of them. Of note, none had shown hypoglycaemias.  Individuals AGC2-3 and AGC2-8 with ‘NICCD-subtypes’ were detected by new born screening and treated from the age of five and four weeks (both currently aged 4 ½ years), respectively. AGC2-7 represents the ‘failure to thrive and dyslipidemia caused by citrin deficiency (Failure to thrive (FTT)DCD)-subtype’ with failure to thrive, cholestasis and elevated triglycerides recognized at the age of six months. AGC2-4 and AGC2-6 were diagnosed based on their positive family history aged four weeks and 12 days, respectively. In line with their early diagnosis, they had only mild laboratory anomalies that normalised within seven to 10 days. The remaining subject (AGC2-1) presented aged four months with hepatomegaly and suggestive laboratory findings.",e98bba75-b524-4f2e-8f4a-39b06d719a56
30,methods30," Of note, none of the individuals with ‘NICCD’ or ‘failure to thrive and dyslipidemia caused by citrin deficiency (Failure to thrive (FTT)DCD)’-subtypes had shown hypoglycaemias.  3.7. Genotypes  As shown in Table 3, we identified 34 different variants in our cohort, of these, twelve variants have not been published before and extend the genotypic spectrum. Of note, in our Caucasian individuals with citrin deficiency two variants previously reported in Asian individuals were found and four novel variants.  3.8. Functional Investigations  The variant c.1618G > A identified in AGC1-2/3 causes the substitution of the amino acid aspartate in position 540 into an asparagine. The aspartate in position 540 is a part of the sequence motif PX[D/E]XX[K/R] conserved in all mitochondrial carriers [38] and is involved in the salt-bridge network on the matrix side that is important for the function of the mitochondrial carriers [39].",52114ec5-13ce-4289-8ac8-021c5424f21f
31,methods31," To test the functional relevance of the identified mutation we measured the transport activity of the D540N mutant upon reconstitution of purified recombinant proteins into liposomes. As shown in Figure 5A, the substitution of Asp540 with asparagine caused a complete loss of activity in accordance with the predicted involvement of Asp540 in the transport mechanism.  In AGC1-5 the c.225del mutation generates an early truncated and not functioning form of the protein, p.(Glu76Serfs*17); the second mutation (c.1747C > A) is a synonymous variant predicted to alter the splicing. Therefore, we performed western blot analysis on fibroblasts confirming that compound-heterozygous variants led to a complete loss of the AGC1 protein expression in the subject (Figure 5B).  For detailed information on functional investigations see Supplementary Materials.  4.",e55452bd-9fb2-4ad2-b00a-710635a51997
32,methods32," Discussion  By collecting and analysing this cohort of a total of 40 individuals with defects in the malate aspartate shuttle system (MAS)/mitochondrial pyruvate carrier (MPC)1, we can further delineate the phenotypes (Figure 2, Table 1 and Table 2) and extend the genotypic spectrum with 12 novel variants. Individuals with defects in the malate aspartate shuttle system (MAS) showed a neurological phenotype in all defects. The complex disorder citrin deficiency can present with an isolated hepatic clinical presentation in infancy and childhood but also lead to a neuropsychiatric phenotype in adulthood. In the thirteen of the “neurological malate aspartate shuttle system (MAS)” individuals, who were treated with KD, we outline the clinical course and add further evidence for the efficacy (Table 4).  4.1.",e5f6d49a-4063-43e9-a0be-a85b9bfd353c
33,methods33," Phenotype  This “neurological malate aspartate shuttle system (MAS)” phenotype was uniform with early onset epilepsy, muscle hypotonia and a severe global developmental impairment with reduced cerebral myelin. The shared but non-specific metabolic marker was—at least intermittently—elevated lactate. This is in line with the predominant cerebral expression and the function of the malate aspartate shuttle system (MAS): linking glycolysis with mitochondrial respiration as well as the synthesis of aspartate and glutamate, the most important excitatory neurotransmitter (reviewed in [10]).  Paucity of cerebral myelin was seen in all neuronal malate aspartate shuttle system (MAS)-defects but GOT2-deficiency. In AGC1-deficiency, the reduction of normal myelin signal was interpreted as a secondary phenomenon, as a consequence of neuronal dysfunction [41,42].",d43298a1-7a42-4a15-a43e-95fa9048ae63
34,methods34," Not only AGC1, but all malate aspartate shuttle system (MAS) components play a crucial role in mitochondrial respiration, when glucose or lactate are the substrates. A defect of this shuttle leads to a shortage of energy supply leading to a malfunction or degeneration of neurons. Intact neuronal metabolism is necessary for the maintenance and formation of myelin. Another proposed mechanism leading to reduced myelin is the importance of malate aspartate shuttle system (MAS) in supplying precursors of myelin synthesis such as aspartate and N acetyl aspartate (NAA) [16,43]. A low level of aspartate and N acetyl aspartate (NAA), together with reduced myelin, was found in the brains and cultured neurons of AGC1 knock-out (KO) mice [43]. In agreement with this, aspartate was not detected in Cerebrospinal fluid (CSF) of AGC1-1, a finding reported for the first time in humans. Interestingly, aspartate was normal in serum, likely because AGC2 is the main isoenzyme expressed in the liver.",618ca725-f144-48ce-804c-c04c25e14221
35,methods35," Unfortunately, no Cerebrospinal fluid (CSF) on KD was investigated. However, aspartate increased from pre-KD magnetic resonance spectroscopies (MRS) to magnetic resonance spectroscopies (MRS) on KD (data not shown). A drawback is that no reference values for aspartate in magnetic resonance spectroscopies (MRS) are available. Furthermore, aspartate serves as amino donor for de novo glutamate synthesis [44]. Neurotransmitter imbalances are well-known reasons for the development of seizures and epilepsy, a main clinical feature of these individuals.  The subjects with mitochondrial pyruvate carrier (MPC)1-deficiency showed a broader phenotypic spectrum. Also, in mitochondrial pyruvate carrier (MPC)1-deficiency, glycolysis-related energy production, the main energy source for the brain is hampered [45]. All individuals had developmental impairment but of very variable severity, and epilepsy was only reported in less than half of the individuals, with a greater age range of onset.",6729222d-8409-4a27-9a5e-f6f4646e9078
