,chunk_label,chunk_text,uuid
10,methods4,"  For current-activation kinetics analysis, the current traces recorded in response to incremental voltage steps were fitted to a double-exponential function and then a single time constant, representing the weighted average of the slow and fast components, was obtained by using the following equation: τ = (τf Af + τs As)/(Af + As), where Af and As indicate the amplitude of the fast and slow exponential components, τf and τs the time constants of each component .  Structural Modeling Three-dimensional models of Kv7.3 subunits in different gating states were generated by using as templates the coordinates of resting and activated states of the Kv1.2/2.1 chimera (Long et al., 2007; PDB accession number 2R9R; 26% of sequence identity with Kv7.3) subjected to long (>200 μs) molecular dynamic simulations . Modeling of the S1-S4 VSD in each state was performed with SWISS-MODEL, as described .",7783020c-6d8c-41dc-bfae-b802a087f178
11,methods5," The models were optimized through all-atom energy minimization by using the GROMOS96 implementation of Swiss-PDBViewer, and analyzed using both the DeepView module of Swiss-PDBViewer (version 4.0.11) and PyMOL2.  Statistics Data are expressed as the mean ± s Each data point is the mean (SEM). Statistically significant differences between the data were evaluated with the Student’s t-test (p < 0.05). ",445d594f-fc60-4cd3-b4e4-dd437bf1b914
12,results0,"Clinical and Genetic Features of the benign familial neonatal epilepsy (BFNE) Pedigree With a Novel KCNQ3 Variant Case II-1 A term male neonate was hospitalized for seizures starting in the first week of life. The seizures lasted less than 1 min, recurring every 2 h. Electroencephalography (every 2 h Electroencephalography (EEG)) recorded variable lateralization of ictal onset. Clinically, there was bilateral arm stiffening, rightward head version, and right leg stiffening, lasting 45 s. Workup for acute etiologies, including an MRI of the brain, was unrevealing. The child was treated with phenobarbital, but continued to have seizures after hospital discharge. He was cross-titrated onto levetiracetam from 3 weeks of age and seizures stopped around that time. Levetiracetam was weaned at 12 months. At 18 months he was diagnosed with isolated language delay (one standard deviation below expected) and started speech therapy. There was no concern for autism.",e3457648-5f39-4259-90f7-e1290bfc7fe2
13,results1,"  Case II-2 Nineteen months later, a female sibling was born. She began having episodes on the 5th day of life, characterized by limb stiffening and eye rolling. every 2 h Electroencephalography (EEG) confirmed seizures. Workup included a normal MRI of the brain. She was treated with phenobarbital and levetiracetam, which were weaned off at 4 and 6 months, respectively. She had recurrence with two back-to-back seizures at 22 months, and she was started on oxcarbazepine with seizure freedom. Follow-up every 2 h Electroencephalography (EEG)s have been normal. Developmental milestones have all been met on time as of 26 months.  Family history was notable for an isolated seizure in the father (case I-1) during infancy. The father’s interictal every 2 h Electroencephalography (EEG) was normal, the seizure did not recur, and he was not treated with anti-seizure medication. No seizure was ever described in the mother (case I-2; Figure 1A).",36026895-e299-45ee-b384-5114b47bd4dd
14,results2,"  FIGURE 1 Pedigree, schematic representation of a single Kv7.3 subunit, and functional analysis of mutation at position 240. (A) Pedigree of the family. (B) Topological representation of a single Kv7 subunit. Arrows indicate the location of the mutation investigated (shaded in red). (A–D) Indicate the four putative alpha-helical domains identified in the Kv7 C-terminal region. (C) Sequence alignment of the S4 segments of the indicated Kv subunits (www.ebi.ac.uk/Tools/psa/). Residues are colored according to the following scheme: magenta represents basic; blue represents acid; red represents non-polar; green represents polar. 1, 2, 4, 5, and 6 refer to the positively charged arginines numbered according to their position along the S4 primary sequence. (D) Macroscopic currents from the indicated homomeric channels. Current scale, 50 pA; time scale, 0.2 s.  Exome sequencing, performed in all four family members, demonstrated a novel missense variant in KCNQ3, c.719T > G (p.",29df0a1f-5c56-4078-a105-485a146103d3
15,results3,"M240R), in the two siblings and the affected father (Figure 1A), thus segregating with the phenotype. The variant is absent from gnomAD and predicted to be deleterious (polyphen-2, 0.989; SIFT, 0.9122; CADD score 27.3). The M240 residue lies between the R5 (R239) and R6 (R242) positions of the voltage-sensing S4 transmembrane segment within the voltage-sensing domain (VSD; Figure 1B). This non-polar residue is conserved among human Kv7.2-5 subunits, but not in Kv7.1 and other Kv channels such as Kv1.1, Kv1.2, and Kv2.1, although residues with similar physicochemical properties are present at this position (Figure 1C).  Functional and Pharmacological Properties of Homomeric and Heteromeric Channels Carrying Kv7.3 M240R Subunits Heterologous expression of wild-type Kv7.",c410e4be-aa78-455c-ba53-01e5fe3cb42e
16,results6,"2 subunits caused a marked rightward shift (by about + 40 mV) of the activation gating, a significant decrease of slope of the G/V curve (see section Materials and Methods for details), a reduced current density by about 50% at depolarized potential, with no change in sensitivity to tetraethylammonium (TEA) blockade (Figures 2A–C and Table 1). The marked rightward shift of the G/V curves of the heteromeric Kv7.2 + Kv7.3 M240R channels markedly reduced current density at the physiologically relevant potentials of −50/−40 mV (Figure 2C). The activation kinetics of Kv7.2 + Kv7.3-M240R currents were slower than those of Kv7.2 + Kv7.3, particularly at more depolarized potentials. In fact, τactivation at + 20 mV were 142 ± 19 ms and 274 ± 71 ms, for Kv7.2 + Kv7.3 and Kv7.2 + Kv7.3-M240R, respectively. In order to assess the influence of the depolarizing pulse length on the current steady-state properties from Kv7.2 + Kv7.",0f06af3f-5c62-4877-bebb-bd78bbc743b8
17,results7,"3-M240R-expressing channels, additional experiments in which the pulse length was increased from 1.5 to 3 s were performed. The results obtained revealed no significant difference in the V1/2 and k values on Kv7.2 + Kv7.3-M240R current using the two protocols; indeed, the V1/2 and the k values were, respectively, + 12.2 ± 7.6 and + 10.2 ± 5.4 mV (n = 4; p > 0.05), and 23.0 ± 3.6 and 23.5 ± 1.4 mV/e-fold (n = 4; p > 0.05) for Kv7.2 + Kv7.3- and Kv7.2 + Kv7.3-M240R-expressing cells.  FIGURE 2 Functional properties of heteromeric channels incorporating subunits carrying the benign familial neonatal epilepsy (benign familial neonatal epilepsy (BFNE)) variant. (A) Macroscopic current traces from the indicated heteromeric channels in response to the indicated voltage protocol. Current scale, 200 pA; time scale, 0.1 s. (B) Current density from the indicated heteromeric channels calculated at +20 mV. The asterisk indicates a statistically-significant value versus Kv7.2 + Kv7.3.",b73277de-0189-494a-bd7f-cd7a0ad80a5b
18,results8," (C) Conductance/voltage curves for Kv7.2 + Kv7.3, Kv7.2 + Kv7.3 M240R, Kv7.2 + Kv7.3 + Kv7.3M240R. Continuous lines indicate Boltzmann fits of the experimental data. Current scale, 200 pA; time scale, 0.1 s. Each data point is the mean (s Each data point is the mean (SEM)) of 7–18 cells recorded in at least three separate experimental sessions.  Altogether these data suggest that Kv7.3 M240R subunits are able to form heteromeric channels with Kv7.2 subunits, although their currents display gating properties very different from Kv7.2 + Kv7.3 heteromeric channels. To replicate in vitro the genetic combination occurring in the affected family members who are heterozygous for the pathogenic allele (Individuals I-1, II-1, and II-2), functional studies were also carried out upon transfection of cDNAs for Kv7.2 + Kv7.3 + Kv7.3 M240R at a cDNA ratio of 1:0.5:0.5.",e8aaa51e-8c78-4e16-aaf3-1cc99718d12e
19,results9," The current density measured in Chinese hamster ovary (CHO) cells expressing heteromeric channels formed by the described subunit combinations was very similar to that recorded in cells expressing Kv7.2 + Kv7.3 subunits at a transfection ratio 1:1 (mimicking a healthy individual) (Figures 2A,B and Table 1) and no difference in the activation kinetics was observed between the Kv7.2 + Kv7.3 and Kv7.2 + Kv7.3 + Kv7.3 M240R currents; indeed the τactivation at + 20 mV were 142 ± 19 ms and 128 ± 28 ms, respectively. By contrast, the midpoint of activation of the currents recorded upon Kv7.2 + Kv7.3 + Kv7.3 M240R subunit co-expression was right-shifted by about 10 mV when compared to Kv7.2 + Kv7.3 (Figures 2A–C and Table 1), thus confirming LoF effects of the mutant subunits also when incorporated into channel tetramers with Kv7.2 + Kv7.3 subunits.  Structural Basis for the LoF Effect by the Kv7.",f447882e-ea59-49a4-8e31-75a8e247597e
20,results10,"3 M240R Substitution The herein identified M240R variant introduces an extra positively charged residue into the S4 segment of Kv7.3 subunits, between R5 and R6. To achieve a better understanding of the possible role of the M240 residue in the gating process and of the structural consequences of its replacement with an R, we built homology models of a Kv7.3 subunit in both resting and activated states, as previously described . Our structural models suggested that, no electrostatic interaction between the M240 residue side chain and surrounding protein residues occurs in both the resting and the activated VSD configurations (Figure 3A); in particular, in the resting VSD state and in two of the four subunits, the M240 side chain points toward the N-terminal region of the same subunits, whereas in the other two subunits it points in the opposite direction, namely toward the S5 segment (Figure 3B).",fa03f873-0a84-49f1-a72a-11052dd1e24c
21,results11," Substitution of the non-polar M residue at position 240 with an R introduces a novel electrostatic interaction between R240 side chain and a highly conserved negatively charged N-terminal glutamate (E116) in one Kv7.3 subunit. This interaction only occurred in the resting state of the VSD  (Figure 3C). Instead, VSD movement during the activation process translated the R240 side chain in a tight pocket surrounded by non-polar residues, possibly destabilizing the tight network of hydrophobic interactions within this pocket. As a result, our model suggests that the M240R substitution may preferentially stabilize the closed state and possibly destabilize the activated state of the Kv7.3 subunits.  FIGURE 3 Structural modeling of homomeric Kv7.3 channel subunits in resting gating states. (A) Homology model of a homotetrameric Kv7.3 channel subunits, obtained as described in the section “Materials and Methods.",5b2bd7c8-e291-4541-8f6c-ea00ecf9f4f2
22,results12,"” (B,C) Enlarged views showing the N-terminal domain encompassing the E116 residue in the wild-type (B) or M240R mutant (C) subunits, showing the occurrence the E116-R240 polar interaction (highlighted in yellow).  Pharmacological Effects of BHB Exposure on Heteromeric Channels Incorporating the Kv7.3 Epilepsy-Causing Variant The results described suggest that heteromeric channels incorporating Kv7.3 M240R subunits display a reduced sensitivity to voltage, strongly suggesting a LoF pathogenic mechanism. Given that BHB has been recently shown to potentiate Kv7.3 and Kv7.2 + Kv7.3 currents by a mechanism opposite to that introduced by the M240R variant (Manville et al., 2018, 2020), we further evaluated its ability to counteract in vitro the described functional alteration. We tested the effects of the BHB using a voltage protocol in which Kv7.2 + Kv7.3 and Kv7.2 + Kv7.3 + Kv7.3 M240R currents were activated by 3 s voltage ramps from −80 to +20 mV.",07f2385e-1486-4c97-b17c-f52bd0591411
23,results13," Perfusion with 100 μM BHB enhanced ramp-evoked Kv7.2 + Kv7.3 and Kv7.2 + Kv7.3 + Kv7.3 M240R currents; this effect was reversible since the currents returned to basal values after about 10 s upon BHB removal from the bath (Figure 4A). In addition, steady-state experiments revealed that at −40 mV, a membrane potential value close to the activation threshold, 100 μM BHB increased Kv7.2 + Kv7.3 and Kv7.2 + Kv7.3 + Kv7.3 M240R currents (Figure 4B) and also caused a 10 mV negative shift in the G/V curve (Figure 4C). Interestingly, the V1/2 value of Kv7.2 + Kv7.3 + Kv7.3 M240R currents upon BHB exposure was similar to that of Kv7.2 + Kv7.3-expressing cells (Figure 4C and Table 1), suggesting the ability of the BHB to restore Kv7.2 + Kv7.3 + Kv7.3 M240R currents to that of wild-type.  FIGURE 4 Effect of β-hydroxybutyrate (BHB) on heteromeric Kv7.2 + Kv7.3, Kv7.2 + Kv7.3 + Kv7.3 M240R channels. (A) Current responses from the indicated heteromeric channels to voltage ramps from −80 to +20 mV.",e5575c4f-381f-4432-97d7-6a98d04aa525
24,results14," (B,C) Quantification of the effects of 100 μM BHB on the indicated heteromeric channels. Data are expressed as current density calculated at −40 mV (B) and in the V1/2 values. Current scale, 200 pA; time scale, 200 ms. * indicates p < 0.05 vs. corresponding controls. ",0321a9ef-c77a-4cd7-a2e9-0e1503698676
25,discussion0,"Inherited variants in KCNQ2 or KCNQ3 cause benign familial neonatal epilepsy (BFNE), a neonatal-onset familial epilepsy, characterized by recurrent focal tonic seizures in otherwise well infants . While seizure onset is most often in the first days of life, seizures can present later in infancy , as demonstrated by the father in our pedigree, or not at all, as penetrance is incomplete. Seizures tend to remit over the first year, but ∼30% of individuals have seizures later in life , as illustrated by case II-2.  Most benign familial neonatal epilepsy (BFNE) families carry pathogenic variants in KCNQ2, whereas only a small percentage carry KCNQ3 variants (Grinton et al., 2015; Sands et al., 2016; Miceli et al., 2017, 2018).",379491b0-896c-4572-8f13-66a82f6aa238
26,discussion1," KCNQ2 variants responsible for benign familial neonatal epilepsy (BFNE) are missense, stop-gain, frameshift, splice variants, and deletions randomly distributed along the entire primary sequence of the subunit. In contrast, benign familial neonatal epilepsy (BFNE)-causing KCNQ3 variants are all missense, affecting specific residues located in the pore region of the channel (S5–S6 and intervening loop; Table 2). Prior studies have reported 13 such variants, each affecting a different Kv7.3 residue located in and around the pore (Table 2); in addition, four Kv7.3 variants affecting residues in the long C-terminus have also been described, although the pathogenic role of these variants appears questionable due to their ample representation in the gnomAD population database without the benefit of supportive functional data (N821S, Bassi et al., 2005; R780C, Zara et al., 2013), or with functional data that fail to support a disease association (N468S, Singh et al.",4e3b455a-3d47-41da-a691-5b658e39d18a
27,discussion2,", 2003; P574S, Miceli et al., 2009). Out of the 13 KCNQ3 variants causing benign familial neonatal epilepsy (BFNE), those nine with supportive functional data lie within a span of 51 residues (V279 to R330) in this region. Functional analyses of these variants to date, e.g., V279F, I317T, R330C, and R330L, have mostly demonstrated a reduction in maximal current with no effect on the voltage-dependence of activation (Soldovieri et al., 2014; Miceli et al., 2015; Maljevic et al., 2016), consistent with these variants being in the pore. Only W309R induced both a reduction in currents (by about 60%) and a rather small (3–4 mV) rightward shift in the V1/2 value, when expressed together with Kv7.2 and Kv7.3 .  TABLE 2 Missense variants reported for KCNQ3.  	 Table gives number of observations of each variant (frequency) in gnomAD, associated phenotype, region within Kv7.",59e5c99d-1c48-4648-8442-0688a60ad793
28,discussion3,"3, and functional consequences in vitro if known; blue, intellectual disability (ID) with or without autism spectrum disorder (autism spectrum disorder (ASD)); purple, benign familial neonatal epilepsy (benign familial neonatal epilepsy (BFNE)) or benign infantile epilepsy (benign infantile epilepsy (BFIE)) phenotypes; gray, variants of questionable pathogenicity; LoF, loss-of-function; GoF, gain-of-function; * individuals with mild/moderate ID reported; ^ mosaic individual.In the present work, we report a benign familial neonatal epilepsy (BFNE) family carrying the first variant in KCNQ3 located in the S4 helix of the VSD (M240R). Functional studies revealed that the M240R variant abolishes channel function in homomeric configuration, but that this is partially rescued in heteromeric channels with wild-type Kv7.2 and/or Kv7.2/3 subunits. Differently from all other Kv7.3 benign familial neonatal epilepsy (BFNE) variants characterized to date, M240R subunits, when expressed with Kv7.",7eb5f1e6-b5a1-4949-8fd7-31d5259e0d0b
29,discussion4,"2 and Kv7.3 subunits, show a significant decrease of channel sensitivity to voltage of about 10 mV, without major changes in pore properties and heteromerization. These functional results suggest that the introduction of an additional positively charged residue at the bottom of S4 in Kv7.3 subunits destabilizes the activated conformation of the voltage sensor, thereby impeding pore opening. Structural modeling provides a potential explanation for such a conclusion; indeed, introduction of an R at position 240 stabilizes the VSD resting state by forming a novel strong ionic interaction with an highly conserved residue in the N-terminus; in addition, the larger R side chain may destabilize the tight network of hydrophobic interaction occurring in the activated state. Further studies using residue swapping or charge reversion are needed to confirm the potential interaction between the R240 and E116 residues.",a4cfb943-0e8d-4d46-8286-2b73cdbd3346
30,discussion5," The available data do not allow us to determine whether the G/V shift introduced by the mutation originates from the participation of the 240 residue in voltage-sensing or in the subsequent steps along the activation pathway leading to pore opening. However, the fact that recent structural data from human Kv7.1 (Sun and MacKinnon, 2020), reveal that the V241 residue, corresponding to the M240 residue in Kv7.3, is located within a key region for VSD-pore electro-mechanical coupling , raises the possibility that this residue may play a similar functional role also in Kv7.3. Therefore, a LoF mechanism appears mainly responsible for benign familial neonatal epilepsy (BFNE) pathogenesis in our family. Similar conclusions have been reached for benign familial neonatal epilepsy (BFNE)-causing variants in Kv7.2, where haploinsufficiency, corresponding to an IKM reduction of only ∼25%, appears responsible for disease pathogenesis (Jentsch, 2000).",682a940a-bada-4729-89ef-34fba2b83a57
31,discussion6,"  Benign familial neonatal epilepsy with normal neurocognitive development is not the only phenotype associated with variants in Kv7.3. In fact, individuals with mild/moderate ID have been described in benign familial neonatal epilepsy (BFNE) pedigrees (I317T, R330L; Soldovieri et al., 2014; Miceli et al., 2015); moreover, de novo variants in KCNQ3 have been described in children with developmental and epileptic encephalopathy (DEE) (Allen et al., 2013; Grozeva et al., 2015; Miceli et al., 2015; Ambrosino et al., 2018; Lauritano et al., 2019), ID apparently without epilepsy (Rauch et al., 2012; Deciphering Developmental Disorders, 2017), cortical visual impairment , and in patients with ID and autism .",4872ba35-d255-4d03-9c46-e6c2e592def2
32,discussion7," Such phenotypic heterogeneity is at least in part correlated with variant-specific functional effects, by yet unknown mechanisms; in fact, opposite to benign familial neonatal epilepsy (BFNE) variants causing LoF, gain-of-function (GoF) variants cause non-verbal ID, autism, and prominent sleep-activated multifocal epileptiform every 2 h Electroencephalography (EEG) discharges without neonatal seizures .  The observation that epilepsy-associated variants in KCNQ2 are more than 10 times more frequent than those in KCNQ3, suggests that KCNQ3 tolerates variation better than KCNQ2. Several pieces of evidence support this view; as an example, while heterozygous frameshift variants in KCNQ2 are frequent causes of benign familial neonatal epilepsy (BFNE) , no heterozygous pathogenic frameshift KCNQ3 variant has ever been associated with a human phenotype.",29356a92-d05d-492c-b24c-3450a545ca9f
33,discussion8," In addition, no individual carrying KCNQ2 frameshift variants in homozygosity has ever been described, as minimal KCNQ2 residual activity is probably essential for survival ; by contrast, two recent studies reported the occurrence of homozygous frameshift variants in KCNQ3 (each inherited from an asymptomatic parent) in patients with developmental delay and neonatal seizures , demonstrating that, homozygous variants in KCNQ3 are compatible with life. Moreover, a distinct functional role of these two genes emerging from developmental and genetic studies in humans, appears also to be recapitulated in mice. In fact, while KCNQ2 homozygous KO mice died at birth, homozygous KCNQ3 KO mice showed no seizures and survived until adulthood (Tzingounis and Nicoll, 2008; Kim et al.",d08d0fc5-c2b7-4017-b6a0-3141299488c7
34,discussion9,", 2016); similarly, conditional deletion of KCNQ2 in cortical pyramidal neurons increased neuronal excitability and decreased lifespan, whereas deletion of KCNQ3 neither increased pyramidal neurons excitability nor affected mice survival .  Notably, in heteromeric channels, the functional effects of the M240R variant in Kv7.3 herein described in a benign familial neonatal epilepsy (BFNE) family are quantitatively and qualitatively very similar to those triggered by the R213Q variant in Kv7.2, the latter identified in sporadic patients with developmental and epileptic encephalopathy (DEE) . The fact that similar, dramatic in vitro functional consequences are associated to a severe phenotype in Kv7.2 and to self-limiting epilepsy in Kv7.3, further supports the hypothesis that Kv7.3 is more tolerant than Kv7.2 to genetic changes causing LoF effects.",23ccd9f3-0fb3-4f22-8f63-f2dec40dcff9
35,discussion10," Among many others, such as inclusion/exclusion of both genes in panels for developmental and epileptic encephalopathy (DEE), diagnostic NGS coverage, and epistatic compensation, an attractive explanation for such distinct functional role lies in the different developmental pattern of expression, with KCNQ2 being expressed at earlier stages of development when compared to KCNQ3, in both mice and humans .  In patients with KCNQ2- and KCNQ3-related disorders, seizures are controlled with sodium channel blockers in most patients . However, a percentage continues to have seizures, which may contribute to cognitive impairment. In addition, successful management of seizures does not address the neurodevelopmental disability that occurs in KCNQ2 and KCNQ3 developmental and epileptic encephalopathy (DEE)s.",ae972a63-144b-417f-b76d-46e8cd0c7d02
36,discussion11," Efficacy of the KD, with greater than 90% seizure reduction, has been reported in patients with monogenic developmental and epileptic encephalopathy (DEE)s, including KCNQ2-developmental and epileptic encephalopathy (DEE)  and Dravet syndrome (Knupp and Wirrell, 2018). Our finding that the endogenous ketone BHB can activate heteromeric Kv7.2 + Kv7.3 channels containing Kv7.3 M240R subunits to the same extent as wild-type Kv7.2 + Kv7.3 channels (Manville et al., 2018, 2020), thereby counteracting the underlying pathophysiology, suggests that the KD could represent precision medicine for more severe phenotypes caused by KCNQ2 and KCNQ3 LoF variants. Further work is required to identify additional patients carrying KCNQ3 or KCNQ2 pathogenic LoF variants retaining responsiveness to BHB in vitro and who may benefit from KD treatment in vivo.",4b808e77-60a3-4626-a5a1-00364b26c1df
37,discussion12,"  Conclusion In conclusion, we describe the first missense LoF pathogenic variant located in the S4 segment of KCNQ3 as a cause of benign familial neonatal epilepsy (BFNE). In contrast to benign familial neonatal epilepsy (BFNE)-KCNQ3 variants previously described, functional and modeling data suggest that the M240R variant primarily affects the voltage sensitivity of heteromeric channels. Our study provides a pharmacological rationale for investigating the use of KD in patients with developmental and epileptic encephalopathy (DEE) caused by KCNQ3 and KCNQ2 LoF variants.  Data Availability Statement The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement The studies involving human participants were reviewed and approved by the Columbia University Irving Medical Center. Written informed consent to participate in this study was provided by the participants’ legal guardian/next of kin.",d5ed1010-925f-4cd9-b1e2-6f7389d4c214
38,discussion13," Written informed consent was obtained from the individual(s), and minor(s)’ legal guardian/next of kin, for the publication of any potentially identifiable images or data included in this article.  Author Contributions FM, MT, and TS conceived the study, analyzed the data, and wrote the manuscript. EC, MC, and DG analyzed the data and wrote the manuscript. FM, LC, VB, MS, EH, AM, NL, and LB performed the research and analyzed the data. All authors contributed to the article and approved the submitted version. ",a92d4b28-b8dc-4f59-976e-5074a46e2a08
