,chunk_label,chunk_text,uuid
0,background0," CDKL5 deficiency disorder (CDKL5 deficiency disorder (CDD)) is associated with refractory infantile onset epilepsy, global developmental delay, and variable features that include sleep, behavioral disturbances, and movement disorders. Current treatment is primarily symptom-based and informed by experience in caring for this population. ",381eaf60-d097-4eda-b473-215a24bc8cc9
1,methods0," CDKL5 deficiency disorder (CDD) cohort  In collaboration with the International Foundation for CDKL5 Research, dedicated Centers of Excellence (COEs) were established for expert care of children with CDKL5 deficiency disorder (CDD) and parallel clinical research [1]. Our cohorts consisted of individuals with CDKL5 deficiency disorder (CDD) seen in COEs at Boston Children’s Hospital (BCH, n = 56), Cleveland Clinic Foundation (CCF, n = 30), University of Colorado/Children’s Hospital Colorado (CHCO, n = 51), and Baylor College of Medicine (BCM, n = 17). BCM provided data exclusively on movement disorders in CDKL5 deficiency disorder (CDD) patients.",051bcbf9-b8cb-473d-bd4c-efbf2a8b21fe
2,methods1," In partnership with the NIH-funded Natural History Study of Rett and Related Disorders (NHS, U54 HD061222; NCT02738281), data related to anti-seizure treatments, as well as medications for sleep dysfunction and behavioral dysregulation, were gathered from an additional cohort of 40 individuals with CDKL5 deficiency disorder (CDD) that represents individuals enrolled across 10 clinical sites, and excluded individuals already captured in BCH, CCF, and CHCO COE cohorts. Inclusion criteria included meeting consensus criteria for CDKL5 deficiency disorder (CDD): a pathogenic or likely pathogenic variant in CDKL5 gene, motor and cognitive developmental delays, and epilepsy with onset in the first year of life [2]. Each center has an Institutional Review Board (Institutional Review Board (IRB))-approved protocol for prospective and retrospective collection of clinical data, including data from medical records, on individuals with CDKL5 deficiency disorder (CDD).",8e45ff80-a123-429d-9675-a3ab00331cf1
3,methods2," Clinical and genetic data are gathered using standardized clinical research forms across the Centers of Excellence, and maintained in separate REDCap databases. Institutional Review Board (IRB) approval exists for all sites in the NHS.  Evaluation of neurologic management  Data were collected both retrospectively and prospectively through the dedicated COEs as part of a clinic-based research study. Physicians in the Centers of Excellence included neurologists and other pediatric specialists, for example gastroenterologists. Medical records and standardized clinical research forms were reviewed to evaluate medication and non-medication treatment approaches for epilepsy, sleep dysfunction, behavioral dysregulation, and movement disorders. For epilepsy, we tabulated anti seizure medication (ASM)s used including response and tolerance, as well as use of ketogenic diet, vagus nerve stimulator, and epilepsy surgery.",402555d4-85b5-4d6b-b9db-3350f4808dbd
4,methods3," For anti seizure medication (ASM)s, a positive response was defined as a 50% or greater reduction in at least one seizure type sustained for two time periods: 2 weeks and 3 months, as best estimated based on retrospective review of medical records including clinic, hospital, and phone notes. NHS data were obtained as part of initial and yearly research visits. Data on sleep and behavioral medications were collected at BCH, CCF, and through NHS. Data on movement medications were collected at BCH, CCF, and BCM. Data on gastrostomy tubes were collected from BCH and CHCO COEs. Data on response to treatment were not part of clinical research forms or NHS data collection and were only collected at BCH and CCF based on review of medical records. Though EEG data were available for some patients, EEG data were not used routinely to quantify response to treatment.",7f633f19-86fb-4168-8eca-2cb9a8789d89
5,methods4," Cannabis derivatives, including Epidiolex and non-FDA approved derivatives, are described separately because cannabis derivatives were included as a general category, without specifying whether they referred to Epidiolex or not, in some of the dataset. Seizure data were gathered for COE patients based on medical record review and from standardized research forms. All seizure types occurring in CDKL5 deficiency disorder (CDD), including infantile spasms, were included. Seizure classification was conducted using International League Against Epilepsy (International League Against Epilepsy (ILAE)) guidelines [26]. ",47bde28e-91e4-45d1-b169-3c8a232f3311
6,analysis0," Descriptive statistical methods were used, using Microsoft Excel (Version 14.7.7) and IBM SPSS Statistics (Version 27). ",1c53ef21-d6fa-42d3-bc89-b6af74b00a86
7,results0," Demographic characteristics  Of 177 individuals with CDKL5 deficiency disorder (CDD) seen at three CDKL5 COEs and 10 NHS sites across the USA, 82% of individuals were female (n = 145) and 18% were male (n = 32). CDKL5 variants included truncating variants in 63, missense variants in the kinase domain in 44, partial or full-gene deletions in 20, splice variants in 6, and unknown protein impacts in 4. All variants were de novo when inheritance information was available. Median age at time of data collection was 8.1 years (range 8 months to 39 years). Data on race and ethnicity were available for 126 individuals, with 82% of individuals reported as white, 6% reported as Asian, and 3% reported as Black or African American. In addition, 4% reported membership in more than one racial category, 0.7% reported racial category as “other,” 0.7% did not provide racial category, and for 1%, racial category was unknown.",16065ebd-9863-4c0f-8eb6-8e70d48d1143
8,results1," In addition to racial category, 12% of individuals reported Hispanic, Latino/a or Spanish origin.  Seizure types  Seizure types were known for 136 patients from three COEs. The most common seizure types at any time point included spasms (n = 90, 66%), generalized tonic (n = 82, 60%), focal seizures (n = 69, 51%), generalized myoclonic (n = 60, 44%), and generalized tonic-clonic (n = 57, 42%). Seizures with multiple phases were seen in 41% of patients.  Anti-seizure medications  Data on anti seizure medication (ASM) treatment were available from 168 individuals from the three COEs and through NHS. The median number of anti-seizure medications prescribed per individual (lifetime use) was 6 (range 0 to 18). In total, 33 different anti seizure medication (ASM)s were prescribed in this group of individuals.",efc247ff-f939-4840-a423-37b067f2b1e9
9,results2," The most frequently prescribed medications (prescribed in more than 50% of individuals) were levetiracetam (n = 136), topiramate (n = 107), clobazam (n = 100), and phenobarbital (n = 89). For 86 individuals with treatment response data for the most frequently prescribed medications, 2-week sustained response, defined as 50% or greater reduction in at least one seizure type during this time frame, was reported for 14 to 48% of individuals (of those with known response) (Table 1). A 3-month response, however, was reported in only 5–36%. Worsening seizures attributable to anti seizure medication (ASM)s were reported in 39 individuals (39/88, 44%). Details on anti seizure medication (ASM) response for all medications prescribed can be found in Table 1.",6ba42adc-9fbf-4851-bbde-f95a349b37e8
