,chunk_label,chunk_text,uuid
10,results3," fascination with repetitive movement	No	41	4	32	Improvement in all symptoms	 5	145	Speech abnormal in content and quality, H, AD	No	40	5	31	Improvement in all symptoms	 6	145	Abnormal speech, H, AD	Pathologic EEG	38	2,5	30	Improvement in all symptoms	 7	170	H, AD, Compulsive behavior, not responding to verbal cues, no speech, preoccupation with parts of objects, aggressive or self-injurious behavior	No	45	3	40	Still H and AD, some improvement in speech and behavior	 8	182	Abnormal speech, H, AD, aggressive or self-injurious behavior	No	41	5	41	No improvement	 9	175	Compulsive behavior, AD, abnormal speech, stereotypies	No	39	6	39	No improvement	 10	128	Compulsive behavior, abnormal speech, H, AD, fascination with repetitive movement, stereotypies	No	41	4,5	41	No improvement	 11	135	No speech, stereotypies, compulsive behavior, AD	No	41	4,4	41	No improvement	 12	119	No speech, compulsive behavior, AD,",318593fa-b734-4e24-8cdc-29c4d329ec91
11,results4," aggressive or self-injurious behavior	No	38	5	38	No improvement	 Legend to table: >12 unit difference is considered significant improvement; 8–12 unit, average improvement; 2–8 units, minor improvement. Note that a score of >30 on the Childhood Autism Rating Scale (CARS) is indicative of autism. Patients were not undergoing adjuvant therapy during biotin intervention. Abbreviations: 3-OH-IVA, 3-hydroxyisovaleric acid; attention deficit, AD; hyperactivity, H.  Results of diagnostic loading studies A glucose challenge was administered to all test subjects, revealing a pathological increase in sera b-OH-b in 16/187 subjects (Table 3) and elevated sera lactate in 18/187. These results for glucose loading pointed to mitochondrial disease, although confirmatory testing could not be undertaken due to a lack of monetary support for muscle biopsy from both parents and insurers.  Table 3 Evaluation of lactate and beta-hydroxybutyrate after glucose loading test.  Pat.",a946d99b-5cfb-43a4-a642-c56cc7569d17
12,results6,"5 mmol/L, while pathological levels of lactate are considered as those >15 mg/dL. Pathological results for post-glucose loading test (GLT) lactate are those that exceed 30% of the pre-glucose loading test (GLT) lactate value.  We instituted a ketogenic diet (KD) in 6/16 patients who had demonstrated a pathological increase in serum b-OH-b associated with glucose loading. Although our desire was to implement the KD in all 16 patients, it is a diet particularly challenging to implement in autistic patients, and we were only successful in six cases. One of these six patients showed a remarkable improvement in Childhood Autism Rating Scale (CARS) scale (Table 4) and subsequently medications (risperidone and hydroxyzine) were stopped. This patient is currently attending a public elementary school without clinical problems. Clinical improvements in the remaining 5/6 patients were more subtle (Table 4).",b1ae1c84-1b38-4458-9fa0-083378b55f5a
13,results7," Additionally, for 5/178 patients, blood b-OH-b levels were significantly lower in comparison to control levels following a 12 h fast. Conversely, urine organic acid analysis and acylcarnitine evaluation in dried blood spots were normal for all of these patients, thus providing no evidence for a defect in beta-oxidation. An overview of abnormal biochemical and loading results is presented in Figure 1.  Table 4 autism spectrum disorder (ASD) patients responsive to ketogenic diet implementation.  Pat.",c0bcbb85-544d-44d8-8b66-103aa298db6e
14,results8," no	Cardinal symptoms	Non-autistic symptoms	Pre-Childhood Autism Rating Scale (CARS)	Age of treatment initiation in years	Post-Childhood Autism Rating Scale (CARS) 6 months after treatment initiation	Cardinal symptoms 6 months after treatment initiation	 1	Hyperactivity, attention deficit, not responding to verbal cues, no speech, compulsive behavior, preoccupation with parts of objects, abnormal sleep	Pathologic EEG	41	3,5	21	No symptoms	 2	Hyperactivity, attention deficit, not responding to verbal cues, no speech, aggressive or self-injurious behavior	Pathologic MRI	41	6	32	Improvement of all symptoms, no hyperactivity, no attention deficit	 3	Hyperactivity, attention deficit, sustained inappropriate play, compulsive behavior, abnormal speech	Pathologic EEG	41	4	33	Improvement of all symptoms especially in speech, no hyperactivity	 4	Hyperactivity, attention deficit, not responding to verbal cues, stereotype	Consanguinity	39	3,5	30	Improvement of all symptoms	 5	Hyperactivity,",f062d962-6989-40c4-a7f5-a741cc70da6a
15,results9," attention deficit, not responding to verbal cues, no speech, compulsive behavior, preoccupation with parts of objects, sustained inappropriate play	Positive family history	45	4	40	Minimal improvement of all symptoms	 6	Hyperactivity, attention deficit, no speech, compulsive behavior, sustained inappropriate play	Food intolerance (aggravation of symptoms after carbohydrate ingestion)	41	5	37	Moderate improvement in speech and attention deficit; minimal improvement of remaining symptoms	 See legend to Table 2 for details. Patients were not undergoing adjuvant therapy during ketogenic diet intervention.  Figure 1 Summary of metabolic abnormalities in the patients evaluated in this study. Abbreviations: inborn errors of metabolism (IEM), inborn errors of metabolism; 3-OH-IVA, 3 hydroxyisovaleric acid; glucose loading test (GLT), glucose loading test; b-OH-b, β-hydroxybutyrate; MC, methylcitrate.",5127ed8f-9567-4ed8-950e-c8a5f676c661
16,results10,"  Family histories, clinical findings, and dietary characteristics Twenty-two of 178 test subjects had a family history that was positive for neurological disease. Additionally, 13/178 subjects had 1st, 2nd, or 3rd degree relatives with comparable symptoms, while other family members often suffered from other chronic neurological morbidity, including epilepsy, ataxia or mild to severe developmental delay. Consanguinity was confirmed in the parents of six patients (1st, 2nd and 3rd degree relatives). Unfortunately three of these families had children with symptomatology similar to that of the proband we investigated. Twelve of 178 patients had clear evidence of facial dysmorphia, including hypertelorism and low-set ears. With regard to diet, 26/178 subjects showed evidence of dietary intolerance. Of these, 5/26 patients (who also had abnormal glucose loading results) manifested exacerbation of symptoms during high carbohydrate intake.",1e3b2950-eef1-4b16-aaed-b1a852eb7f60
17,results11," Similarly, three patients who demonstrated decreased blood ketone body production following a glucose bolus self-selected a low-fat diet, and high fat consumption correlated with deterioration in the clinical picture for one of these three, characterized by increased hyperactivity and stereotypies. Finally, 15/187 patients without biochemical abnormalities manifested food intolerance, and key clinical symptoms (hyperactivity, increased stereotypies, sleep disturbances) were exacerbated with high protein consumption.  Neuroimaging abnormalities Twenty-five of 187 subjects manifested pathological EEG findings without seizures, the most common feature being beta-rhythms. Abnormalities of the MRI were found in 12/187 subjects, featuring primarily cerebellar hypoplasia and agenesis of the corpus callosum in the absence of specific structural abnormalities.",11dd15eb-7b9d-4e14-8f8b-3e0731abf062
18,results12," Additionally, 7/187 patients without pathological biochemical findings suffered from epilepsy that was treated symptomatically with valproate (n = 3), carbamazepine (n = 3) and oxcarbazepine (n = 1). A comprehensive summary of findings for family history, consanguinity, dysmorphia, imaging abnormalities and dietary aversions is presented in Table 5.  Table 5 Distribution of pathological findings corresponding to subgroups depicted in Figure 1.  	Number of patients	Group A	Group B	Group C	Group D	Group E	 			Ba	Bb	Ca	Cb	Cc			 PathologicMRI	12			1	2	3	1		5	 Pathologic EEG	28	2 (succinic semialdehyde dehydrogenase (SSADH))	3	1	2	6	2	1	10	 Dysmorphia	12				1	1	1		9	 Food intolerance	27	1 (PKU)	2	1	3	2	2	4	13	 Family history	22		2	1	2	6	1	1	9	 Consanguinity	12		1		2	2			7	 Diagnosed inborn errors of metabolism (IEM)	5	5								 The same patient can have more than one or no pathological findings. ",24c3f297-8fe5-40cb-b689-0efdbbb6ad8b
19,discussion0,"A complex disorder associated with multifactorial inheritance, autism (or autism spectrum disorder (ASD); also pervasive developmental delay) is comprised of multiple phenotypic features, the most prominent of which are behavioral disturbances (e.g., obsessive compulsive disorder and/or highly ritualistic behavior) and primary disturbances of social skills, the latter prominent in adolescents and adults (Stokstad, 2001; Manzi et al., 2008; Kotulska and Jóźwiak, 2011). For most patients, the primary etiology remains undefined. Conversely, in a small subset of cases there is a clear genetic etiology, primarily those of a syndromic genetic disorder, including Fragile X syndrome, tuberous sclerosis and others (Pickler and Elias, 2009; Toriello, 2012). Additionally, expanding research has revealed the presence of autism spectrum disorder (ASD) in inborn errors of metabolism (IEM), including phenylketonuria, disorders of mitochondrial metabolism (Weissman et al., 2008; Shoffner et al.",6802272a-fc55-4dd1-8c1f-6ba1c5229e70
20,discussion1,", 2010), defects in the metabolism of purines and pyrimidines, and disorders of cerebral glucose transport (Schaefer and Lutz, 2006; Schiff et al., 2010; Zhao et al., 2010). Of interest, in the rare disorder of GABA metabolism, succinic semialdehyde dehydrogenase (SSADH) deficiency, a major subset of confirmed adolescent patients suffer from extensive obsession compulsion, frequently characterized as autism spectrum disorder (ASD) .  In addition to the confirmed cases of inborn errors of metabolism (IEM) that were detected in the current report (5/178 cases), our cohort analyses included indirect evidence for inborn errors of metabolism (IEM) without confirmed diagnosis, including abnormal responses to glucose loading, response to KD (in the absence of clinical seizures) and responsiveness to pharmacological biotin administration.",44bb3321-dd84-4f76-be06-71ce99f32556
21,discussion2," The response to biotin in a subset of our cohort, despite an absence of defined deficiencies in biotin-dependent biotinidase or multiple carboxylase enzymes, supports earlier findings in autism spectrum disorder (ASD) cohorts revealing nutritional deficiencies including biotin . From the biochemical perspective, it would seem logical to assume that biotin response and hyperexcretion of 3-OH-IVA in our cohort are correlated, most likely through biotin-dependent 3-methylcrotonyl-CoA carboxylase, but currently we have no clear etiology explaining the response to biotin.  To our knowledge, the existence of Lesch-Nyhan disease or succinic semialdehyde dehydrogenase (SSADH) deficiency has not been previously detected during screening of any autism spectrum disorder (ASD) patient cohort.",819586c8-4ffc-4612-98c0-e21afc889517
22,discussion3," The rarity of both suggests that a more discrete screening for these disorders in the autism spectrum disorder (ASD) population is warranted, at the very least in the Greek population. The finding of two cases of succinic semialdehyde dehydrogenase (SSADH) deficiency within 187 cases (>1%) is consistent with the expanding phenotypic observation of OCD in these patients . The current report, therefore, may present some justification for the concept of screening for succinic semialdehyde dehydrogenase (SSADH) deficiency in the autism and autism spectrum disorder (ASD) populations, especially in those populations in which autosomal recessive disorders are expected to have increased prevalence.  The current report represents only the second large scale evaluation of autism spectrum disorder (ASD) patients for the presence of inborn errors of metabolism (IEM)s. Schiff et al.",2a8d2bee-7ed2-491b-a1fc-ec145a501d15
23,discussion4," (2011) broadly screened 274 autism spectrum disorder (ASD) patients for the presence of inborn errors of metabolism (IEM), identifying two cases. These included a case of non-specific urinary creatine excretion and a patient with persistent 3-methylglutaconic aciduria, or less than 1% yield in their patient cohort. Neither Schiff's report nor ours positively identified patients with mitochondrial disease, creatine transport defects, glucose transport defect or others (e.g., glucose-6-phosphate dehydrogenase deficiency) which have been previously documented in autism spectrum disorder (ASD) patients (Connolly et al., 2010; Guevara-Campos et al., 2010). This may simply reflect the ethnicity of the cohorts evaluated, including France and Greece, where incidence/prevalence of various inborn errors of metabolism (IEM)s will be quite different.",46726069-1713-487c-8dc0-d5c0f9564a57
24,discussion5," Other investigators have recommended that care be taken in considering screening for inborn errors of metabolism (IEM) in autism spectrum disorder (ASD) patients , and Moss and Howlin (2009) have appropriately cautioned that correlation of behavioral similarities between autism spectrum disorder (ASD) and those observed in genetically-determined syndromes (e.g., Fragile X, Angelman, etc.) be carefully interpreted. Nonetheless, our report suggests that further consideration be given to the selected analysis of inborn errors of metabolism (IEM) in autism spectrum disorder (ASD) patients, and that those studies might benefit from the broadest coverage of ethnic and regional groups possible, especially in populations for whom recessive disorders have an increased incidence.",c6f133f5-9456-4cdc-88cc-e438e64c2f03
25,discussion6," Broad screening evaluations such as these might be justifiable in helping to identify genetic subsets of autism spectrum disorder (ASD), providing genetic counseling opportunities for affected families, and presenting treatment options for those disorders for which therapeutic options are available. Clearly, the key outcome of our investigation is the identification of biomarker (3-OH-IVA and b-OH-b) with therapeutic relevance (biotin, KD) for patients with autism spectrum disorder (ASD), suggesting that our results should be investigated in additional autism spectrum disorder (ASD) cohorts.  Conflict of interest statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest. =",16dedeba-ee9d-40ed-bb9e-f5c5456132ee
