,chunk_label,chunk_text,uuid
0,introduction0,"Fibroblast growth factors (Fgfs) are polypeptides with diverse functions in development and metabolism. The human/mouse Fgf gene family comprises twenty-two members [1], [2]. Although Fgf21 was originally identified in mouse embryos, it is predominantly expressed in the liver in adults [3]. Later, Fgf21 was also identified as a stimulator of glucose uptake in cultured adipocytes [4]. Fgf21 along with Fgf15/19 and Fgf23 are members of the endocrine Fgf subfamily. Fgf21 potentially acts as a metabolic regulator in an endocrine manner [5], [6].  Hepatic Fgf21 expression, ketogenesis, and steatosis are greatly induced in mice fasted for 24 h [7], [8]. In Fgf21 transgenic mice, Fgf21 acts as an inducer for hepatic ketogenesis and steatosis and for adipocyte lipolysis [7]. In Fgf21 protein-administered mice, Fgf21 also acts directly on the liver to modulate hepatic metabolism [9]. These effects are pharmacological effects of Fgf21.",e702d5f0-3c54-4482-9b5e-1ebac95e1eb9
1,introduction1," In contrast, blood β-hydroxybutyrate and hepatic triglyceride levels in Fgf21 knockout mice fasted for 24 hours were comparable to those in fasted wild-type mice [8], [10], [11]. These results indicate that Fgf21 is not physiologically required for hepatic ketogenesis and steatosis induced by fasting [8]. However, blood non-esterified fatty acid (non esterified fatty acid (NEFA)) levels and adipocyte lipolysis were significantly increased in Fgf21 knockout mice fasted for 24 hours, indicating that Fgf21 acts as a negative regulator of adipocyte lipolysis in fasted mice [8]. These results indicate that the physiological roles of Fgf21 are different from its pharmacological effects.  A low-carbohydrate, high-fat ketogenic diet (KD), which mimics the metabolic conditions of long-term starvation, induces a unique metabolic state [12], [13]. Hepatic Fgf21 expression and ketogenesis are greatly induced by KD feeding for at least 3 days [14].",c2229b3d-c472-4789-89e9-627b68483e53
2,introduction2," These results suggest that KD feeding for several days markedly affects energy metabolism in mice and Fgf21 is potentially involved in the changes of metabolic state induced by KD feeding. Recently, we have found that KD feeding for 5 days significantly induced torpor, the controlled lowering of body temperature and physical activity, which is an adaptation that various mammals use to cope with periods of low food availability [15], [16]. Torpor induced by KD feeding was significantly attenuated in Fgf21 knockout mice, indicating Fgf21 to be involved [16]. In addition, Badman reported that adenoviral knockdown of hepatic Fgf21 expression in mice fed KD for 4 days caused reduced blood β-hydroxybutyrate levels and hepatic steatosis [14]. These results suggest that further studies using Fgf21 knockout mice fed KD will contribute to an understanding of the metabolic roles of Fgf21.",ae05bc09-66ff-4d32-9a63-c138db039d0c
3,introduction3,"  In the present study, we examined the effects of KD feeding on metabolism and the roles of Fgf21 in metabolism in mice fed KD using a Fgf21 knockout line. The present findings indicate that insulin sensitivity was significantly impaired in mice fed KD for several days and Fgf21 induced to express by KD is a negative regulator of adipocyte insulin sensitivity in adaptation to a low-carbohydrate malnutritional state.  ",af86b510-772a-481a-96dd-501460d25e62
4,methods0,"2.1 Animal Experiments All mice were maintained in a light-controlled room (lights on from 0800 to 2000 h). 3-month-old C57BL/6 mice and Fgf21 knockout mice were allowed free access to normal chow (MF; 3.6 kcal/g, 12% kcal fat, source: soybean; Oriental Yeast, Japan) or KD (TD.96355; 6.7 kcal/g, 15.3% protein, 0.6% carbohydrate, and 67.4% fat (wt/wt); Harlan, USA) for indicated periods. The experiments were performed using male mice. All mice were sacrificed to obtain tissues and blood samples at 1200 h. Fgf21 knockout mice were generated as described [8] and maintained on a C57BL/6 background. All animal studies were conducted in accordance with International Guiding Principles for Biomedical Research Involving Animals, and approved by the Animal Research Committee of Kyoto University Pharmaceutical Sciences.  2.2 Blood Parameter Analysis Blood samples were obtained from the mice. Plasma Fgf21 levels were measured using a mouse FGF-21 Quantikine ELISA Kit (R&D systems).",fdd11fc2-ab10-4ae5-807d-83e1a29ee5f8
5,methods1," Blood glucose levels were measured with a Glutest R kit (SANWA KAGAKU, Japan). Plasma triglyceride, non-esterified fatty acid (non esterified fatty acid (NEFA)), and β-hydroxybutyrate levels were measured using triglyceride E-Test (WAKO, Japan), non esterified fatty acid (NEFA) C-Test (WAKO), and ketone Test B (SANWA KAGAKU) kits, respectively. Plasma insulin, glucagon, growth hormone, and cortisol levels were measured using mouse Insulin ELISA (Morinaga, Japan), Gluagon ELISA (WAKO, Japan), Rat/Mouse Growth Hormone ELISA (Merck Millipore) Kits, and Cortisol EIA kit (Cayman Chemical Company) respectively.  2.3 Reverse Transcription-quantitative Polymerase Chain Reaction Analysis Total RNA was extracted from mouse tissues using an RNeasy mini kit (Qiagen). cDNA was synthesized from the RNA (1 µg) as a template in a reaction mixture containing moloney murine leukemia virus reverse transcriptase (Gibco BRL) and a random hexadeoxynucleotide primer (Takara, Japan).",00cea10d-0c37-4c0b-abe2-9c22b5751fa5
6,methods2," Reverse transcription-quantitative polymerase chain reaction (RT-qPCR) was performed on a Thermal Cycler Dice (Takara), using SYBR Premix Ex Taq 2 (Takara). 18S rRNA levels were used as an internal control.  2.4 Glucose Tolerance Test and Insulin Tolerance Test The glucose tolerance test and insulin tolerance test were performed by intraperitoneal injection of glucose (2 mg/g) or human regular insulin (0.75 units/kg) (MP Biomedicals) after a 6-h fast [17]. Blood samples were taken at different time points from a tail vein. Blood glucose levels and plasma insulin levels were measured as described above.  2.5 Insulin-stimulated Akt Phosphorylation Mice were intraperitoneally injected with insulin (1.5 units/kg). Twenty minutes later, tissues were removed and frozen in liquid nitrogen. The frozen tissue was homogenized in ice-cold lysis buffer (50 mM Tris-HCl, pH8.",4969f0d2-8248-4490-bff6-31a17cda0215
7,methods3,"0, 1% Triton X-100, 2 mM EGTA, 10 mM EDTA, 100 mM NaF, 1 mM Na4P2O7, 2 mM Na3VO4, 100 µg/ml of phenylmethylsulfonyl fluoride, and 10 µl/ml of Proteinase Inhibitor Cocktail (P8340, Sigma-Aldrich). After homogenization, the homogenate was centrifuged at 13,000×g for 30 minutes at 4°C. The protein concentrations in the homogenate were determined using a Bio-Rad protein assay kit with BSA as a standard. The homogenate (50 µg protein each) was separated by SDS-polyacrylamide gel (12.5%) electrophoresis under reducing conditions and transferred onto a nitrocellulose membrane (Hybond-ECL, GE Healthcare Life Sciences). The protein on the membrane was detected using a rabbit anti-Akt antibody (Cell Signaling) (1∶1000) and anti-phosphoSerine-473 Akt antibody (Cell Signaling) (1∶1000) as the primary antibody in PBS containing 0.1% Tween 20 and a horseradish peroxidase-conjugated goat anti-rabbit IgG antibody (Vector Laboratories, Inc.) (1∶1000) as the secondary antibody in PBS containing 0.",c1e4d3ea-aa27-4f17-bb8b-3084fd028300
8,methods4,"1% Tween 20. Immunoblots were quantified with Image J Software (National Institutes of Health, Bethesda, MD ).  2.6 Statistical Analysis Data are expressed as means ± SEMs. The statistical significance of differences in mean values was assessed with Student’s or Welch’s t-test. P<0.05 was considered statistically significant. ",20fee94e-425a-4272-bd60-03c52120d7d5
9,results0,"3.1 Metabolic Effects of KD Feeding We examined C57BL/6 mice fed normal chow (NC) or KD for 6 or 14 days to elucidate the metabolic effects of KD feeding. At first, blood β-hydroxybutyrate levels in mice fed KD were examined (Figure 1A). Blood β-hydroxybutyrate levels were almost unchanged by NC feeding until 14 days. In contrast, blood β-hydroxybutyrate levels were greatly increased in m ice fed KD for 6 days, compared with mice fed normal chow (NC). The blood β-hydroxybutyrate levels in mice fed KD for 14 days were comparable to those for 6 days, indicating that hepatic ketogenesis was already induced effectively by KD feeding for 6 days. We also examined body weights and blood parameters of mice fed NC or KD. The body weights were gradually increased in mice fed NC until 14 days (Figure 1B). Until 14 days, the body weights in mice fed KD were essentially comparable to those in mice fed NC.",8f4cf704-355c-4e33-903e-046cd76eb6b2
