,chunk_label,chunk_text,uuid
10,introduction10," membrane associated guanylatekynase; MYO18A, myosin XVIIIA; NEDD4, neural precursor cell espressed, developmentally down regulated 4-2, E3 ubiquitin protein ligase; NOS3, nitric oxide synthase 3; NSD1, nuclear receptor binding SET domain; PAFAH1B1, platelet activating factor acetylhydrolase; PHACTR1, phosphatase and actin regulator 1; PURA, purine rich element binding protein A; RARS2, arginyl-tRNAsynthetase 2, mitochondrial; RYR1, ryanodine receptor 1; RYR2, ryanodine receptor 2; RYR3, ryanodine receptor 3; SLC1A4, solute carrier family 1 member 4; SPTAN: spectrin alpha, non-erythrocytic    In addition to all of that, we also introduced and commented on the first article by William J. West, 1841 [1].",3dfc00ce-c0e9-480f-ae66-362e9173e590
11,introduction11,"  Etiologic factors ISs—one syndrome (one phenotype) for many different etiologies The overall spectrum of the so-called ISs, as it occurs for other neurological disorders, including epileptic seizures and cognitive and behavioral developmental disabilities, is caused by different pathogenic events, some of which are still unknown while others are well-recognized structural, infectious, metabolic and immunologic defects and genetic abnormalities [6]. All these factors may act, mostly, as single causal events or in complex associations. Often, an obvious etiologic distinction is not strictly feasible, since different events may concur in causing the ISs. In about 35% of cases, the etiologic event is (still) unknown: the outcome, in these cases, is usually more favorable as compared with the group with recognizable etiologies. Yuskaitis et al. [13], reported in 133 infants with ISs of unknown origin, normal development in 15% vs.",2cd3b54a-ae01-40d2-a2d7-73ad491a686f
12,introduction12," clinically well-documented developmental delay in the remaining 85%.  The causes of ISs may have their origin in the prenatal, perinatal, and post-natal period. The hypoxic-ischemic encephalopathy is reported as one of the most common causes of ISs. In the study carried out by the “United Kingdom Infantile Spasms Study” (UKISS) [14], in 127 out of 207 patients affected by ISs with proven etiological diagnosis, hypoxic-ischemic encephalopathy was reported in 10%, followed by chromosomal abnormalities, complex malformation syndromes and perinatal stroke (8%), tuberous sclerosis (7%), and periventricular leukomalacia or hemorrhage (respectively, in 5%). Hypoxic-ischemic encephalopathy, prenatal cerebral infections, and stroke may act causing permanent cerebral damage manifesting subsequently with ISs. It must be noted that many of the etiologic events in the UKISS study [14] are similar from a strict pathogenic viewpoint: e.g.",81d5a0eb-49f6-449e-bb42-61a9a78601ef
13,introduction13,", the molecular/cellular events leading to the typical brain defects in tuberous sclerosis (which is regarded as a malformation of cortical development) are similar to the events occurring in some complex malformation syndromes or in chromosomal abnormalities with brain structural defects. That may occur as the cascade of involved genes/proteins belongs to common intracellular signaling pathways. Most importantly, many recent studies highlight that vascular events (of all types: i.e., hypoxic, ischemic, stroke), infections, metabolic and immunologic defects, may act on a genetic predisposing background [15, 16]. More recently, the results of a study carried by the “National Infantile Spasms Consortium” in North America on 161 (64.4%) out of 250 ISs patients in whom the etiologic cause was achieved, revealed that genetic factors were recognized in 14.4%, genetic-structural in 10.0%, structural-congenital in 10.8%, structural-acquired in 22.4%, metabolic in 4.",a9d8c675-57dd-483c-abc7-c4518f159be2
14,introduction14,"8%, and infectious in 2% [17]. In this respect, according to the widest epidemiologic studies, genetic-molecular involvement has been increasingly recorded in patients with ISs when using modern genetic technologies (i.e., array-CGH, NGS, WES, and WGS), allowing the identification of an increasing number of genes or copy number variants (CNVs) involved in the direct expression of the ISs [15, 16]. The molecular/cellular anomaly may act directly in generating by itself the neuronal/brain structural phenotype underlying the ISs or indirectly by causing a complex syndromic phenotype (i.e., a recognizable malformation syndrome or an inborn error of metabolism) or by predisposing (at the cellular level) to a vascular or infectious event [16]. Genetic causes may be involved in yielding the ISs through several mechanisms: chromosomal or large/single gene abnormalities, or CNV, or a mixture of all of these factors.  The role of genetics as an etiologic factor As reported by Scheffer et al.",5cee6592-eba7-4ba6-b427-680cbe470b1a
15,introduction15," [6], the majority of genes involved in ISs [see Table 1] show a phenotypic heterogeneity, as it occurs with other neurological disorders.  A genetic predisposition to cause ISs was advanced by Dulac et al. [18] and by Hemminki et al. [19], on the basis of the observation that the chance of having ISs was increased in families in which other members were affected by epileptic seizures. A genetic predisposition in cases of ISs was also confirmed by reports of IS in twins. In this latter respect, Pavone et al. [20] first described the occurrence of IS in a set of monozygotic twins who had their onset of spasms within a short interval of time (a few hours) one from the other. Similar findings were recorded by Coppola et al. [21] in three independent sets of monozygotic twins: in each set of twins, the epileptic spasms appeared on the same day, within hours one twin from the other.",3a07dae2-7d9d-46c5-8d67-bfc2364ae1e6
16,introduction16," This phenomenon is difficult to explain: we could only hypothesize that a time-related, pre-programmed molecular/cellular event may act triggering, in a given individual, the onset and the overall occurrence of spasms, somewhat similar to the programmed phenomena of apoptosis and cellular death occurring during life [15, 20]. A different, likely complementary, explanation could be that environmental triggers affect (ISs) genetically predisposed monozygotic twins at the same time [15].  Direct involvement of genes in the etiology of ISs was related to the detection of mutations of the Aristaless-related homeobox (ARX1) gene and the Cyclin-dependent Kinase-like 5 gene (CDKL5), both located in the human chromosome Xp22 region, in patients affected by complex malformation phenotypes with IS/ES [15, 16]. These two genes are widely expressed in fetal brains and their role in brain developmental has been firmly demonstrated [4, 15, 16, 22–27].  As reviewed by Paciorkowski et al.",fe6cc953-6a6d-4ace-8739-00ccf5d4354d
17,introduction17," [16], mutations in other-than-X-linked genes, including PAFAH1B1/LIS1, DCX, and TUBA1A are also frequently associated with ISs [15]. These genes are expressed in GABAergic interneurons and their mutations have been regarded as a direct cause of ISs, secondary to neuronal cell disruption during embryogenesis [8, 16, 24]. Other ISs-causing genes include STXBP1 [28, 29], KCNQ2 [30], GRIN2B, and GRIN2A [31, 32], and MAGI2 [33]. Further and more recent causative mutations of genes involved in the pathogenesis of ISs include the SPTAN, FOXG1, and NSD1 genes [11], thus confirming the wide variety of involved genes causing ISs. A study of Boutry-Kryza et al. [32], on 73 patients with different types of ISs, by means of array-CGH testing and genomic sequencing revealed anomalies in CNVs in multiple genes in up to 15% of patients, including three patients who harbored specific point mutations in CDKL5 and STXBP1 genes; they also recorded [32] ISs patients yielding microdeletions in the 2q24.",8531aa38-52e2-4024-80df-57cf439cf897
18,introduction18,"3, 5q14.3, and 9p34 regions, respectively; and microduplications in the 2q24.3 and Xp28.11.93 regions. According to the same study [32], the 16p12.1 deletions recorded in their ISs series, which included intronic deletions of the NEDD4 gene and intronic deletions of CALN1 gene, could be regarded as potential risk factors for ISs.  Recent studies have expanded the spectrum of ISs-associated genes, by including mutations in WDR45 [34, 35], KCNQ2 R198Q [36], SLC1A4 (variant) [37], RARS2 [38], UBA5 [39], IARS2 [40], hCDKL5 [41], and PHACTR1 [42] genes. A study on a cohort of 56 Chinese families with ISs screened by means of WES, revealed 17 novel ISs-candidate genes: ATP2A2, CD99L2, CLCN6, CYFIP1, CYFIP2, GNB1, GPT2, HUWE 1, KMT2D, MYO18A, NOS3, RYR1, RYR2, RYR3, TAF1,TECTA and UBA [43].  Most recently, ISs children harboring 5q31.2-q31.3 microdeletions (a region embedding the PURA (purine-rich element binding protein A) gene), were reported by Shimojima et al. [44].",f19699ab-b8eb-464c-82bb-86b966de2a17
19,introduction19," De novo mutations in the PURA gene are responsible for a neurodevelopmental disorder (the so-called PURA syndrome) characterized by severe intellectual disability, epilepsy, feeding difficulties, and neonatal hypotonia associated to respiratory and gastrointestinal problems, eye anomalies, endocrine defects, exaggerated startle responses, hyper somnolence, and hypothermia [45]. These latter findings further demonstrate how wide and complex is the “evolving” spectrum of neurodevelopmental disorders including (typical and atypical) IS in their phenotypes [15, 16].  Additional causal factors Structural brain disorders Structural brain abnormalities are well-known causes of IS and ISs: lissencephaly, focal cortical dysplasia, polymicrogyria, hydranencephaly [46], and hemimegalencephaly are some examples of ISs-underlying developmental brain anomalies.",4a6d60f1-2bff-4619-81d9-179bec3b7e25
20,introduction20," Specifically, the PAFAH1B1/LIS1 and DCX genes, which are related to classical lissencephaly, appear to be associated to ISs in about 80% of affected children. A de novo heterozygous mutation of KIF2A gene has been reported in a child with lissencephaly, developmental delay, and IS [47]. Recently, a child with IS and periventricular nodular heterotopia was found to harbor an unbalanced chromosomal translocation 3p26.2-10p15.1 and a 6q22.31 duplication [48]. A child with a novel homozygous nonsense mutation in the B3GALNT2 gene was reported with clinical features compatible with a diagnosis of Walker-Warburg syndrome, ISs, and sensorineural hearing loss [49].  Complex malformation syndromes The Down, Pallister-Killian, and Williams-Beuren syndromes have been often associated to ISs.  In a study of 183 Down’s syndrome patients admitted to our institution in the 1990s, 15 complained of epileptic seizures and among these 4 suffered from ISs [50]. According to Tapp et al.",2540ffd5-ba65-44ee-8a0a-feac538d4efb
21,introduction21," [51], the prevalence of epileptic seizures in patients affected by Down’s syndrome ranges from 1 to 13%: among these 6–32% present with ISs.  Mosaicism for tetrasomy of chromosome 12p is the main cause of Pallister-Killian syndrome: affected patients show skin pigmentation, bitemporal alopecia, rugged-looking face, epileptic seizures, and intellectual disability. Notably, these patients present late-onset epileptic spams [52].  Williams-Beuren Syndrome (Williams Beuren Syndrome (WBS)) is linked to a chromosomal microdeletion manifesting with characteristic facial features and heart problems associated with intellectual disability and happy and affable behavior. Marshall et al. [33] reported on a Williams Beuren Syndrome (WBS) patient with ISs harboring a large deletion on chromosome 7q11.23-q21.11 embedding the MAGI2 gene.  Anecdotal cases of ISs have been reported within the context of Schinzel-Giedon, Smith-Lemli-Opitz, Smith-Magenis, and Sotos syndromes [11].",c03303ee-1d56-44fb-a520-046df174b452
22,introduction22,"  Epileptic spasms have been also recorded in a male infant with PPP1CB-associated Noonan-like syndrome [53].  ISs-associated features are the presenting manifestations of two well-characterized syndromes: the PEHO and Aicardi syndromes. The PEHO syndrome is a rare and progressive encephalopathy presenting with edema, hypsarrhythmia, and optic atrophy with remarkable cerebellar atrophy due to granule neuron loss. Recently a mutation in the ZNHIT3 gene has been identified as its primary cause [54]. Aicardi syndrome is a neurodevelopmental syndrome affecting the female gender: corpus callosum agenesis, retinal lacunes, severe intellectual disability, and ISs with an epileptic spasms (ES)) variety of clinical and electroencephalographic (EEG) showing asymmetric hypsarrhythmia are the main abnormalities; brain tumors, especially affecting the choroid plexus have been also reported [55].",3f5f6c40-b0e3-4400-a771-03e58e52c5c3
23,introduction23,"  Inborn errors of metabolism Phenylketonuria (Phenylketonuria (PKU)) is an inborn metabolic disorder caused by a mutation of the gene encoding for the enzyme phenylalanine hydroxylase (phenylalanine hydroxylase (PAH)), which converts the amino acid phenylalanine into tyrosine and other components. In the pre-screening era, the Phenylketonuria (PKU) incidence was as high as 1 in 5000 newborns and was characterized by skin hypopigmentation, severe developmental delay, and seizures including ISs. In untreated patients, severe brain demyelination and abnormalities in gray matter are responsible for the severe cerebral involvement. A rare but more severe subtype of Phenylketonuria (PKU) is a disorder related to tetrahydrobiopterin (BH4) deficit, a coenzyme of phenylalanine hydroxylase (PAH). In untreated patients, developmental delay and epileptic seizures of the ISs type are almost constantly reported [56].",d6eaf245-ac9f-40c3-be16-2e6cacfe5eab
24,introduction24," Early-onset inborn errors of metabolism may present with ISs as their first manifestation. Alrifai et al. [57] in a group of 80 children presenting with ISs, recorded a diagnosis of neurometabolic disorders in 10 (12.5%): among these, two showed a Leigh-like disorder, the others were affected by ethylmalonicaciduria, non-ketotichyperglycinemia (caused by the GCSH gene), hyperinsulinemic hypoglycemia (HHF17), short-chain acyl-coenzyme A, dehydrogenase deficiency (caused by the ACADS gene), molybdenum cofactor deficiency (subtypes MOCS12; caused by the GPHN gene), primary carnitine deficiency (caused by the SLC22A5 gene), and neonatal hypoglycemia secondary to hypopituitarism (subtypes CPHD15).",2a29a681-f0d4-4c57-bd4e-3e81de93ca12
25,introduction25," ISs may be also a clinical feature in children with glycine encephalopathy (caused by the GLDC and GCST genes); DEND (developmental delay, epilepsy, neonatal diabetes caused by the KCNJ 11 gene); methylmalonicaciduria (caused by the MUT gene), maple syrup urine disease (caused by the BCKDHA, BCKDHB, DBT, and DLD genes) and propionic acidemia (caused by the PCCA and PCCB genes).  ISs have been also reported in children with neurodegenerative disorders including globoid cell leukodystrophy-Krabbe disease (caused by the GALC gene) and Menkes disease (caused by the ATP7A gene) [58–60]. Rare disorders associated with ISs also include cerebrotendineous xantomatosis (caused by the CYP27A1 gene) [61]; glucose transport 1 deficiency (caused by mutations in exon 9 of the SLC2A1 gene) [62]; disorders of glycosylation [63] (caused by the ALG1,6,11 genes: subtypes CDG and CDG 1x).",35d966f7-1162-42d6-9568-7441b15f8dde
26,introduction26," Pyridoxine-dependent epilepsy (Pyridoxine dependent epilepsy (PDE)) may present with various types of severe seizures, partial and generalized seizures, atonic and myoclonic seizures, convulsive status epilepticus, and ISs [64, 65]. Mutation in ALDH7a1 gene encoding the alfa-amino-adipic-semialdehyde (alfa AASA) dehydrogenase (antiquitin) is a well-recognized cause of epileptic seizures including ISs [16, 65]. As reported by van Karnebeek et al. [64], Pyridoxine dependent epilepsy (PDE) may manifest with atypical features with late-onset and different response to the pyridoxine and metabolic disturbances like hypoglicemic episodes, lactic acidosis, and electrolyte anomalies. Neurotransmitter and neuroimaging abnormalities may precede the onset of ISs [65].",4a61e6be-d980-4cc7-9157-6ec908109893
27,introduction27," We have followed an infant with ISs clinically and epileptic spasms (ES)) variety of clinical and electroencephalographic (EEG) confirmed in whom treatment with large daily supplements of pyridoxine resulted in disappearance of the symptoms. (Fig. 3A, B).  Neurocutaneous disorders (phacomatoses) ISs may be one of the (earliest) manifestations in some neurocutaneous disorders or phacomatoses. Within this context, affected children typically show non-casual associations of congenital skin (and eye) anomalies and central (and peripheral) nervous system structural abnormalities (and/or tumors), and neurological manifestations, often associated to systemic involvement (e.g., the heart and vessels, lung, kidney, and bone) [66–68].  Tuberous sclerosis complex (Tuberous sclerosis complex (TSC)) Tuberous sclerosis complex (TSC) is the most common example of a neurocutaneous disorder typically associated to ISs [69, 70].",4671b97d-72be-40a6-95f5-c4755a952825
28,introduction28," Tuberous sclerosis complex (TSC)-affected children often (up to > 90% of cases) present with different epileptic seizure types [70]. Mutations in either the Tuberous sclerosis complex (TSC)1 or Tuberous sclerosis complex (TSC)2 genes, through the hamartin/tuberin complex and mTOR pathway, cause neuronal/interneuronal disruption, which in turn leads to a malformation of brain cortical migration and layering, which is reflected by the development of cortical tubers, white matter anomalies, subependymal nodules (and related subependymal giant cell astrocytoma), and brain cysts [71]. These brain structural abnormalities form the basis of susceptibility to manifest epileptic seizures (and of the overall neurodevelopmental, behavioral, and cognitive defects) [72]. In a study on a population of 81 Tuberous sclerosis complex (TSC) children with a median age of 10 years, epileptic seizures occurred in 91%, including 32% with a history of ISs [73].",00ae6de5-eb2a-42a7-acde-d0cd5f34ca12
29,introduction29," Several studies documented an important decrease (in frequency and severity) vs. cessation of seizures in Tuberous sclerosis complex (TSC) patients with drug-resistant epilepsy (including individuals with a past history of ISs) treated with focal cortical tuber resection [74, 75]. New treatments with single and/or combined m-TOR inhibitors have been proposed in patients with Tuberous sclerosis complex (TSC) and (drug-resistant) epilepsy, including ISs, but criticism was raised by the remarkable side effects related to their use and by the relatively poor efficacy over time [76–78].  Neurofibromatosis type 1 (NF1) Patients with NF1 show a genetic predisposition to the development of benign (and, less frequently, malignant) central and/or peripheral nervous system and systemic tumors, which are related to the effect of loss of neurofibromin, the NF1 gene protein product [66, 68, 79, 80]. In a cohort of 630 NF1 patients, 37 (5.",4d49c3b8-2839-4af4-af30-f84138930e98
30,introduction30,"87%) suffered from epileptic seizures: among these, the most common seizures types were partial and primary generalized, with only two children presenting with ISs [81]. In a large multicenter hospital-based study and systematic review of the literature, the NF1 children presenting with IS represented only 1.5% of the NF1 population, most having a more favorable outcome [82]. Seizures, epilepsy, and infantile spasms, within the context of NF1, have been related to disruption in the ras/NF1-related MEK/MAPK/ERK signaling pathway [68, 82].  Sturge-Weber syndrome Capillary vascular malformations of the embryonic facial vasculature, the leptomeninges (including underlying neuronal disarrays) and the choroidal eye layer are the main features of SWS [66, 68, 83]. This complex vascular developmental disruption syndrome is caused by somatic mutations in the GNAQ gene, a nuclear structural gene responsible for vessels and neuronal development [84].",58f83789-aa41-4baf-b82a-5efda92d0083
31,introduction31," Epileptic seizures (as well as cognitive and behavioral abnormalities) are the most frequent clinical manifestations of the disease and are reported to occur in up to 77% of patients with unilateral, and 92% with bilateral brain involvement [68, 85, 86]. The epileptic seizures are mainly of the partial but also tonic-clonic generalized types [86]: ISs have been sporadically recorded [86, 87].  Pigmentary mosaicism of (the hypomelanosis of) Ito type Seizures and epilepsy, occasionally including ISs, can be recorded in children (and adults) with skin pigmentary (usually of the hypopigmented type) whorls and streaks following the lines of Blaschko (i.e., a system of lines in the skin reflecting the arrangement and migration patterns of pigmentary cells in the human embryo and later in postnatal life).",c0dfd20c-79f1-47ab-8560-cf33d667dd69
32,introduction32," Affected individuals can present also associated extra-cutaneous abnormalities mostly affecting the eye, musculoskeletal, and nervous systems: this latter complex malformation phenotype is currently known as hypomelanosis of Ito, a condition which reflects somatic mosaicism for some, yet unknown, pigmentary genes) [88, 89]. Epilepsy, and the occurrences of ISs, within the context of hypomelanosis of Ito, is likely due to the minor (mosaic) migration disordering (manifesting as white matter disarray) typically associated to the (more severe) complex neurological phenotype [89, 90].  Role of immunity Recent studies have hypothesized the possible role of immunologic events as triggering factors of ISs. This is related to the observation that some genes, involved in the pathogenesis of ISs, play also crucial roles in a variety of inflammatory cascades and signaling pathways [91]. Lemke et al.",ed96fd6f-8873-485f-8659-792e8ee79590
33,introduction33," [31] reported mutations in the GRIN2B gene (which encodes the NR2B sub-unity of the N-methyl-aspartate (N methyl aspartate (NMDA)) receptor), in two children with ISs: N methyl aspartate (NMDA) receptors are involved in a number of neurological disorders [31]. Notably, elevated titers of antibodies against the voltage-gated potassium-channel complex proteins (voltage gated potassium channel complex proteins (VGKC)) (i.e., 201 pmol/L; normal values = < 100) were reported in an infant aged 4 months with ISs [92].  Pathogenesis The overall pathogenesis of ISs may present with many obscure aspects: as previously summarized, a number of factors can cause ISs and thus it may prove difficult to explain each single event causing ISs [15, 16, 93].",6c4fc155-f852-473e-bcee-77be0b8f9150
34,introduction34," There are well-documented examples of ISs originating from whole cortical involvement, as it occurs with lissencephaly, or from focal cortical disarrangements, as recorded in children with polymicrogyria or in individuals with cortical tubers and white matter disarray secondary to Tuberous sclerosis complex (TSC), or from subcortical impairment as it occurs in children with hydranencephaly. The most likely scenario could be that of a disruption of the normal brain neuronal/interneuronal network(s) (either at the molecular, receptor, or cellular level) [15, 16] leading in turn to abnormal interactions between cortical and subcortical structures [93]. Another issue that needs clarification is the (apparent) discordance between the general diffuse (epileptic spasms (ES)) variety of clinical and electroencephalographic (EEG)) pattern of hypsarrhythmia (coupled to the generalized clinical pattern of spasms) and the focal cortical lesions recorded in many cases of ISs.",14a96ec6-84b1-4c53-9866-034c7349f85b
35,introduction35," An hypothesis is that the focal cortical lesions may spread down to the basal ganglia thus providing the basis for making it manifesting both the clinical (generalized) appearance of spasms and the hypsarrhythmia pattern [93–95]. A further issue to clarify is the cognitive/intellectual disability and the autism spectrum disorder (autism spectrum disorder (ASD)) often associated to (but also preceding the onset of) ISs. Deletions of SCN2A and SCN3A genes were found in a young boy with autistic spectrum disorder and ISs [96]. These [96], and other findings (reviewed [15, 16]) seem to support the hypothesis of a genetic (predisposing) background leading at the same time to the appearance of IS and the co-occurrence of a mixed cognitive/behavioral defect, including the intellectual disability and the autism spectrum phenotype.  Clinical features, seizure types, and epileptic spasms (ES)) variety of clinical and electroencephalographic (EEG) features ISs vs.",fd4bd1bd-db15-466c-aa81-430c7d827a50
36,introduction36," West syndrome WS is regarded as a subtype of ISs and is the most frequently reported subtype presenting in about 90% of cases of ISs. WS encompasses the triad of infantile spasms, hypsarrhythmia, and developmental arrest or regression. The classical presentation of WS consists in short episodes of abrupt flexion of the trunk and neck and adduction of the arms, with onset in infancy or early childhood. The tonic spasms are bilaterally symmetric, each lasting few seconds and occurring at wakening and in clusters. epileptic spasms (ES)) variety of clinical and electroencephalographic (EEG) recording typically shows a hypsarrhythmic pattern consisting in chaotic mixture of very high amplitude slow waves with discharges of waves and spikes varying in amplitude, morphology, duration, and site. Psychomotor delay or developmental regression is associated features [11, 12].  ES (i.e.",8792f009-2e30-44f8-91a7-5e64e1ee68c8
