,chunk_label,chunk_text,uuid
10,results5,"  	LC (20% energy from carbohydrates, 50% from fat, and 30% from proteins)	low fat diet (LFD) (30% of energy from fat (<10% energy from saturated fat), 55-60% from carbohydrates, and 10-15% from protein.)	Patients in the low fat diet (LFD) group were observed to have a weight loss of 3.1±4.3 kg compared to a weight loss of 3.5±4.0 kg observed in the LC group after 24 months of dietary intervention. The BMI values showed no difference statistically in the low fat diet (LFD) and LC groups (30.5±5 and 29.8±4.5, respectively). No statistical difference in HbA1c was observed in low fat diet (LFD) and LC groups after 24 months (7.5±3.1 and 7.5±2.9, respectively).	 Iqbal N et al. [14]	RCT	144 T2DM patients (mean age of 59.4 years) participated in the trial. 70 participants were allocated to the LC group, while 74 were allocated to low fat diet (LFD).",51a2bfa9-d6f9-4d06-aaf4-bbade2c2d279
11,results6,"	LC (30g carbohydrate intake daily)	low fat diet (LFD) (<7% of total calories from saturated fats and <300mg cholesterol consumption daily)	After 6,12, and 24 months, no statistical difference was observed between the groups; however, at 24 months, participants in the LC and low fat diet (LFD) groups lost 1.5 and 0.2 kg, respectively. A significant decrease of   -0.5% in HbA1c was observed among patients in the LC group compared to a -0.1% decrease observed in the low fat diet (LFD) group.	 Jonasson L et al. [15]	RCT	61 patients with T2DM were studied. 31 patients (13 males and 18 females) were allocated to the low fat diet (LFD) group, while 30 patients (14 males and 16 females) were allocated to the LC group	LC (20% of energy from carbohydrates)	low fat diet (LFD) (30% of energy from fat)	A significant and similar difference in BMI was observed in low fat diet (LFD) (from 34 to 32 kg/m2) and LC (from 32 to 30 kg/m2) groups.",564e462f-47f5-4c79-86a1-b45489edba53
12,results7," A reduction in HbA1c was observed in LC and low fat diet (LFD) groups; however, the difference was not statistically significant (56 and 57 mmol/l, respectively).	 Yamada Y et al. [16]	RCT	24 patients (mean age, 63.3±11.7 years) with T2DM were recruited for the study. The LC group had 12 patients (7 male and 5 female), while the calorie-restricted diet group had 12 patients (5 males and 7 female)  	LC (<130g daily intake of carbohydrates)	Calorie restricted diet	The change in body weight and BMI were not significant in either group, i.e., BMI changed from 24.5 ± 4.3 to 23.6 ± 3.5 mg/dL for patients in the LC group and from 27.0 ± 3.0 to 26.4 ± 2.2 mg/dL for patients in the calorie-restricted diet group. Body weight for patients in the LC group changed from 67.0 ± 15.9 to 64.4 ± 14.2 kg, while for patients on a calorie-restricted diet, the body weight changed from 68.1 ± 7.7 to 66.7 ± 7.0 kg. LC group recorded a significant decrease in HbA1c levels (from 7.6 ± 0.4% to 7.0 ± 0.",76ca1f89-74ef-43ee-b4ef-a58d8c242958
13,results8,"7%) compared to calorie restricted group (from 7.7 ± 0.6% to s 7.5 ± 1.0%).	 Wang LL et al. [17]	Prospective RCT	56 patients with T2DM were recruited for the study. The LC and low fat diet (LFD) groups had 28 patients each.	Low carbohydrate diet	Low-fat diet	HbA1c levels significantly reduced was observed in the LC and low fat diet (LFD) group (0.63 ± 1.18% and 0.31 ± 0.70%, respectively). The fasting glucose level was improved significantly in both groups; however, the difference was statistically insignificant (6.87 ± 0.65 and 6.70 ± 0.57, for LC and low fat diet (LFD) groups, respectively).	 Moriconi E et al. [18]	Retrospective observational study.	30 obese participants (age 35-75 years) with T2DM participated. 15 patients (7 female and 8 men) were in the very-low-calorie ketogenic diet (very low calorie ketogenic diet (Vlow carbohydrate ketogenic diet (LCK)D)) group, and 15 patients (7 female and 8 male) were in the low-calorie diet (low calorie diet (LCD)) group.",6394ca61-9225-4cfc-8d12-ecabff1bc6da
14,results9,"  	very low calorie ketogenic diet (Vlow carbohydrate ketogenic diet (LCK)D) (During the first phase, patients were required to have a total energy intake of <800kcal and a daily protein intake of between 1.2 and 1.5 kg. during the second phase, conventional food consisting of proteins was introduced )	low calorie diet (LCD) (a daily reduction of 500-1000 kcal in energy intake. 30% calories from fat (<7% kcal/day of saturated fat, 10-20% kcal/day of polyunsaturated fatty acids, 10-20% monounsaturated fatty acids, and <300 mg/day of cholesterol), 20– 25% from protein and 45–50% from carbohydrates.	After 3 (T1) and 12 (T2) months, a significant weight loss of 3kg was observed in patients in the very low calorie ketogenic diet (Vlow carbohydrate ketogenic diet (LCK)D) group, while patients in the low calorie diet (LCD) group showed no significant change. A decrease of 0.69 ± 0.",f4b731d3-4bbe-43e3-ab57-f241ba1397db
15,results10,"65% in HbA1c was observed among patients in the very low calorie ketogenic diet (Vlow carbohydrate ketogenic diet (LCK)D) group, while a decrease of 0.42 ± 0.01% was observed in the low calorie diet (LCD) group after 3 months. This difference was statistically insignificant.  	 Li S et al. [19]	RCT	The study involved 53 patients (aged 18-50 years) newly diagnosed with T2DM. The ketogenic diet (KD) group had 24 patients, while the diabetic diet group had 29 patients  	KD (daily intake; 30-50g of carbohydrate, 60g protein, 130g fat, and 1500±50 kcal of total calories)	Diabetic diet (daily intake; 250-280g carbohydrate, 60g protein, 20g fat, and 1500±50 kcal of total calories)	A decrease in BMI and HbA1c was observed in both groups after the intervention; however, the difference was not statistically significant, i.e., HbA1c decreased from 8.74±1.63% to 7.82±1.43% in the KD group while the decrease in diabetic diet group was from 8.69±1.59% to 8.42±1.51%. BMI decreased from 29.04±5.",4ef5b5ac-7404-497e-b398-1565d6007718
16,results11,"81 to 26.21±5.74 kg/m2 in the KD group, while for patients in the control group BMI decreased from 29.75±6.07 to 29.42±5.97 kg/m2.	 Tay J et al. [20]	RCT	The primary analysis was conducted on 93 obese/overweight patients with T2DM. 46 patients were in the very low-carbohydrate diet group (ketogenic diet), while 47 patients were in the high-carbohydrate group.	Very-low-carbohydrate diet (14% total energy from carbohydrates, 28% protein, and 58% total fat (35% monounsaturated fat and 13% polyunsaturated fat)	HC (53% total energy from carbohydrates, 17% protein, and <30% total fat (15% monounsaturated fat and 9% polyunsaturated fat)	A significant difference in the BMI values was observed in the very-low-carbohydrate diet and high-carbohydrate group (-4.0 (2.0) and -4.0 (1.8), respectively); however, the difference between the two groups is insignificant. HbA1c levels were reduced to a greater extent in the very-low-carbohydrate diet group for patients with baseline HbA1c > 7.8%.",3219dc0f-fb97-4ffc-b7c5-be9e47917346
17,results12," The decrease in fasting glucose was insignificant in the two groups (-1.1 (2.2) and -1.6 (2.5) for LC and HC diets, respectively).	 Westman EC et al. [21]	RCT	50 participants with T2DM completed the trial. 29 patients were in the low-glycaemic, reduced-calorie diet (low glycaemic reduced calorie diet (LGID)), while 21 patients were in the low-carbohydrate, ketogenic diet (low carbohydrate ketogenic diet (LCK)D)	low carbohydrate ketogenic diet (LCK)D (< 20g daily intake of dietary carbohydrate)	low glycaemic reduced calorie diet (LGID) (~55% daily intake of carbohydrates)	A greater decrease in HbA1c levels from baseline was observed for patients in the low carbohydrate ketogenic diet (LCK)D group (8.8 ± 1.8% to 7.3 ± 1.5%) compared to patients in the low glycaemic reduced calorie diet (LGID) group (8.3 ± 1.9% to 7.8 ± 2.1%). A significantly greater weight loss was observed in the low carbohydrate ketogenic diet (LCK)D group (from 108.4 ± 20.5 kg to 97.3 ± 17.",131483bb-b061-4091-a7ef-211863df0d0f
18,results13,"6 kg) compared to the low glycaemic reduced calorie diet (LGID) group (from 105.2 ± 19.8 to 98.3 ± 20.3 kg).	 Goday A et al. [22]	RCT	89 patients (aged 30-60 years; 31 men and 58 women) with T2DM were studied. 45 patients were allocated to the very low-carbohydrate ketogenic (Vlow carbohydrate ketogenic diet (LCK)) diet, while 44 were allocated to the low-calorie diet.  	Vlow carbohydrate ketogenic diet (LCK) (a very low-calorie diet consisting of 600-800 kcal/day, low carbohydrate of <50g/day from vegetables and lipids (10g from olive oil daily).	Low-calorie diet (calorie restriction of 500-1000 kcal/day)	A greater body weight loss was observed among patients in the Vlow carbohydrate ketogenic diet (LCK) group (from 91.5 (11.4) to 76.8 (9.1) kg) compared to patients in the low-calorie diet group (from 90.0 (11.3) to 84.95 (13.6) kg). The HbA1c was significantly decreased in patients in the Vlow carbohydrate ketogenic diet (LCK) group (from 6.9 (1.1) 6.0 (0.",8596d646-4758-40d3-a8e2-3ba2eb06abed
19,results14,"7) %) compared to patients in the low-calorie diet group (from 6.8 (1.0) to 6.4 (0.8) %).  	 Saslow LR et al. [23]	RCT	29 of 34 patients (age >= 18 years) with T2DM completed the trial and were studied. The low-carbohydrate ketogenic diet (low carbohydrate ketogenic diet (LCK)) had 14 patients, while the moderate-carbohydrate, calorie-restricted, low-fat diet group (moderate carbohydrate calorie restricted low fat diet group (MCCR)) had 15 patients.	low carbohydrate ketogenic diet (LCK) (restriction of 20-50g of carbohydrate intake daily)	moderate carbohydrate calorie restricted low fat diet group (MCCR) (45-50% of total calories from carbohydrates)	After 12 months of intervention, patients in the low carbohydrate ketogenic diet (LCK) group had an 8.3% body weight loss, while patients in the moderate carbohydrate calorie restricted low fat diet group (MCCR) had a 3.8% body weight loss.",ce5337e0-fbe7-4776-a6e9-f720d1cd2fb6
20,results15," A greater decrease in HbA1c levels was observed in patients in the low carbohydrate ketogenic diet (LCK) group (from 6.6 (6.3, 6.9) to 6.1 (5.8, 6.4) %) compared to patients in moderate carbohydrate calorie restricted low fat diet group (MCCR) group (from 6.9 (6.6, 7.2) to 6.7 (6.4, 7.0) %).	 Hussain TA et al. [24]	RCT	The study was conducted on 363 patients, of which 102 were diagnosed with T2DM. The low-calorie diet group had 24 T2DM patients, low-carbohydrate ketogenic diet group (low carbohydrate ketogenic diet (LCK)D) had 78.	low carbohydrate ketogenic diet (LCK)D (patients were restricted to ~20g of carbohydrate intake daily)	Low-calorie diet	A significant body weight loss was observed among diabetic patients in the low carbohydrate ketogenic diet (LCK)D group (from 104.01 ± 18.89 to 91.56 ± 17.45 kg) compared to patients in the low-calorie diet group (from 95.71 ± 9.56 to 89.02 ± 5.97 kg).",35f2001b-9438-404d-a798-f4c2aab42c42
21,results16," There was no significant difference in BMI values observed among diabetic patients in the low carbohydrate ketogenic diet (LCK)D group (from 36.31 ± 2.63 to 33.87 ± 2.75 kg/m2) compared to diabetic patients in the low-calorie diet group (from 39.84 ± 6.40 to 35.05 ± 5.90 kg/m2).	  Glycemic Control  Seven included studies compared the efficacy of low-carbohydrates and other diets on the percentage of HbA1c. The pooled results from these studies show that low-carbohydrates had a greater reduction in the percentage of HbA1c compared to other diets (standardised mean difference (SMD): -0.27%; 95% CI; -0.60%, 0.07%: P = 0.008, I2 = 66%). On the other hand, data from six studies compared the effect of the KD to other diets on the percentage of HbA1c. A significant decrease in HbA1c percentage was recorded in patients that consumed KDs compared to those who consumed the control diets (standardised mean difference (SMD): -1.45%; 95% CI; -2.73%, -0.17%: P < 0.00001, I2 = 96%).",4b939c23-65d9-40f1-8e28-f1b1ce5e9307
22,results17," Figure 4 shows a forest plot (effect of low-carbohydrate diets on HbA1c) and Figure 5 shows a forest plot (effect of KDs on HbA1c).  Figure 4 Forest plot showing the effect of a low-carbohydrate diet on HbA1c.  Figure 5 Forest plot showing the effect of ketogenic diets on HbA1c.  Weight Control  Data from six studies shows that low-carbohydrate diet decreased the BW, however; the difference observed in weight loss was insignificant compared to other diets (standardised mean difference (SMD): -0.33kg; 95% CI; -1.01kg, 0.35kg; P = 0.25, I2 = 25%). Pooled data from seven studies showed that patients who consumed KDs had a significant weight loss compared to patients who consumed other diets (standardised mean difference (SMD): -2.67kg; 95% CI; -4.05kg, -1.28kg; P < 0.00001, I2 = 96%). Data from six studies that compared low-carbohydrate to other diets showed that the difference in BMI values was statistically insignificant (standardised mean difference (SMD); -0.26kg/m2; 95% CI; -0.",17b47bba-d9d9-4bf2-bf2a-75e624d66469
23,results18,"54kg/m2, 0.01kg/m2; P = 0.20, I2 = 31%). Similarly, data from seven studies showed no significant difference between KDs compared to other diets in the reduction of BMI values (standardised mean difference (SMD): -0.31kg/m2; 95% CI; -0.81kg/m2, 0.20kg/m2; P < 0.00001, I2 = 84%). Figure 6 shows a forest plot of the effect of a low-carbohydrate diet on BW and Figure 7 shows a forest plot of the effect of a KD on BW.  Figure 6 Forest plot showing the effect of a low-carbohydrate diet on body weight.  Figure 7 Forest plot showing the effect of ketogenic diet on body weight.  Figure 8 shows forest plot of the effect of a low-carbohydrate diet on BMI. And lastly Figure 9 shows a forest plot of the effect of a KD on BMI.  Figure 8 Forest plot showing the effect of a low-carbohydrate diet on BMI.  Figure 9 Forest plot showing the effect of a ketogenic diet on BMI. ",2a0a13c2-cd45-439a-9b92-6e7ed3665a1b
24,discussion0," In this systematic review and meta-analysis, we examined whether low-carbohydrate diets and KDs were effective in weight and glycemic control among patients with type 2 diabetes. Studies evaluated in this review have shown that low-carbohydrate and KDs significantly reduced glycated haemoglobin compared to other control diets. Similarly, KDs showed significant weight loss compared to other diets. However, when compared with other diets, low-carbohydrate diets showed that the difference was statistically insignificant. Ketogenic and low-carbohydrate diets also showed no significant difference in the reduction of BMI values. KDs induce metabolic starvation in the body by limiting the intake of carbohydrates and increasing the consumption of fat [25]. This systematic review and meta-analysis showed that KDs would significantly reduce weight loss and BMI values in T2DM.",2fc84765-1faa-4596-be53-e871c866d7f5
25,discussion1," The pooled results of our meta-analysis have shown that KDs, compared to other dietary therapies, have a significant weight loss of 2.67 kg in patients with T2DM. Similarly, previous reviews have shown significant weight loss among patients with T2DM. For example, a meta-analysis of seven RCTs showed that diabetic patients had a significant weight loss of 7.78 kg after consuming KDs [26]. Similarly, a review of four RCTs conducted by Alarim RA et al. [27] reported that a KD had significant weight loss in patients with T2DM compared to those who were subjected to other diets (standardised mean difference (SMD): -4.26kg; 95% CI; -6.88kg, -1.63kg; p = 0.001; I2 = 81%). The results in the included studies of this systematic review have shown some inconsistencies. Some studies have reported that KDs have a significant difference in weight loss. For example, a study conducted by Saslow LR et al.",a6f5ec23-9566-4f18-bace-2001c41e82bb
26,discussion2," [23] reported that after 12 months of intervention, a significant weight loss was observed in the groups that consumed low-carbohydrate ketos and moderate-carbohydrate, calorie-restricted (moderate carbohydrate calorie restricted low fat diet group (MCCR)), low-fat diet (low fat diet (LFD)) (8.3% and 3.8% weight loss, respectively). This shows that the KD had a statistically significant weight loss than the moderate carbohydrate calorie restricted low fat diet group (MCCR) diet. Other studies have shown no difference between KDs and control diets. Tay J et al. [20] reported that after 24 weeks of consumption of a very low-carbohydrate, low-saturated fat diet, and high-carbohydrate diet, no statistical difference in weight loss was observed in the T2DM patients in the two groups (88.1 (13.7) vs 89.9 (14.9) kg).",79bde4f8-2294-42b0-8f13-54120b234960
27,discussion3," The pooled results from our meta-analysis have shown that no significant difference in BMI values was observed between KDs and control diets (standardised mean difference (SMD): -0.31 kg/m2; 95% CI; -0.81 kg/m2, 0.20 kg/m2; P < 0.00001, I2 = 84%). These results are consistent with those of a previous meta-analysis that reported KD reduced BMI values; however, the difference was not statistical (standardised mean difference (SMD): -0.63kg/m2; 95% CI; -1.31kg/m2, 0.08kg/m2; P < 0.00001, I2 = 87%) [26]. However, results from the included studies showed some variations. Li S et al. [19] reported that after 12-week consumption of KDs, a significant difference in BMI values was observed compared with those subjected to a diabetic diet (26.21 ± 5.74 vs 29.42 ± 5.97, respectively). This significant difference in the BMI was attributed to the fact that the KD stimulated different degrees of starvation and the ketone body became a vital way for energy supply throughout the body.",1c0bdb86-4915-469a-934c-a6bac381d6cb
28,discussion4,"  The pooled results of the meta-analysis affirm our hypothesis that a KD significantly improves HbA1c, which is a glycemic measure. The results show that the HbA1c percentage was reduced by 1.45% after KD consumption. This increased reduction in the HbA1c levels can be attributed to the increased weight loss observed after the consumption of KDs. The results of our meta-analysis are supported by a previous meta-analysis of four RCTs that reported a significant reduction of 1.02% in HbA1c observed in patients that consumed KDs compared to those subjected to other diets [27]. Despite HbA1c levels being used as the measure for glycemic control, fasting glucose is also an important measure to assess the effect of a KD on glycemic control. A randomised study of 53 T2DM patients reported that a significant reduction in fasting glucose was observed in patients subjected to a KD (from 9.01±2.77 to 7.62±1.69 mmol/L) compared to those subjected to a diabetic diet (from 8.98±2.48 to 8.42±2.",7a459afc-91bf-4c62-b0cb-6284086192c8
29,discussion5,"17 mmol/L). These results are in accordance with the results from a previous study conducted by Myette-Côté É et al. They reported that a KD significantly and rapidly improved the patients’ blood glucose control by lowering the fasting insulin, stabilising blood glucose, and alleviating the fluctuations in blood glucose among patients with T2DM [28]. Similarly, 45 patients with T2DM who consumed very-low-calorie KD showed a significant decrease in fasting glucose (from 136.9 (34.4) to 108.9 (20.4) mg/dL) compared to those who consumed a low-calorie diet (low calorie diet (LCD)) (from 140.5 (43.1) to 123.3 (24.3) mg/dL) [22].  On the other hand, the results of this systematic review have shown that patients that consumed low-carbohydrate diets had a weight loss of 0.33 kg; however, when compared with the control diets, this difference was not statistically significant. These results are similar to the review conducted by Kirk et al.",d3ece383-dcbe-40a1-803c-a1fb280e659a
30,discussion6," [29], who reported no significant difference in weight loss after consuming low-carbohydrate diets compared with other diets. Similarly, another meta-analysis reported that the difference in weight loss between low-carbohydrates and control diets was not statistically significant (weighted mean difference (was not statistically significant (weighted mean difference (WMD)): 20.69 kg; 95% CI: 21.77, 0.39 kg; P = 0.21) [7]. A previous systematic review and meta-analysis of seven RCTs reported that low-to-moderate carbohydrates and high-carbohydrate diets had the same effect on BW after short- and long-term intervention [29]. Some of the included studies have reported that low-carbohydrate diets significantly impact weight loss compared to other diets. A randomised study conducted on 22 patients reported that after a six-month intervention, patients subjected to a low-carbohydrate diet had a significant decrease in BW (from 67.0 ± 15.9 to 64.4 ± 14.",c34966b0-3b85-4899-8e8f-6c58ed269f69
31,discussion7,"2 kg) compared to those subjected to a calorie-restricted diet (from 68.1 ± 7.7 to 66.7 ± 7.0). Other studies have shown that low-carbohydrate diets had an inferior weight loss compared to other diets. For example, a study by Guldbrand H et al. reported that after 12 months of intervention, low fat diet (LFD) had a more significant weight loss (from 98.8 ± 21 to 95.9 ± 21 kg) compared to low calorie diet (LCD) (from 91.4 ± 19 to 89.4 ± 22). However, the study also reports that the short-term (six months) weight loss was not statistically different in either group (-4.0 ± 4.1 kg and -4.3 ± 3.6 kg, for low fat diet (LFD) and low calorie diet (LCD) groups, respectively). No significant difference was observed in BMI values when a low-carbohydrate diet was compared to other diets. The results show that a low-carbohydrate diet lowered BMI by 0.26 kg/m2, which can be considered statistically significant.",c15bcd22-cbcf-434c-96ee-e6198d71e32b
32,discussion8," These results are supported by a previous systematic review that reported a statistical difference in BMI values for patients subjected to a low-carbohydrate diet and a high-carbohydrate diet [29]. The low-carbohydrate diet also reduced HbA1c by 0.27%; however, this difference can be considered not statistically significant. Similarly, results reported in a previous systematic review by Sainsbury E et al. [9] showed that low carbohydrates significantly reduced HbA1c levels compared to patients subjected to high carbohydrates (was not statistically significant (weighted mean difference (WMD): -0.36%, 95% CI: -0.62, -0.09). Similarly, a previous study reported a significantly greater reduction in HbA1c for patients in the low-carbohydrate group than in the calorie-restricted diet (-0.65% vs 0.0%) [30].",a2468a4a-63ec-435a-9b47-db9585212f16
33,discussion9," Another systematic review reported that after six months, a greater reduction in HbA1c levels was observed in diabetic patients receiving a low-carbohydrate diet compared with those in the healthy eating group (-0.4% vs -0.2%) [31].  Limitations of the study  The primary limitation of this systematic review and meta-analysis is that high heterogeneity was observed, especially in studies comparing KDs to other control diets. In some cases, the extent of heterogeneity grew to 96%. This high heterogeneity is not uncommon and may be attributed to the fact that the control diets differed in each included study, and also, some studies had uneven sample sizes. The heterogeneity should be considered when interpreting the results; however, in this systematic review, the heterogeneity of the included studies had no influence on clinical decision-making since the superiority of both low-carbohydrate and KDs compared with the control diets was well established.",ed174999-d2be-403b-a769-c2c29111cf49
34,discussion10," The study also included studies that independently compared ketogenic or low-carbohydrate diets to other diets due to the lack of studies that directly compare ketogenic to low-carbohydrate diets among patients with T2DM. This may result in biased results since the control diets differed in each included study. The study also included studies published only in English, which may lead to the omission of important information that may have been retrieved from the studies published in other languages.  Conclusions  This systematic review suggests that both ketogenic and low-carbohydrate diets produce significant differences in HbA1c levels, which is a measure of glycemic control. However, comparing the effects of ketogenic and low-carbohydrate diets on glycemic control, it is evident that KDs had a significant reduction in HbA1c values compared to low-carbohydrate diets.",11caaacc-b1fc-4c60-8fea-409478104be1
35,discussion11," This difference can be attributed to the fact that glycemic control mostly depends on the degree of carbohydrate restrictions. The results also show that a significant weight loss is observed in patients subjected to KDs compared to those subjected to low-carbohydrate diets. This increased weight loss observed in T2DM patients subjected to a KD can be associated with a significant decrease in HbA1c. No significant difference in BMI values was observed in either ketogenic or low-carbohydrate diets. These results show that the KD can be considered an effective dietary therapy for patients with T2DM. However, for patients with T2DM, it is necessary to balance the potential increase in cardiovascular risk, which results from an unfavourable blood lipid profile observed with a KD derived from the weight loss and improved glycemic control.  The authors have declared that no competing interests exist. =",8cac59ef-7cb8-49bd-b358-76fc2aaf2549
