,chunk_label,chunk_text,uuid
12,methods12," As noted above, a majority of women in the study had C3 catamenial pattern, where seizures are increased during the entire luteal phase in anovulatory cycles, which typically results in irregular menses.  3.3. Ketones  At month 1 (baseline—no intervention), n = 6 (37.5%) of participants recorded ketones as requested, while n = 5 (31.3%) recorded ketones once or more, but not per protocol with the full data requested. During month 2 (first month with the addition of betaquik®), n = 12 (75%) recorded ketones and n = 3 (18.8%) recorded ketones once or more, but not per protocol. During month 5 when 13 participants remained, n = 9 (69.2%) recorded ketones and n = 3 (23.1%) recorded ketones once or more, but not per protocol.",0cbf0e02-273d-423e-9116-8733a9d7616f
13,methods13,"  During months with enough ketone data available to analyze, levels of each participant were evaluated to determine whether urine ketone values were similar, higher, or lower during the 10-day timeframe betaquik® was added to Ketogenic diet therapy (KDT), compared to the rest of the month. Average ketone levels were never lower during the betaquik® days. Evaluating across the entire study, n = 11 (68.8%) of all participants had higher ketones during at least one of the 5 months betaquik® was consumed, and n = 5 (31.3%) had higher ketones levels for at least 3 of the 5 months.  3.4. Seizures  This study was not designed to evaluate efficacy of betaquik® as a primary outcome. However, the baseline (non-intervention) month was compared with the 5 months the participants received the intervention. Of the 16 participants, n = 6 (37.",94c2de83-cef3-444b-8f79-e299953f0df6
14,methods14,"5%) had at least one of the 5 months during the betaquik® intervention with no seizures, although two of these participants also had no seizures during their baseline modified Atkins diet (MAD) only month (in addition to at least one other month during the intervention). There were n = 7 (43.7%) who had fewer seizures on average, including n = 4 (25%) with a 50% or greater seizure reduction, during the intervention months compared to the baseline month. One participant had six seizures during the baseline month and six total seizures during the 5 intervention months combined.  3.5. Adherence  Of the 13 participants who completed the study, there was 100% adherence (consuming the required amount of betaquik® on more than 80% of the prescribed days.) Of the 3 participants who dropped out of the study, there was also 100% adherence until the point of study exit. The overall intervention adherence rate through study completion was 81.2%.  3.6.",b1df4fb7-76e4-4611-8b01-5b2ebd06ecaf
15,methods15," Tolerance  Participants were asked to rate the convenience, ease of use, and taste of modified Atkins diet (MAD) (at enrollment) and modified Atkins diet (MAD) + betaquik® (3-month and 6-month time points) on a 10-point Likert scale (Table 2). There was no significant difference in ease of use or taste between time points. There was a significant increase in the convenience rating at both the 3-month and 6-month time points (modified Atkins diet (MAD) + betaquik®) compared to baseline (modified Atkins diet (MAD) only).  Participants were asked to indicate if they experienced any symptoms that they attributed to modified Atkins diet (MAD) (at baseline and at the 3- and 6-month time points) or to betaquik® (at the 3- and 6-month time points). At the 3-month time point, there were 14 surveys completed due to one participant dropping out and one not completing the 3-month survey. At the 6-month time point there were 13 due to the 3 who dropped out.",246b4297-6571-4df4-b68c-111bdee990cb
16,methods16," Table 3 shows the number of participants reporting each symptom, including additional symptoms they self-reported. The only symptoms that were significantly different between modified Atkins diet (MAD) and betaquik® were abdominal pain occurring more often with betaquik® at the 3-month time point and nausea occurring more often with betaquik® at the 6-month time point. Note that participants who dropped out prior to each time point did not complete the 3- and/or 6-month surveys, and all participants who dropped out reported gastrointestinal symptoms. Fewer symptoms were reported for both modified Atkins diet (MAD) and betaquik® at the 6-month time point compared to the 3-month time point. There was 1 less participant at the 6-month time point, but even if the symptoms they reported at 3-months were added to the 6-month time point, there would be a total of 23 symptoms reported at 3-months and 18 at 6-months.  4.",70eb3eb7-fc6a-4fd1-b68b-76c1419464c6
17,methods17," Discussion  There was 100% adherence for consuming betaquik® added to modified Atkins diet (MAD) for 10 days each month in the 13 participants who completed study, and also in the three participants who dropped out. The overall intervention adherence rate (considering the three participants that dropped out) through study completion was 81.2%. This rate of adherence to betaquik® is better than reported for modified Atkins diet (MAD) alone in comparable studies over 6 months, although all participants in this study were pre-screened for modified Atkins diet (MAD) adherence and were motivated to try an intervention for additional seizure reduction, which may account for this finding. Monthly contact with participants and knowing they would be contacted for a food recall every month was likely motivating and helped with adherence. Rates may be lower if patients are not monitored as closely.",95c94eb7-97db-4c24-8162-86ee13c9dd72
18,methods18,"  Participants reported that betaquik® added to modified Atkins diet (MAD) was more convenient and easy to use compared to modified Atkins diet (MAD) alone. This is somewhat surprising as it was an additional intervention they needed to incorporate for 10 days per month, but is a reflection of the general ease of taking the product. Participants did not like the taste of betaquik® compared to modified Atkins diet (MAD) alone, but this difference was not significant.  Overall tolerance of betaquik® compared to modified Atkins diet (MAD) was very good, although 3 of 16 study participants dropped out due to gastrointestinal side effects that were not present prior to initiating the intervention. The most common side effects attributed to modified Atkins diet (MAD) alone were constipation and nausea, whereas the most common side effects attributed to betaquik® were abdominal pain, diarrhea, and nausea.",8d47313a-ab41-4ef4-bbd3-e7d717338a77
19,methods19," An attempt was made to ease side effects and improve tolerability by having participants consume a smaller amount on the first of 10 days, and they also had the option of spreading their total consumption throughout each day instead of consuming it all at once. In the future, starting with even smaller amounts may help with tolerance or consistently using a small amount daily and increasing during the 10-day catamenial period. Additionally, customized instructions (i.e., amount and frequency) could be provided based on an individual’s prior experience with medium chain triglyceride (MCT) products. For example, if a participant previously tried medium chain triglyceride (MCT) oil as a ketogenic supplement and had GI side effects, starting with a lower dose over a longer titration period and/or implementing a slower titration during the 10 days and/or consuming over divided doses throughout the day may help ease or prevent side effects.",8cf88c26-a899-4c6d-a344-ad5577107369
20,methods20," The 10-day timeframe for the intervention was chosen as standard duration to target catamenial seizure patterns, but the timeframe could be extended to allow for titration. Participants may have become more accustomed to medium chain triglyceride (MCT) oil over time, and this is reflected in the symptom survey, which showed fewer symptoms reported for betaquik® at the 6-month time point compared to the 3-month time point, even when taking into consideration symptoms reported by participants who dropped out of the study.  Interestingly, 94% of study participants primarily had a C3 (luteal phase of the menstrual cycle) catamenial pattern. This finding was consistent with progesterone levels, which were suggestive of anovulation for 64% of the participants. The C3 catamenial seizure pattern can be particularly difficult to treat because there are typically anovulatory cycles with irregular (and thus difficult to predict) menses and cycle lengths.",95891c66-6ca7-4428-9506-c0fe4bb931fe
21,methods21," For example, it is very difficult to accurately time an intervention for a woman with increased seizures 1 week prior to menses if menses are irregular. This was a challenge during the present study because a 10-day time frame that would have captured the time of increased seizures prior to menses for 1 month may not have correlated to the same phase of the cycle during the next month. In some cases, a different 10-day window had to be provided each month (i.e., we were not always able to say “start consuming betaquik® on day 10 of menses every month”). Outside the context of a research study, determining the exact timing for multiple patients would be difficult to coordinate in a busy clinical practice. Further studies are needed to determine whether the C3 catamenial pattern is seen more often in women on modified Atkins diet (MAD) and if modified Atkins diet (MAD) itself could be contributing to anovulatory cycles, irregular menses, and lower than expected progesterone levels.",0693dc01-c1c9-4c17-a457-342c081599bf
22,methods22,"  Although the catamenial seizure pattern did not typically change to a different catamenial pattern from month to month, 75% of participants had some months during the intervention where there were seizures but no identified catamenial pattern. Notably, 37.5% had at least one intervention month with no seizures. Overall, 43.7% had reduced seizures, including 25% with a 50% or greater seizure reduction, during the intervention months compared to the baseline month. One participant had six seizures during the baseline month and six total seizures during the 5 intervention months combined.  Most women did not consistently record their ketone levels during the study, despite being provided with urine ketone test strips. This is not necessarily surprising because it can be a challenge for patients on modified Atkins diet (MAD) seen in the Adult Diet Epilepsy Center (AEDC) and Adult Epilepsy Dietary Therapy Clinic (AEDTC) to consistently monitor, record, and self-report ketone levels.",acdacad1-73e6-4218-b8cf-7e1c6d9335bb
23,methods23," In this study, participants were asked to record ketone levels more often than typically requested in clinical practice. However, for participants who did record ketones, 68.8% had higher ketones compared during the 10-day window on 1 or more of the months betaquik® was used, compared to the baseline month. The goal of using betaquik® is to boost ketone body production by increasing medium chain triglyceride (MCT) fat intake (25 g for 9 of the 10 intervention days), which may result in higher than baseline ketones or maintaining ketone levels during times when the ketone levels may be lower. For example, some women note a trend towards lower ketones during menses compared to the rest of the month.  Limitations of the study included its small sample size and that the enrollment goal was not met. Recruitment for the study proved more challenging than anticipated.",34057c3c-3165-4ff0-81a5-6b8b2ea24fd8
24,methods24," All women who qualified for the study chose to enter the study, but finding women on modified Atkins diet (MAD) who met all of the enrollment criteria was challenging. Of note, in our clinical experience, many women self-report catamenial seizure patterns even if no consistent patterns are identified on calendar review. In addition, some women who reported catamenial seizure patterns in clinic were not able to provide seizure and menstrual cycle data for the minimum three full menstrual cycles that needed to be analyzed to determine if there is a catamenial pattern.  Future considerations include a larger clinical trial to evaluate interventions and strategies for catamenial seizure patterns in women on Ketogenic diet therapy (KDT)s. The adherence rate and tolerability of betaquik® shows feasibility for future studies. There is a great need to develop better treatments for catamenial epilepsy in general, but in particular for women with a C3 catamenial pattern.",19fcfcb5-aa5c-4b30-9b2e-d0cf64df8d0c
25,methods25, A future study could evaluate whether consuming betaquik® (or equivalent) consistently (instead of for 10 days per month) would be most effective in eliminating seizures in a C3 pattern. ,d3689218-1388-48c7-968e-93983e0aa852
