,chunk_label,chunk_text,uuid
19,results4,"  Figure 4 Blood glucose and ketone concentration over time in KD and SD dams following separation from their litters at P2.5, and until P20.5. Local regression is used to visualize trend, where the shaded region indicates the standard error. (NSD=19, NKD=17 per time point).  In general, separation from the litters at P2.5 resulted in stabilization of ketosis and avoidance of ketoacidosis in the KD dams. At P20.5, all KD dams appeared normal.  Physiological growth of adopted pups The body weight of adopted and biological pups throughout lactation is summarized in Figure 5. It indicates a slightly slower weight gain for the KD pups compared with the adopted SD pups, particularly after P12.5.  Figure 5 Average pup weight per litter during lactation. (Top) Adopted SD and KD and (Bottom) Biological SD pup weight during lactation, between P2.5 and P20.5 (Number of litters: NSD−Adopted = 7, NKD−Adopted = 8, NSD−Biological = 15.",280cb549-91cd-4398-bb3e-2719ac545492
20,results5," Average number of pups per litter: NSD−Adopted = 8, NKD−Adopted = 8, NSD−Biological = 5).  The final average KD pup weight at P20.5 was found to be significantly lower than that of the SD counterpart (p <0.0001), whereas the average adopted SD weight was similar in value to that of the average biological SD pup (p >0.05). This indicates that it was not the adoption process but the maternal diet during gestation that leads to the slower weight gain.  The similarity between the weight gain of the adopted and biological SD pups is also evident in the average weight gain of the pups between P2.5 and P20.5, as show in Figure 6. Figure 6 further shows a smaller weight gain of the adopted KD pups compared with both the adopted and biological SD pups during the first 3 weeks of postnatal life (p <0.05).  Figure 6 Average weight-gain per litter of Adopted KD, Adopted SD, and Biological SD pups between P2.5 and P20.5. (Number of litters: NSD−Adopted = 7, NKD−Adopted = 8, NSD−Biological = 15).",a40ea973-bbbf-4b28-b596-124c3dcddcb7
21,results6,"  Brain structure at P11.5 and P21.5 A consensus average brain image was constructed at each of the two time-points. Analysis of overall brain volume indicated that the SD and KD brain did not statistically differ at either time point; however, at P21.5 there was a tendency for the KD brain to be smaller than the SD one [SD: 507±32 mm3, NSD=17 ; KD: 491±20 mm3, NKD=23 (Mean ±Stdev), p=0.053]. A similar statistical analysis but of voxel volume relative to the entire brain revealed several differences between the KD and SD brains. The voxel-wise analysis indicated that at P11.5 the KD brain had a slightly smaller cortex compared with the SD brain (False Discovery Rate (FDR)=15%). However, these differences are insignificant below an False Discovery Rate (FDR)=15%. At the later time-point, P21.5, even larger areas of the cortex showed relative reduction in volume at an False Discovery Rate (FDR)=15%, which also persisted at an False Discovery Rate (FDR)=5%.",2e6bea2a-9135-4ba3-b092-77460732d132
22,results7," In addition, the organ-based analysis revealed that the corpus calosum, fimbria, lateral ventricles, and hippocampus were also relatively smaller in volume in the P21.5 KD compared with the SD brain. The hypothalamus as well as the medulla were found to be relatively enlarged in the KD compared with the SD. While some regions within the olfactory bulb were relatively enlarged in the KD brain compared with the SD counterpart, these did not result in a statistically significant difference in the relative volume of the entire structure following its segmentation. The morphological differences are shown in the three panels in Figure 2. ",1c81baeb-9b37-4007-a9d0-981d028a4e7d
23,discussion0,"Our study first reveals that a gestational ketogenic diet decreases maternal fertility and litter size. This may be attributed to the lower dietary protein contents in the KD versus the SD. A study by Goettsch (1960) [31] indicated a direct relationship between protein consumption and maternal fertility, as measured by estrus cycle length. The same study also found that reduced dietary protein could lead to smaller litter size. A similar observation was made in a human study using a low carbohydrate, high protein diet, which revealed increased fertility with increasing protein intake [32]. However, other researchers have not observed a reduction in litter size as a result of a protein deficiency, per se [33]. These researchers speculated that during lactation the “females could compensate for a dietary protein deficit by reducing their reproductive effort to match the lower availability of protein” [32]. In our study, the smaller litter size was noted only at P2.5.",b782069c-91fd-49c4-8a05-727b32e35a72
24,discussion1," Hence, it is possible that the litter size upon parturition was not statistically different between the study groups, and that the difference noted at P2.5 was due to maternal cannibalization of the KD pups. Such maternal behaviour could be caused by the high metabolic stress the KD dams were experiencing, and would indirectly reduce their reproductive efforts [34].  Our study also shows that KD dams are at a high risk for developing ketoacidosis during lactation. The elevated maternal serum ketone along with the statistically lower serum glucose concentration, as measured at P2.5, were the early signs of ketoacidosis and an indication of physiological strain due to lactation. Since lactation significantly raises the metabolic rate, to more than twice the normal level [35], this high metabolic demand may be the reason for the development of ketoacidosis in the KD dams. Cessation of milk production and mammary involution, as expected to be induced by separation from the litter at P2.",18f97233-65f6-468b-b87f-3766c138aa47
25,discussion2,"5 [36,37], facilitated stabilization of the KD dams’ metabolism within 4 days. Their elevated ketone concentration at P2.5 dropped to below ∼2mmol/L, and their below-normal P2.5 glucose concentration increased to ∼6mmol/L, both of which were within the normal stable-ketosis values [38].  Change in maternal body weight over the first three weeks post parturition exhibited a different trend depending on whether the dams were breastfeeding. The weight of the breastfeeding foster SD dams increased gradually between P2.5 and P10.5, but then decreased until P20.5, when the offspring were weaned. On the other hand, the weight of the dams who were separated from their litters at P2.5 only decreased thereafter, and stabilized by around P14.5. In this case, there was no intermediate increase in body weight.",4e5d31cb-12c4-447d-8ba4-b16027340017
26,discussion3," In the case of both the SD-control and KD dams, their separation from the litter soon after parturition lead to milk stasis, cessation of milk production, along with mammary involution [36,39]. In fact, their pattern and timing of weight loss is consistent with those of mammary involution and mammary cell apoptosis, as reported by Richert et al. [40]. The difference in the rate of weight loss of the SD-control and KD dams may be attributed to differences in mammary tissue volume. The fact that the KD dams encountered metabolic difficulties lactating, also supports our speculation that their mammary glands were under-developed. Under-developed mammary glands have smaller milk storage capacity, leading to decreased production of milk [40,41]. The insufficient milk production is, in turn, supported by our observation of the retarded growth of the KD pups who originally remained with their biological KD mothers during lactation.",33c46a93-cb87-48e8-8654-b32ad7314dd4
27,discussion4,"  Offspring growth, as measured by the average weight gain of the pups, was also different in the adopted KD compared with the adopted SD groups. The KD pups exhibited a slower weight gain, which became particularly noticeable after P12.5, and resulted in a statistically significant difference in weight at P20.5 (p <0.05). This difference in weight gain could be attributed to the dietary mismatch the KD pups experienced between pre- and post-adoption periods. Prior to adoption, the KD pups received a high-fat diet through maternal KD milk; whereas post-adoption, they received a low-fat diet through SD milk. This change from abundance to sparsity in fat renders the postnatal, post-adoption phase a state of undernutrition. Since postnatal undernutrition has been shown to result in slower postnatal growth [42], this would explain the significantly lower body weight of the KD pups at P20.5.",0b57ffea-9efe-4b24-89e7-73be95c460e4
28,discussion5," Another potential explanation is that the dietary mismatch rendered the KD pups weaker compared with the biological SD ones, limiting their access to maternal milk, and resulting in hindered growth. Overall, the early dietary mismatch is a confound that may play a role in the slowed growth of the KD pups betweem P12.5 and P21.5.  Offspring brain structure was also altered as a result of prenatal and early-postnatal exposure to a maternal KD. At P11.5, when compared with the SD brain, the KD brain had a slight bilateral enlargement of cortical volume, and unilateral reduction in mid-brain volume, when computed as a percentage of the total brain volume. At the later time-point, P21.5, the relative bilateral enlargement of the cortex became more prominent. In addition, the KD hypothalamus was also relatively enlarged; whereas the hippocampus, corpus callosum and olfactory bulb were smaller in relative volume.",f64266d6-eef3-4855-b3e5-e64e078a8fc5
29,discussion6," These changes could be due to the augmented prenatal nutritional environment of the KD mouse offspring. Since the mouse brain undergoes significant organizational processes in prenatal life, such as neurogenesis, neuronal migration, and differentiation, destabilization of this prenatal period is detrimental for proper brain development [43]. A metabolic insult that alters any of these processes can impact neuronal circuit formation and cerebral architectural organization, which would become apparent only during the brain’s postnatal growth spurt in the mouse [43]. We demonstrate that the prenatal exposure to a maternal KD is the cause of the observed structural alterations, confounded by the KD-to-SD switch at P2.5.  The exact effects of a maternal, gestational KD have not been thoroughly investigated. Thus far, it is known that ketones are natural by-products of fat metabolism [44], and can serve as metabolic fuels in lieu of glucose [12,45,46].",97704de8-8c84-409f-af27-d8bc37ff6aa4
30,discussion7," Yet, their yield during ATP hydrolysis is greater than that of glucose [4,5,47], suggesting ketosis provides a greater amount of energy compared with glycolysis. While the greater energy availability may promote cellular growth, it may be counteracted by ketones’ inhibition of pyrimidine synthesis [45], alteration of cerebral nucleotide bio-synthesis and of cerebral amino acid metabolism [13,48]. The overall effect of ketones on the developing brain, would then depend on the balance between these various factors. Specifically, a positive net effect could explain the increase in relative volume observed in the hypothalamus and medulla; whereas, a negative net effect could explain the relative decrease in volume observed in the hippocampus and corpus callosum.  Studies on maternal ketosis in the pig revealed an increase in weight, protein content and cell-size in the fetal pig brain [49].",377065f3-2514-4124-a3ef-3323a8665c42
31,discussion8," Studies using the mouse showed that its brain preferentially utilizes ketones for energy, and as precursors of amino-acid and lipid synthesis [50,51]. Similar studies on the rat found elevated levels of the ketone β−hydroxybutyrate, particularly in the striatum and cortex, in late gestation and early postnatal period [52]. Together, these studies indicate that ketones do play a dominant role in prenatal brain growth. They also imply that an increase in ketone availability, as may occur during maternal KD could, in fact, alter the volume of various brain regions in the offspring, supporting our observations. The altered brain structure may be indicative of functional and behavioural changes in the KD offspring. The exact outcome remains to be elucidated by post-natal behavioural studies of the offspring.",1b0e7245-d0ef-4eea-9e27-5da320ca60fb
32,discussion9," The genetic similarity between the mouse and the human suggests that our observations may resemble the potential impact on the human fetal brain, if exposed to a similar gestational ketogenic diet at the corresponding developmental time period.  Conclusion To reveal the potential impact of a gestational Ketogenic diet on brain structure in the offspring, we imaged neonatal brains from mice whose mothers were either fed a Standard Diet (SD) or a Ketogenic Diet (KD) during gestation. Our initial observations of the KD dams indicated reduction in maternal fertility and litter size, as well as a substantially increased risk of developing fatal ketoacidosis during lactation. To ensure viability of both the dams and their pups, we carried out fostering at P2.5. Following separation from their litters at P2.5, the KD dams exhibited a more gradual weight decrease, compared with the control SD dams.",0c811787-5f08-48fe-8649-5ca444edd0f7
33,discussion10," The average fostered KD pup exhibited retarded weight gain during the first 3 weeks postnatally, compared with the average fostered SD pup. Finally, assessment of brain structure revealed several major structural differences at both P11.5 and P21.5. The KD brain had a bilateral relative decrease in the cortex, hippocampus, corpus callosum, fimbria, and lateral ventricles, but a relative enlargement in volume in the hypothalamus and medulla. These anatomical differences may be the consequence of the altered nutritional environment during prenatal life, when significant organizational processes occur in the mouse brain. These changes could also be triggered by certain brain regions’ preference for ketones during development, as well as by the increased efficiency of energy production from ketones. In conclusion, these cerebral anatomical alterations could be indicative of underlying functional and behavioural changes which could become apparent in later postnatal life.",bc1975f5-32d6-499f-951b-34ab37555dee
34,discussion11," Overall, our study points out the significance of prenatal nutrition, and indicates that it drives subsequent postnatal brain development, even when matching postnatal nutrition exists.  Abbreviations 3D: Three Dimensional; Diffusion Tensor Imaging (DTI): Diffusion tensor imaging; False Discovery Rate (FDR): False discovery rate; Gd: Gadolinium; KD: Ketogenic diet; monocarboxylate transporter (MCT)s: Monocarboxylate transporters; Magnetic Resonance Imaging (MRI): Magnetic resonance imaging; P: Postnatal day; PBS: Phosphate buffered saline; Para formaldehyde (PFA): Para-formaldehyde.  Competing interests The authors declare that they have no competing interests.  Authors’ contributions DS and MH created the study protocol, supervised the study, and wrote the manuscript. DS conducted the study, collected the data, and analyzed it. DS and JE carried out the brain imaging. All authors read and approved the final manuscript.",7f35a417-ac64-4f70-a287-889474866339
35,discussion12,"  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-2393/13/198/prepub  Acknowledgements D. Sussman acknowledges the support of J. Bishop for technical imaging assistance, C. Laliberte for general laboratory assistance, and J. Pollock for editorial and graphic assistance. The study was supported by The Hospital for Sick Children in Toronto, Canada. D. Sussman holds an Alexander Graham Bell Canada Graduate Scholarship (Canada Graduate Scholarship (CGS)) from the Natural Sciences and Engineering Research Council of Canada (Natural Sciences and Engineering Research Council of Canada (NSERC)). M. Henkelman holds a Canada Research Chair in Imaging Technologies in Human Disease and Preclinical Models. =",b16c1f59-58d8-4fbb-bed4-084b8bd30589
