,chunk_label,chunk_text,uuid
0,methods0,"Detailed methods are available in SI Appendix.  Dictyostelium Growth Assay. Dictyostelium cells in the presence of compound or a dimethyl sulfoxide (dimethyl sulfoxide (DMSO)) control were grown at 22 °C in HL5, and the cell number was quantified.  Cell Development Assays. Exponentially growing cells were developed on nitrocellulose filters on absorbent pads soaked in phosphate buffer containing compound or dimethyl sulfoxide (DMSO) control. Developmental phenotypes were imaged after 24 h.  Dictyostelium Mutant Library Screen. A Dictyostelium mutant library was grown alongside wild-type cells in decanoic acid or dimethyl sulfoxide (DMSO) control and screened for the appearance of resistant colonies. Resistant mutants were isolated and selected isogenically and mutation sites were identified using inverse PCR.  Knockout Generation. UBXD18− cells were generated by homologous integration.",3645e604-7ab9-42a4-b038-758b3f7ee3b6
1,methods1," A knockout cassette was generated by PCR amplification over the REMI insertion site using genomic DNA extracted from the mutant. The PCR product was electroporated into Dictyostelium wild-type cells.  Creation of green fluorescent protein (GFP)-UBXD18 and Ddp97-RFP Constructs. ubxd18 or Dictyostelium p97 cDNA was cloned into extrachromosomal vectors before electroporation into Dictyostelium cells.  Western Blotting. Samples were prepared in Laemmli buffer, separated by sodium dodecyl sulfate polyacrylamide gel electrophoresis, transferred to membranes, and probed with antibodies as described. Blots were visualized using the Odyssey CLx Imager (LI-COR), quantified using LI-COR Image Studio, and normalized to the loading control or total (unphosphorylated) protein (as specified).  Immunoprecipitation. green fluorescent protein (GFP)-TrapA beads were used for immunoprecipitation of green fluorescent protein (GFP)-fusion proteins before analysis by Western blot.  ATPase Assay.",5dbb3b15-261c-4324-96b1-c431ef1b0aef
2,methods2," Dictyostelium cells, expressing Ddp97-RFP, were treated for 24 h with compound. RFP-TrapA beads were used for the immunoprecipitation of RFP-tagged proteins and ATPase activity was monitored as described (53).  Rat Hippocampal Slice Preparation for Western Blot. Adult Sprague–Dawley rats were used to prepare hippocampal slices as detailed (30). Animal experiments were conducted in accordance with Animals (Scientific Procedures) Act 1986 and approved by the local University College London ethics committee.  Patient-Derived Astrocyte Differentiation and Preparation for Western Blot. iPSCs from three individual control patients, two patients with tuberous sclerosis complex (TSC)1 mutations, and two patients with tuberous sclerosis complex (TSC)2 mutations were differentiated into astrocytes as described (58).",a889deb4-230a-41a9-a20d-e1dbdf4dfea1
3,methods3," The following cell lines were obtained from the National Institute of General Medical Sciences Human Genetic Cell Repository at the Coriell Institute for Medical Research: GM23964, GM23973, GM06149, GM02332, GM03958, and GM06102. An additional control line was kindly provided by Eleonora Aronica, Amsterdam Universitair Medisched Centra. All experiments were exempt from approval of the Medical Ethical Toetsingscommissie, the institutional review board of the Vrije Universiteit Medical Center.  Supplementary Material Supplementary File  We thank Adrian Harwood and Chris Thompson and their laboratories for providing us with the Dictyostelium mutant library. E.C.W. was supported by a Biotechnology and Biological Sciences Research Council Doctoral Training Partnership studentship sponsored by Vitaflo. J.D.-O. was supported by a PhD studentship funded by GW Pharmaceuticals, Ltd. J.S. was supported by a Royal Holloway Department of Biological Sciences PhD studentship award.",cc217cc2-ef09-4103-abd9-b2b6d402df3e
4,results0,"Decanoic Acid Reduces mTORC1 Signaling in Dictyostelium. As wide-ranging therapeutic benefits of the classical ketogenic diet have been associated with inhibition of mTORC1 signaling (1, 4, 8, 9) (Fig. 1A), we employed Dictyostelium to investigate the effects of the medium chain triglyceride (MCT) diet constituents decanoic acid and octanoic acid on this activity. We initially assessed the effects of these medium-chain fatty acids on Dictyostelium unicellular growth and multicellular development to establish relevant concentrations of decanoic acid and octanoic acid to investigate in this model. Dictyostelium cell growth was quantified in the presence of a range of concentrations of both fatty acids, with cell counts being recorded once every 24 h from 3 to 7 d posttreatment (Fig. 1 B and C). Treatment with both fatty acids caused a dose-dependent inhibition of growth.",71aad387-4d00-4061-b39b-892a120794b1
5,results1," The rate of the exponential growth phase was then used to plot nonlinear regression curves, and half-maximal inhibitory concentrations (IC50 values) were calculated. Decanoic acid provided an IC50 of 18 µM (Fig. 1 B and D), while octanoic acid was less potent with an IC50 of 86 µM (Fig. 1 C and D). Since Dictyostelium also show a multicellular development cycle, we also investigated these fatty acids in regulating this process, where starving cells form fruiting bodies comprising dead vacuolated stalks holding spore heads aloft under control condition cells (SI Appendix, Fig. S1). This developmental process was unaffected by decanoic acid and octanoic acid at concentrations of fatty acids (200 µM) far greater than that shown to inhibit cell growth, suggesting that these compounds regulate molecular targets required for cell proliferation but not development (Fig. 1 B–D and SI Appendix, Fig. S1).",789c085c-8033-4f51-bd40-df928f4c8f45
6,results2," These data also suggest that the medium-chain fatty acids have a specific molecular effect on Dictyostelium rather than a general toxic effect.  Fig. 1. Decanoic acid causes a reduction in p-4E-BP1 levels in Dictyostelium. (A) Simplified schematic diagram of mTORC1 pathway signaling. Glucose activates mTORC1 through inhibition of activated protein kinase (AMPK). Conversely, the ketogenic diet inhibits mTORC1 through inhibition of PI3K/AKT signaling. Phosphorylation of 4E-BP1 by mTORC1 induces 4E-BP1 to dissociate from eukaryotic translation initiation factor 4E (eIF4E), promoting the initiation of translation, and this phosphorylation is used in this study as a readout for mTORC1 activation. (B and C) Dictyostelium cells were treated with (B) decanoic acid (n = 12) or (C) octanoic acid (n = 6) for 7 d at a range of concentrations (µM). Percentage growth was plotted normalized to the solvent control (0 µM, 0.2% dimethyl sulfoxide (DMSO)) at 7 d.",72b7b7c2-8b85-44fb-b7db-a5db52a57c05
7,results3," (D) Dose–response curves of normalized growth rate plotted against log concentration of compound were used to calculate IC50 values. (E and F) p-4E-BP1 levels were analyzed in wild-type cells treated for 1 or 24 h with (E) decanoic acid (n = 10) (one-way ANOVA with Dunnett’s post hoc test) or (F) octanoic acid (n = 10) (one-way ANOVA with Dunnett’s post hoc test) at concentrations corresponding to an ∼95% reduction in growth rate. Methylcrotonyl-CoA carboxylase (MCCC1) served as a loading control. (G) AKT activity was evaluated in wild-type cells treated for 1 or 24 h with decanoic acid using an anti–phospho-AKT substrate antibody, with MCCC1 as a loading control (n = 10) (one-way ANOVA with Dunnett’s post hoc test). (H) activated protein kinase (AMPK) activation was analyzed using an antibody against phospho-activated protein kinase (AMPK), with MCCC1 as a loading control (n = 10) (one-way ANOVA with Dunnett’s post hoc test). Data represent the mean ± SEM.",755de575-d85d-4b8a-ab89-3473b05e4ebe
8,results4," Significance is indicated by ***P ≤ 0.001, ****P ≤ 0.0001.  In order to monitor the effects of decanoic acid and octanoic acid on mTORC1 signaling in Dictyostelium, we quantified levels of phosphorylated 4E-BP1 (p-4E-BP1), a translation repressor directly phosphorylated by mTORC1 (Fig. 1A) (38, 39). Concentrations of decanoic acid and octanoic acid corresponding to an ∼95% reduction in growth rate (60 and 120 µM, respectively) (Fig. 1D) were employed, providing concentrations relevant to those observed in plasma of patients on the medium chain triglyceride (MCT) diet (decanoic acid, 157 µM; octanoic acid, 310 µM) (24, 40). Dictyostelium cells were treated with fatty acids for 1 or 24 h before p-4E-BP1 levels were quantified by Western blot (Fig. 1 E and F). Decanoic acid decreased p-4E-BP1 levels at 1 and 24 h (Fig. 1E), while treatment with octanoic acid had no significant effect on the levels of p-4E-BP1 at either treatment duration (Fig. 1F).",7329139b-d853-4001-8a02-4b183d8223dd
9,results5," Starvation, a physiological process well-established to reduce mTORC1 activity (41, 42), also caused a significant decrease in p-4E-BP1 levels in Dictyostelium (SI Appendix, Fig. S2A), as did two established mTOR inhibitors (38, 43) (SI Appendix, Fig. S2 B and C). Rapamycin did not significantly alter p-4E-BP1 levels under our conditions (SI Appendix, Fig. S2D), consistent with findings showing a lack of autophagic response to rapamycin in Dictyostelium (44).  Since mTORC1 is activated by phosphatidylinositol 3-kinase (PI3K)/AKT signaling and inhibited by AMP-activated protein kinase (activated protein kinase (AMPK)) signaling (Fig. 1A), we also investigated a role for decanoic acid in these signaling pathways. We monitored the effects of decanoic acid on PI3K/AKT signaling by measuring levels of a phosphorylated AKT substrate (p-AKT-S) (45, 46) (SI Appendix, Fig. S2 E and F).",90a6035d-cdc2-4fc8-86c3-7427f247f7af
