,chunk_label,chunk_text,uuid
10,methods10," Ketogenic Diet Decreased Oral Ethanol Self-Administration  Regarding the number of active responses during the FR1 schedule of EtOH SA (Figure 4a), the ANOVA did not show any significant differences between SD and KD. With respect to EtOH consumption (g/kg) during the FR1 schedule (Figure 4b), the ANOVA reported a significant effect of the variable diet [F(1,29) = 10.554; p < 0.01], as the KD group exhibited a decreased oral SA of EtOH with respect to the SD group (p < 0.01; KD = 0.51 ± 0.04 g/kg vs. SD = 1.04 ± 0.08 g/kg).  During the FR3 schedule, the ANOVA for the number of active responses (Figure 4a) showed a significant effect of the variable day [F(4116) = 2942; p < 0.05], as all mice exhibited lower number of active responses on Day 6 with respect to Day 7 (p = 0.076). With regards to EtOH consumption (g/kg) during the FR3 schedule (Figure 4b), significant differences were reported in the variable diet [F(1,29) = 8142; p < 0.",f8344cb6-6d46-48d0-ba2c-c6b7eabcb3f5
11,methods12," With regards to DrD2 expression (Figure 5b), the ANOVA revealed an effect of the variable EtOH [F(1,28) = 8.625; p < 0.01] and the interaction diet x EtOH [F(1,28) = 8.639; p < 0.01]. Exposure to a KD induced a significant increase in DrD1 and DrD2 expression in KD animals after the EtOH SA with respect to the rest of the groups (p < 0.001 in all cases).  3.3.2. Opposite Changes in ADORA1 and ADORA2 Gene Expression in Response to Ketogenic Diet and Ethanol Self-Administration  For the adenosine receptor A1 gene expression (ADORA1, Figure 5c), the ANOVA revealed a significant effect of the interaction diet x EtOH [F(1,28) = 6.099; p < 0.05]. Mice in the KD group that did not perform SA (KD-NO SA) showed an overexpression of ADORA1 with respect to the corresponding SD group (p < 0.01) as well as with respect to the KD-SA group (p < 0.01).  Regarding the expression of the ADORA2 gen (Figure 5d), the ANOVA revealed a significant effect of the variable EtOH [F(1,28) = 10.587; p < 0.",ac362ddc-14eb-4e88-8603-51e689ad0b7d
12,methods13,"01] and the interaction diet x EtOH [F(1,28) = 10.615; p < 0.01]. After the EtOH SA, mice exposed to the KD showed a significant overexpression in ADORA2 with respect to their corresponding SD-SA group (p < 0.01) and KD-NO SA group (p < 0.001).  3.3.3. Ketogenic Diet Decreases CB1r Gene Expression  With regards to CB1r gene expression (Figure 5e), the ANOVA revealed an effect of the variable EtOH [F(1,28) = 5.851; p < 0.05] and the interaction diet x EtOH [F(1,28) = 5.862; p < 0.05]. Bonferroni post-hoc analyses showed that KD-NO SA mice exhibited a significant decrease in CB1r gene expression in comparison with their corresponding SD group (p < 0.05) and the KD-SA group (p < 0.01). No significant differences were obtained in the gene expression of the opioid receptor mu (Figure 5f).  4. Discussion  The main aim of the present work was to evaluate whether a KD could modulate the rewarding and motivational effects of alcohol.",ab71330b-856b-42e7-a1fd-c7e8d4325cd2
13,methods14," In addition, the role in these diet-induced changes of receptors related to the reward process, such as adenosine, dopaminergic, cannabinoid, and opioid systems, were also considered through gene expression studies. The possible beneficial effects of nutrition as a complement to substance-use disorder treatments have been scarcely studied. Therefore, this work opens a new line of research in drug addiction, given that to date only unhealthy diets such as cafeteria, high-sugar, and high-fat diets have been investigated in this field (for review see [57,58]).  The results found in the present work revealed that the KD induces an overall decrease in alcohol SA but does not affect the motivation to get the drug. Furthermore, the KD by itself induces opposite changes in the gene expression of ADORA1 and CB1r, which disappeared after alcohol consumption. Moreover, KD after EtOH SA induced striatal increases in the gene expression of ADORA2, DrD1, and DrD2 genes.",35e98743-b9ad-4a3e-8bc6-b4eb9e665bd6
14,methods15," No changes in Oprm gene expression were observed.  4.1. Ketogenic Diet Modulates Bodyweight and Increases β-Hydroxybutyrate Blood Levels  Animals in the KD group rapidly turned into a ketotic state and their βOHB levels stabilized after 7 days. The ketotic state was maintained throughout the experiment, even during EtOH SA, where a slight decrease in βOHB levels was observed. These could be due to a decrease of βOHB in the liver induced by alcohol, as it has been recently shown [59]. These authors showed that βOHB administration had an anti-inflammatory and hepatoprotective effect in mice with ethanol-induced liver disease, suggesting its possible therapeutic role for alcohol-use disorders. On the other hand, we have also observed a slight increase in βOHB levels in the control group as a result of food deprivation during EtOH SA, confirming that fasting also increases βOHB levels [60].",d5bb15d4-05fe-4807-8c0a-2ef64b026eb7
15,methods16,"  With respect to the bodyweight, our KD-exposed mice significantly increased their bodyweight in comparison to animals in the standard diet. Even though all groups experienced a decrease in bodyweight when SA food deprivation began (1 h/day access), the group exposed to KD maintained its weight above the SD group. To date, studies have shown conflicting results regarding the effects of KD on bodyweight. While some studies have found that KD for 2 weeks induces weight loss in rats [49], other studies show that bodyweight is increased by KD in rats when administered for 6 to 8 weeks, although the weight gain was slower than that observed in SD-fed animals [61,62]. Moreover, other studies reveal that male mice fed with a KD for a month showed an increase in brown adipose tissue (up to a 40% greater than controls) in agreement with our results [63].  4.2.",792d5a83-e08f-4ab3-a318-6fce53f77393
16,methods17," Ketogenic Diet Diminishes Ethanol Self-Administration  Regarding EtOH SA, our results showed a general decrease in alcohol consumption in the KD group, both in FR1 and FR3 schedules. There were no differences in the number of effective responses between groups, meaning that animals on KD did not drink all the EtOH they had access to. This decrease in EtOH consumption was maintained across the ten days of self-administration, even during the FR3, where animals were demanded more work to obtain the drug.  Nevertheless, this decrease in alcohol intake did not modify the motivation to obtain the reward, as it was observed in the active responses and PR schedule, where no differences were observed between KD and SD. The PR indicates the breaking point or limit of active responses by the animals, that is, to what extent a mouse is willing to introduce its nose into the hole repeatedly to obtain one reinforcement (in this case, 38 µL 6% EtOH).",1982126e-3493-40b5-a08b-bbdb00db147a
17,methods18," Discarding an incorrect learning of the task (no differences in training or substitution), this result confirms that the mechanisms involved in FR1 and FR3 schedules (rates of operant responding) are not the same as those involved in PR (motivation) [64]. In fact, the PR schedule is complementary to the FR schedules and is indicative of the motivation for seeking the drug [65,66], while FR1 assesses the potential liability of a drug and the consumption based on its unconditioned psychopharmacological effects [67]. Moreover, these results support the fact that mice fed on KD do not show a motivational alteration towards reward.  To date, few studies have explored the relationship between alcohol consumption and KD, most of them focusing on ketoacidosis, a state in which the body’s insulin is so low that the liver produces excess levels of ketone bodies that would have neurotoxic properties [68].",9baf15b6-d4dd-4b73-9baa-909400184b42
18,methods19," Nevertheless, only a few studies have evaluated the interaction between KD and EtOH, one of them focused on the reduction of alcohol intake in rodents [51]. In this study, animals were first trained to lever press for alcohol in the vapor self-administration paradigm. Next, the rats were divided into two groups and exposed to a KD or SD for 8 weeks, after which both groups were returned to SD. Then, to induce alcohol dependence, half of the rats were exposed to chronic alcohol vapor for 7 weeks, and the other half, as a control group, were exposed to air. After this, animals were subjected again to a vapor self-administration paradigm. Their results showed that animals on KD-alcohol vapor did not exhibit an escalation in EtOH intake, as they self-administered EtOH to the same degree as non-dependent rats, suggesting that the KD exerted a protective effect.",3d5e1510-bb04-4782-9906-d357a8ea144e
19,methods20," Regarding alcohol withdrawal symptoms, another study implemented a KD in rats before alcohol administration (intragastric administration) until the end of the procedure, although they did not verify whether the KD had increased ketone bodies [49]. Their results indicate that the KD was effective in reducing rigidity and irritability behaviors but the mechanism through which the KD had a positive effect on alcohol withdrawal symptoms remains unclear. Similar results have been obtained with administration of ketone monoester in mice [50], which reduces handling-induced convulsions and anxiety-like behaviors in early alcohol withdrawal, as with the KD.  Although the study focused on a psychostimulant drug, Martínez and co-workers [48] evaluated the potential of a KD as a therapy for cocaine addiction.",38ae235f-fc3a-46c3-b466-d9fab5c5aabb
20,methods21," The administration of a KD for three weeks to female and male rats was able to block cocaine sensitization, hyperlocomotion, and stereotypies, confirming a robust action of the KD on dopamine-mediated behaviors [48]. One of the explanations proposed by this study is that KD-mediated changes in adenosine may have therapeutic potential via actions at adenosine-dopamine receptor heterodimers.  Taking into account the different bodyweight of both groups, the results of EtOH consumption were calculated based on the individual weight of each subject (g/kg) in order for these differences to be avoided. A limitation of the present study could be the lack of control on the kcal intake between groups. Based on their bodyweight, we hypothesized that mice on KD ate a greater amount of kcal in an hour compared to the SD group during the SA procedure, indicating that the hypothesis of satiation as a contributor to the decrease in EtOH consumption should be taken into consideration.",6f568dec-1886-4e19-8827-0fcf361932f6
21,methods22," However, this possibility should be ruled out, as food intake occurred postprandially to SA, i.e., animals were introduced into the SA box 23 h after their last food intake. In addition, a recent study reported that food-deprived mice decreased their food intake after EtOH SA [69]. These results may explain why the SD group, which showed higher alcohol consumption, consumed fewer calories from food after consuming EtOH. In addition, food intake or satiation did not affect their EtOH motivation, as seen in the breaking point results. However, future studies should employ a eucaloric protocol to rule out this possible impact.  Nevertheless, even though studies report that a KD has beneficial effects, for example in weight loss in obese patients [70], the possible long-term effects of this diet remains unknown, probably due to the difficulty of adherence to a strict KD over time.",2f2dea6d-aa20-4f11-a0b2-f481423b1c9a
22,methods23," Some studies have already reported that there can be adverse effects such as lipid abnormalities [71,72], hypoglycemia and dehydration [73,74], dysregulation of glucose levels [75,76] or nephrolithiasis [77]. Although some of these consequences have been seen in patients on the KD [77], the effects of a ketotic state in patients with an alcohol-use disorder may be pronounced, as they already present a poor nutritional status [78]. Thus, future studies should address this issue, considering the basic blood (cholesterol, low and high density lipoprotein, triglycerides, glucose) and liver parameters (transaminases) and investigate the possibility of using ketone esters as a supplement to a balanced diet, which also increase blood BHB [79,80].  4.3. Ketogenic Diet Diminishes Ethanol Intake through the Adenosine-Dopamine Binomial  Our initial hypothesis was that the administration of a KD would diminish the EtOH rewarding effects by acting through the adenosine-dopamine binomial.",4709773d-7ec5-461a-a1c0-4a87920fc971
23,methods24," Our results showed that KD increased ADORA1 gene expression without affecting ADORA2 or dopaminergic genes. Therefore, KD induced an overexpression of the ADORA1 gene with regards to the DrD1 gene. When animals on KD were exposed to EtOH, the changes in gene expression were completely different. KD and EtOH exposure increased the expression of the DrD1, DrD2, and ADORA2 genes. Under these circumstances, there was an overexpression of the DrD1 gene with respect to the ADORA1 gene and no change of balance was observed with regard to ADORA2 and DrD2, as both genes increased their expressions.  The binomial refers to the mutual antagonistic interactions between the heterodimer’s A1-D1 and A2-D2 receptors [42]. Adenosine receptors are particularly expressed in GABAergic neurons in the striatum and are colocalized post-synaptically with dopamine receptors [41].",bfe0aa0d-d4ba-4e9f-a6b3-8480e56522d1
24,methods25," A1 agonists have been found to significantly decrease the binding affinity of D1, indicating that the function of the A1 receptor in the A1-D1 heterodimer is to inhibit dopamine signaling via the D1 receptor [81].  Although the activation of the A1 receptor has been demonstrated to be one of the main anti-seizure mechanisms of the KD [36], it seems that the A2 receptor collects more evidence in the addiction field, and this supports the results obtained in this study. For example, a mixed antagonism of both the A1 and A2 receptors, but with higher potency on the latter, produces similar effects for those generated by psychostimulants and enhances relapse into cocaine SA in baboons [82]. Likewise, A2 agonists decrease cocaine SA [83] and cocaine and morphine locomotor sensitization in rodents [46,84]. Finally, A2 knockout animals exhibit a significant decrease in cocaine SA, although conditioned place preference and sensitization were not affected [45,85].",8fcb8e13-d1f4-4825-bc82-27ed7bc85d27
25,methods26,"  There are also studies suggesting that adenosine mediates EtOH intake as well. Confirming our results, Feltmann and co-workers [86] reported an increase in the density of the A2-D2 heteroreceptor in the striatum of rats that voluntarily drank alcohol for 12 weeks, although a reduction of the striatal density of D2-D2 homoreceptor complexes was also observed. In addition, A2 receptor stimulation with A2 agonists attenuated alcohol intake, while the A2 antagonist increased EtOH intake in alcohol-preferring rats [87] and mice [88].  Moreover, studies about KDs and dopaminergic activity are scarce. However, it has been reported that 3 weeks of KD does not change DA in the Nucleus Accumbens [89]. A possible explanation for the decreased EtOH SA observed in mice on KD could be the relative increase of the ADORA1 gene, which in turn inhibits DrD1.",b14b440e-ef7a-4419-9b3e-35742588e3b5
26,methods27," With respect to the heterodimers A2-D2, KD did not induce any changes but both genes were overexpressed after oral EtOH SA, which indicates that there is no change in the balance of these genes.  As we mentioned, the GABAergic system is one of the most likely targets of EtOH [90] in addition to ketone bodies [91]. KD induces an increase in GABA-mediated inhibition and activates the GABA-B receptors [11,92]. Results showing the efficacy of GABA-B agonists decreasing EtOH SA [93,94,95] sustain the hypothesis that a KD modulates the GABAergic system through a change in the adenosine-dopamine heterodimer. Taking into account that both EtOH and KD interact with the GABAergic system and produce alterations in the adenosine-dopamine heterodimer, we can hypothesize that ketone bodies could induce a decrease in EtOH consumption through this mechanism.  The cannabinoid and opioid systems are both involved in fatty food intake and reward [4,5].",0fa3b5a0-244b-4c23-a7ff-f6bc44df251b
27,methods28," In this study we observed that the KD induced a significant underexpression of the CB1 gene, but after EtOH consumption, this underexpression was normalized. Calorically dense foods increase CB1r density in the Nucleus Accumbens, leading to their downregulation [96], which could be the case for KD. Moreover, it is important to note that most GABAergic inhibitory interneurons express presynaptic CB1r in abundance, which modulate the release of GABA at the synapses [97,98]. Regarding Oprm, this study reported no significant changes except for a trend to be overexpressed in the KD groups. Some studies suggest that Oprm presents an increase of expression in the brain areas processing reward associated with palatable foods [99,100], but there are no studies about the effects of KD on the opioid system.  5. Conclusions  KD may be a useful nutritional complement to the existing pharmacological therapies in alcohol addiction, especially considering the undernourishment that alcohol produces.",42fffa94-6786-42cf-9423-78f0c3f1d235
28,methods29," In addition, we propose the adenosine-dopamine binomial as an interesting target that deserves to be explored in alcohol addiction. One important limitation of the KD is the difficulty to maintain adherence over time, and a permanent ketotic state is not considered realistic as a way of life. Stemming from this, there is a wide range of research that can be done, including testing other ketogenic-related therapies such as ketone esters, which promote an increase in blood βOHB levels. Furthermore, even when our results confirm that a KD could have a positive effect on reducing alcohol intake in mice, further research is needed to know the long-term effects of KD on metabolic health, such as basic blood and liver parameters.",39cc8868-4103-4eb3-9da2-62fd96c54104
29,methods30," To date, although there is a scarce number of published studies highlighting the protective effects of KD on drug effects, the results obtained have been reported in preclinical studies, therefore more studies assessing the effect of different ketogenic diets on addiction in humans are needed. Many studies remain to be carried out with KD, and it is necessary to elucidate the exact neurobiological mechanisms through which KD modulates addiction. Even so, these results highlight once again the great relevance of nutritional interventions in mental and substance-use disorders. ",fb2cb9a9-b086-42bb-8fbd-58e53f4abfc2
