,chunk_label,chunk_text,uuid
0,introduction0,"Chronic traumatic encephalopathy (chronic traumatic encephalopathy (CTE)) is a progressive neurodegenerative brain disorder caused by repeated traumatic brain injury (Traumatic brain injury (TBI)), and is prevalent among contact-sport athletes . Though long trivialized [cf. “punch drunk” (Martland, 1928)]—or overlooked, perhaps owing to its relatively slow onset (8–10 years) after head trauma — the attendant cognitive-behavioral outcomes of chronic traumatic encephalopathy (CTE) have attracted more recent interest following the publication of several landmark studies providing post-mortem chronic traumatic encephalopathy (CTE) diagnosis via evidence of severe neurodegeneration in deceased former American-football players (Omalu et al., 2005, 2006; McKee et al., 2009; Mez et al., 2017).",95ffae96-3937-4303-85dd-5673ad63a120
1,introduction1," A wide variety of cognitive-behavioral disturbances manifest in cases of chronic traumatic encephalopathy (CTE), such as mood disorders and depression, cognitive impairment (including memory loss), and elevated aggression . These behaviors may be related to the high levels of neuronal death evident in cases of chronic traumatic encephalopathy (CTE), part of the underlying cause for which may be glutamate excitotoxicity (Blaylock and Maroon, 2011) subsequent to elevated glutamatergic neuronal signaling following brain injury . We therefore hypothesized that treatments known to reduce neuronal excitability may be able to ameliorate attendant symptoms of brain injury and post-Traumatic brain injury (TBI) progression toward chronic traumatic encephalopathy (CTE)-like neuropathology.",55b4dd53-e8a1-4dea-990d-aeccabc5b872
2,introduction2,"  The ketogenic diet (KD) is a high-fat, low-carbohydrate diet, some whose biochemical signatures (Appleton and DeVivo, 1974) mimic those of the fasted state (Foster, 1967). Mammals fed a KD exhibit elevated circulating levels of ketone bodies (KBs) such as acetoacetate and beta-hydroxybutyrate (β-HB) (Appleton and DeVivo, 1974), as well as globally elevated ATP:ADP ratios in the brain . This dietary treatment has been used intermittently for nearly 100 years (Wilder, 1921), and much more in recent decades (Thiele, 2003, 2013; Bailey et al., 2005) as an effective—albeit very challenging—therapy for drug-resistant epilepsy in children (Thiele, 2013) and, increasingly, in adults (see, for example, McDonald and Cervenka, 2017).  A growing body of evidence supports the idea that KBs may broadly exert neuroprotective effects (Bailey et al., 2005; Simeone et al., 2017; Elamin et al., 2018).",278ec73b-31aa-4353-88e6-9830b7eb1379
3,introduction3," Therefore, KD administration has gained traction in recent years as a possible therapeutic intervention for other prevalent and debilitating neurological disorders ranging from autism  to Parkinson’s Disease  and Alzheimer’s Disease (AD) . Nonetheless, despite its clear efficacy in treating epilepsy, and even with substantial recent progress in understanding the KD’s mechanism of action (see, e.g., Masino and Rho, 2012; Lutas and Yellen, 2013; Simeone et al., 2017; Yang et al., 2019) a complete picture of the detailed molecular and cellular mechanisms underlying the presumed neuroprotective effects of KBs remains to be fully elucidated.  Nonetheless, one major promising candidate mediator of the molecular-level actions of the KD is the ATP-sensitive potassium (KATP) channel (Ma et al., 2007; Tanner et al.",418a985a-1d3a-446e-91fc-3be6484cbd2d
4,introduction4,", 2011; Lutas and Yellen, 2013), whose closed state is favored by typical cellular ATP concentrations . A prevailing hypothesis as to how the KATP channel might function to mediate KD effects on neuropathies (especially epilepsy) is that KBs, which bypass membrane-localized glycolysis to enter directly into mitochondrial metabolism, may end up indirectly reducing ATP concentrations local to plasma-membrane KATP channels, allowing those channels to open, and thus to temper neuronal excitability via potassium efflux and the resulting membrane hyperpolarization (Yellen, 2008; Lutas and Yellen, 2013; Tantama et al., 2013).  We have developed a variation on an existing model of closed-head trauma in Drosophila (see Methods), wherein Traumatic brain injury (TBI) is inflicted using a “high-impact trauma” (HIT) device to “bang” flies with high force (Katzenberger et al., 2013, 2015).",2f6017f7-0657-4165-8400-1b3be7c94f3b
5,introduction5," Following high-impact concussion, banged flies exhibit readily observable symptoms similar to those presenting in human Traumatic brain injury (TBI) patients (Martland, 1928; Pellman, 2003; Pellman et al., 2004): temporary incapacitation and ataxia immediately after concussion, apparent disorientation and possible seizure-like activity, and, with sufficiently strong impact, cases of premature death (sometimes within 24 h, under certain conditions) . Using males of the wild-type Canton-S strain of flies, which are known to engage in aggressive behaviors , we set out to test: (1) whether male flies subjected to Traumatic brain injury (TBI) would indeed exhibit the longer-term symptom of elevated aggression and (2) whether ketogenic-like dietary treatment could rescue any aspect of post-Traumatic brain injury (TBI) symptoms, including elevated aggressive behaviors.",11500098-b702-4c4d-b3fb-2afde1a63954
6,introduction6,"  Direct administration of KBs or ketone esters as a replacement for an all-out KD is an emerging area of research. Recently-published studies have shown marked biochemical and behavioral effects of direct dietary supplementation with KBs or KB esters. Feeding human subjects KBs or KB esters results in elevated circulating levels of the KBs beta-hydroxybutyrate and acetoacetate, whether the subjects are in the fasted or fed state . Additionally, KB ester supplementation has resulted in amelioration of neuropathological symptoms in a mouse model  and a human case  of Alzheimer’s disease. KD and KB treatments have also proven efficacious in Drosophila seizure models: a KD is effective against seizures in an ATP61 model of mitochondrial encephalomyopathy (Fogle et al.",5d25958c-7dd5-4d23-8fdf-4efa777d81a2
7,introduction7,", 2016), and our own group has shown that direct addition of the KB beta-hydroxybutyrate to a standard high-carbohydrate fly diet can reduce seizure-like activity (seizure like activity (SLA)) in the eas (ethanolamine kinase) mutant bang-sensitive seizure strain of Drosophila . Based upon these studies, we hypothesized that wild-type Canton-S flies fed a diet supplemented with putatively-neuroprotective KBs would exhibit improvements in post-Traumatic brain injury (TBI) behavioral abnormalities. Further, we hypothesized that any observed KB effects on behavior might be mediated by KATP channels, as these channels play a role in other disease models (such as seizure) where a reduction in neuronal excitability could be linked to tempering the severity of neuropathological states (Giménez-Cassina et al., 2012; Li et al., 2017).  ",93264af3-0c28-410e-b152-f5ed0df5d01c
8,methods0,"Fly Strains and Husbandry All flies used for these experiments were males of the Canton-S wild-type Drosophila strain. Flies were group-housed on grain- and agar-based food (see below) in standard 8.5-cm-long, 2.5-cm-diameter cylindrical polystyrene vials in an incubator set at 25°C, and on a 12-h:12-h light/dark cycle. Following eclosion as adults, flies were separated by sex on the day of concussive banging or fictive banging (see below).  Fly Diets and Pharmacology All fly diets were based on a standard Bloomington Formulation diet (termed the “control diet”; “Nutri-Fly,” Genesee Scientific, San Diego, CA, United States) with 4.9 mL propionic acid (Fisher Scientific, Hampton, NH, United States) per of liter of food, added as an antifungal agent. Control diet nutrient ratios were approximately 46.7 carbohydrates:7.4 protein:1 fat by mass. Ketone body (KB)-supplemented diets contained 2 mM of the KB sodium R-,S-beta-hydroxybutyrate (β-HB) added to the control diet.",a7f08a36-be53-4a51-b4e9-b2bf5f40a901
9,methods1," This concentration is consistent with concentrations used in previous in vitro and in vivo studies (e.g., Ma et al., 2007; Tanner et al., 2011; Li et al., 2017), as well as with those measured in rats on a KD (Appleton and DeVivo, 1974; Jarrett et al., 2008). Drug treatments included the KATP channel blocker tolbutamide (at a concentration of 200 μM) and the KATP channel opener diazoxide (at a concentration of 600 μM), both drugs administered either alone (added directly to the control diet food) or in addition to βHB. All chemicals were obtained from Sigma Chemical (St. Louis, MO, United States) unless otherwise noted. For all drug conditions, and most dietary conditions, flies were raised on their given diet from birth (oviposition of embryos) through eclosion from the pupal casing as adults, and were returned to their previous diet after Traumatic brain injury (TBI) induction (see below).",57d6cb9e-5bce-4210-9999-c7d43d68b9a2
