,chunk_label,chunk_text,uuid
0,abstract0," Mutations in the FOLR1 gene, encoding for the folate alpha receptor (FRa), represent a rare recessive genetic cause of cerebral folate deficiency (cerebral folate deficiency (CFD)), a potentially reversible neurometabolic condition. Patients typically present with developmental delay, seizures, abnormal movements, and delayed myelination. We hereby expand the phenotypic and genotypic spectrum of the disease with the report of the first two Greek siblings that were found compound heterozygous for one known FOLR1 gene mutation (p.Cys65Trp) and a mutation (p.Trp143Arg) that has not yet been reported in the literature (class 3 variant according to ASHG classification). A distinguishing feature of the older sibling is the manifestation of drug‐resistant epileptic spasms beyond infancy. These had a relatively good response to a ketogenic diet, as an additional treatment to topiramate and valproate.",cb32ac62-b66a-435a-9971-15e9369fee7f
1,abstract1," A further clinical improvement was observed when folinic acid was combined with the above treatment. While a response to folinic acid is well established in the disorder, the efficacy of its combination with the ketogenic diet needs further evaluation, but we suggest considering it early in the course of drug resistant epilepsy in the setting of cerebral folate deficiency (CFD). The younger sibling was diagnosed and treated with folinic acid at an early‐symptomatic stage. Both patients had moderately low age‐related CSF 5‐methyltetrahydrofolate levels at diagnosis with the older sibling (that was already treated at base line collection) averaging 19 nmol/L (normal range: 44‐122 nmol/L) and the younger one 49 nmol/L (normal range 63‐122 nmol/L). These levels were restored to normal limits after folinic supplementation.  cerebral folate deficiency epileptic spasms folinic acid FORL1 FRa ketogenic diet source-schema-version-number2.",a6c7465a-91d6-4472-a75e-f5a7f6f2a6f4
2,abstract2,"0 cover-dateJuly 2021 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.0.4 mode:remove_FC converted:06.07.2021 Papadopoulou MT , Dalpa E , Portokalas M , et al. Cerebral folate deficiency in two siblings caused by biallelic variants including a novel mutation of FOLR1 gene: Intrafamilial heterogeneity following early treatment and the role of ketogenic diet. JIMD Reports. 2021;60 :3–9. 10.1002/jmd2.12206  Communicating Editor: Brian Fowler ==== Body SYNOPSIS  Ketogenic diet could be considered in cases of drug resistant epilepsy related to cerebral folate deficiency (CFD)‐FOLR1 disorder as an add‐on treatment to antiepileptic medication and/or to folinic acid. Early folinic acid administration represents a disease‐modifying treatment. Lowering of MTHF in CSF is age‐specific and may be mild to moderate, especially in younger patients and at early stages of the disease.",c6021449-1f66-46a6-877a-b4c1b97ffe06
3,abstract3,"  1 INTRODUCTION  Folic acid is a water soluble B‐complex vitamin that is reduced to several metabolites (dihydrofolate, tetrahydrofolate, folinic acid, 10‐formyl‐tetrahydrofolate, 5,10‐methylene‐tetrahydrofolate, 5‐methyl‐tetrahydrofolate, etc) in the human body. All of these play a key role as cofactors or coenzymes in various metabolic processes involving DNA repair, gene expression, amino‐acid/neurotransmitter metabolism, pyrine and pyrimidine biosynthesis and choline formation, that are essential for normal myelination. 1 5‐methyltetrahydrofolate (5‐MTHF) is the main transport folate form, mediated by several transport systems, such as the reduced folate carrier (reduced folate carrier (RFC)) and the proton‐coupled folate transporter (proton‐coupled folate transporter (PCFT)).",5edf4c2d-5e8c-485e-bfa6-86b43f0d343d
4,abstract4," 5‐MTHF also crosses the blood‐CSF‐barrier through binding with the high 5‐MTHF affinity folate receptors a (FRa) of the choroid epithelial cells and serves as the main folate source of the central nervous system. 2 Cerebral folate deficiency (cerebral folate deficiency (CFD)) was first described less than 20 years ago as a neurometabolic condition with low CSF 5‐methyltetrahydrofolate (5‐MTHF) in the setting of normal systemic folate levels. 3 cerebral folate deficiency (CFD) is a potentially reversible condition as symptoms are described to be responsive to folinic acid administration. 4  cerebral folate deficiency (CFD) differential diagnosis includes several primary and secondary conditions that could interfere with transport, metabolism, and recycling of 5‐MTHF in the central nervous system.",7d5d477f-51af-49df-9461-ac804f226741
5,abstract5," 5 Primary conditions include rare inborn errors of folate transport and metabolism, such as deficiency of methylenetetrahydrofolate reductase, dihydrofolate reductase, methenyl‐tetrahydrofolate synthase, and folate receptor alpha. Among the most frequent secondary cerebral folate deficiency (CFD) causes are Kearnes‐Sayre syndrome and other mitochondrial disorders, serine deficiency, pyridoxine‐dependent epilepsy and folate receptor‐a (FRa) antibodies. 1 , 5 Primary causes are related to more severe cerebral folate deficiency (CFD), while mild to moderate cerebral folate deficiency (CFD) has been reported in >30 neurological and genetic conditions, including Rett syndrome, Aicardi‐Goutières syndrome, CNS hypoxia, epileptic syndromes, but also antiepileptic and other drug administration. 6  2 CASE PRESENTATION  A 19 months old female patient was referred to our department because of developmental delay, hypotonia and mild ataxia.",ec6e4703-5c4f-4c9e-b1bd-2b4c5161159b
6,abstract6," She had an unremarkable family, perinatal and personal history with normal developmental milestones until the age of 11 months and an otherwise normal physical examination (Head Circumference [HC]: 45.5 cm, 10th‐25th percentile). The initial laboratory and metabolic work‐up was normal, while a brain MRI showed delay in myelination (Figure 1A,B). Important developmental regression at the age of 2 years (loss of speech and imitation, aggravation of ataxia, loss of standing position and fine motor skills as independent eating, appearance of autistic behavior) was followed 2 months later by onset of several daily clusters of epileptic spasms and abnormal EEG background activity (Figure 2A). The HC was still in the normal range (47 cm, 10th to 25th percentile).",e5aa1984-ed1b-441c-b183-79b5de93d661
7,abstract7,"  FIGURE 1 T2 brain MRI of sibling #1 showed (Α and Β) delay in myelination of subcortical and periventricular white matter at the age of 19 months with normal CNS structure, (C and D) persistence of the axonal damage at the age of 3 years after 6 months of folinic acid administration, accompanied by clinical improvement  FIGURE 2 A, Hypsarrhythmic‐like interictal EEG activity of the older sibling at the age of 22 months, marked by theta/delta waves with poor spatiotemporal organization and interrupted by frequent multifocal spikes and intermittent bouts of hypsarrhythmia.",74380356-99c0-45ce-882a-1daf013dac10
8,abstract8," B and C, T2 brain MRI of sibling #2 at the age of 18 months, after a few months of per os folinic acid, showing a similar pattern of delayed myelination as his sister, although he clinically presented only mild developmental delay and ataxia  The epileptic spasms were drug‐resistant, and the patient also presented other seizure types within few months, only partially responding to antiepileptic treatment (Table 1/Supplementary file 1). Ketogenic diet (KD), initiated 3 months after seizure onset as an add‐on treatment to valproate and topiramate, resulted in a further 50% reduction of seizure frequency (approximately 10 episodes per day reduced to 5 per day) and severity with a significant improvement in the patient's daily life. Meanwhile, the repeat of the metabolic work‐up with CSF organic acids, amino acids, and neurotransmitters (without 5‐MTHF) was nonconclusive. Folic acid in plasma was measured at lower normal levels (4.",703e9a7b-f284-4cf7-8e29-30303373b4ad
9,abstract9,"5 ng/mL) and per os supplementation with folic acid at a daily dose of 1 mg had a beneficial effect on patient's development, according to the parents. After suspicion of cerebral folate deficiency (CFD) due to delayed myelination, ataxia, and epilepsy, folinic acid was also administered at a daily dose of 3 mg/kg/d per os with clinical improvement in social interaction and motor skills. Whole Exome Sequencing revealed two compound heterozygous mutations in the FOLR1 gene, ΝM_016725: c.195C > G (p.Cys65Trp) and c.427 T > A (p.Trp143Arg). Both parents were carriers of a single variant and the patient's older asymptomatic sister had only inherited the paternal mutation.",39be3515-95d7-4529-b786-d5de9d1abdd9
10,abstract10," Because of the low CSF age‐related 5‐MTHF levels (19 nmol/L, normal range 44‐122 nmol/L 7 ) and the incomplete clinical response to per os folinic acid administration at a dose of 3‐5 mg/kg/d for 3 months, along with, 3 day regimens of IV calcium folinate (10 mg/kg/day) were administered weekly under careful laboratory and clinical monitoring. The patient showed immediate clinical improvement with diminution of seizures (ca. 1 per day) and regained walking with support, imitating, eye contact and some verbal communication within 2 months. No acute adverse effects were reported during IV administration but mild leucopenia (~3.500‐4.500 leukocytes, neutrophils 900‐1100) was probably linked to the treatment, after a negative extended etiological work‐up. As no effect on epilepsy was observed by any other intervention apart from KD and folinic acid, the attempt to slowly discontinue all the antiepileptic drugs was successful, with no change in seizure frequency, type, and duration.",edebfc53-862f-48a3-b0b6-25affaf63f69
11,abstract11," After 4 months of IV calcium folinate administration, the patient was slowly but constantly progressing (regained walking with support, use of some words), the seizures were stabilized (<1 per day), the brain MRI at the age of 2.5 years confirmed hypo‐myelination with no further findings (Figure 1C,D) and CSF 5‐MTHF levels were augmented to 52 nmol/L.  TABLE 1 Summary of patients' main characteristics and follow‐up  	Age (last follow‐up/symptom onset)	Symptoms/findings	Epilepsy (seizure type/age of onset)	Responsiveness to antiepileptic treatment before	CSF levels (at diagnosis)	Treatment at last follow‐up	Follow‐up	 Sibling #1	3.",26a1a93f-bd99-48af-bd51-24ee6adbd542
