,chunk_label,chunk_text,uuid
10,methods5," Cadence of repetitions was controlled by a metronome (Metronome M1, JSplash Apps). All participants performed the same exercises encompassing the major muscles of the body throughout the duration of the program. The upper limb exercises included bench presses, barbell rows, military presses, lat pulldown, incline chest presses, biceps curls and triceps pushdowns. Lower limb exercises included squats, lunges, leg presses, hip thrusts, leg extensions, lying leg curls and standing calf raises.  After familiarization, participants completed four training sessions per week (divided into 2 4-week cycles) for 8 weeks. An upper/lower body split routine was employed, with a 72-h recovery period between sessions for the same muscle complex. Both groups used a nonlinear periodized workout scheme, with the variables manipulated based on the objective of each phase as follows: strength, hypertrophy and muscular endurance.",291109f2-c3d4-4cf8-97cf-2c23dd1e3532
11,methods6," This sequence was followed by a deload whereby the volume was reduced (series x repetition x load) in the last week of each cycle (recovery phase). In total, 2 4-week cycles were completed. Figure 2 provides the specific manipulation of variables for each phase of the training cycle. Fig. 2 Design of strength training. 1–0-1 = a second eccentric phase, zero isometric and 1 second in the concentric and 2–0-1 = 2 seconds eccentric phase, zero isometric and 1 second in the concentric; Training phases (strength, hypertrophy and muscular endurance) and goal repetitions according to established criteria by National Strength and Conditioning Association, NSCA [33]    The loads were adjusted in the hypertrophy and muscular endurance phases starting with the first series of each exercise, and they were modified in subsequent series based on perceived exertion and the number of repetitions completed, to achieve concentric failure in every set and maintain the range of established repetitions.",d47c0b09-a327-44ee-8a8b-cabd527a9d9e
12,methods7," In contrast, during the week focused on strength development, participants were instructed to terminate sets 1-2 repetitions short of failure. All participants increased training loads during the first 3 weeks of each cycle as long as they were able to complete the sets without compromising technical execution.  Training sessions were monitored by RT specialists, adjusting the loads whenever necessary. The lifted loads and perceived exertion in each exercise were monitored by the strength and conditioning specialist using a paper tracking form throughout the experiment. All participants used the same exercises for the duration of the program.  Nutrition intervention Diet planning was based on the participants’ fat free mass (FFM) (g·kg-fat free mass (FFM)− 1·d− 1) considering that they were trained subjects, did not have excess of body fat and that fat free mass (FFM) was obtained through a valid method such as dual energy X ray absorptiometry (DXA).",35184a50-801e-4151-8ecd-76f4311a8234
13,methods8," To avoid low energy availability and consequent changes in the menstrual cycle, the participants energy intake was set at ≈40–45 kcal∙kg-fat free mass (FFM)− 1·d− 1, which is higher than that reported in previous studies (30 kcal∙kg− 1 lean body mass) [34, 35].  In the KD group, participants were instructed to consume 30–40 g·d− 1 of carbohydrates (≈20 g of dietary fiber) with a protein intake higher than the current recommendation of 1.7 g∙kg− 1·d− 1 [36]. The remaining calories were obtained in the form of dietary fats (≈31% saturated; ≈40% monounsaturated; ≈29% polyunsaturated fat). Participants were advised to eat 3-6 meals a day. To assess dietary compliance, urinary ketones concentrations were measured weekly in the early morning using over-the-counter reagent strips (Ketostix, Bayer Vital GmbH, Leverkusen, Germany) [37]. Alternatively, the NKD group was instructed to consume ≥1.",cb3afdb5-eb4f-40f7-9232-371537ee7ee1
14,methods9,"7 g∙kg− 1·d− 1 of protein and 1 g∙kg− 1·d− 1 of fat (≈20% saturated; ≈48% monounsaturated; ≈32% polyunsaturated fat) with the remaining calories obtained from carbohydrates (≈60% starch; ≈25% simple; 15% fiber).  To monitor dietary intake, participants recorded their daily macronutrient intake via a smartphone app (MyFitnessPal, LLC, CA, USA), which has been validated as viable tool for energy and macronutrient assessment [38]. A sports nutritionist with experience in RT instructed participants on proper use of the app and managed dietary consumption over the course of the study.  Strength levels For the strength tests, participants were instructed not to do any type of training during the previous 72 h, in both pre- and post-intervention. Prior to testing, participants performed a general warm-up consisting of joint mobility and 10–12 min of low-intensity aerobic exercise on exercise bike.",794c665e-8a7a-4cb1-99d0-bfaeace96780
15,methods10,"  The Countermovement jump (countermovement jump (CMJ)) test was performed on a jump mat (Smart Jump; Fusion Sport, Coopers Plains, Australia) after instructing participants on proper jump execution. A total of 3-5 attempts were performed for familiarization prior to obtaining measurements. Participants were instructed to initiate the move by reaching 90° of knee flexion while keeping their hands at the waist and their trunk erect. Instructions emphasized that the movement should be performed without interruption from the beginning to the end of the jump. After familiarization, two jumps were recorded with a rest interval of 1 min between each; the highest value was computed.  One repetition maximum (RM) was evaluated in the squat (SQ) and bench press (BP) performed on a Smith machine (Gervasport, Madrid, Spain) exercises both at the beginning and at the end of the study.",f26fcf33-ba8f-4ae3-886f-32c495bd0dbc
16,methods11," Participants reported to the laboratory having refrained from any exercise other than activities of daily living for at least 48 h before baseline testing and at least 48 h before testing at the conclusion of the study. In brief, participants performed a general warm-up before testing that consisted of light cardiovascular exercise lasting approximately 7 to 10 min. A specific warm-up set of the given exercise was performed for 12 to 15 repetitions at ~ 40% of participants’ perceived 1RM followed by two to three sets of two to three repetitions at a load corresponding to approximately 60 to 80% 1RM. Participants then performed sets of one repetition of increasing weight for 1RM determination. Three- to 5-min rest was provided between each successive attempt. Participants were required to reach parallel in the 1RM SQ; confirmation of squat depth was obtained by a research assistant positioned laterally to the subject to ensure accuracy.",1d119a3f-6f39-4baa-bcdf-a3c008fefe19
17,methods12," Successful 1RM BP was achieved if the subject displayed a five-point body contact position (head, upper back, and buttocks firmly on the bench with both feet flat on the floor) and executed full-elbow extension in the concentric phase, and the bar was required to touch the chest in the eccentric phase. 1RM SQ testing was conducted before 1RM BP with a 7-min rest period separating tests. Participants then performed as many attempts as necessary until repetition failure, using the protocol described by McGuigan [39]. Bench placement was set by marking the floor with adhesive tape, to maintain the same placement for both measurements. All testing sessions were supervised by the research team to achieve a consensus for success on each trial. ",e7a1a64c-7e73-4aef-9d31-0bd6ff4bbca1
18,analysis0,"The statistical results are expressed as the mean ± standard deviation. The comparison between the means (pre- vs post-test) was performed with a paired t-test or the Wilcoxon test (according to data normality), and the effect size was determined using Cohen’s d. A repeated-measures general linear model (general linear model (GLM)) was used to evaluate the effect of intrasubject factors (Time: pre and post) and intersubject factors (i.e., the training protocol: Group) and the interaction between them (Time x Group). The difference in the univariate analysis of this model was established with the Greenhouse-Geisser test, also considering the partial-eta squared (ηp2) value as a measure of effect size, and the Bonferroni test was used for the post hoc analysis.",a10a5375-2229-4306-a37a-489a0282c99b
19,analysis1," Additionally, a 95% confidence interval (CI) for the mean of the change from baseline (Δ = pos-test - pre-test) was used to analyze significant changes in the variables, with values above or below a 95% CI denoting significant changes. Likewise, the Mann-Whitney U test (according to data normality) was used to compare the Δ between groups. Data normality was verified with the Shapiro-Wilk test. The level of significance assumed for all tests was P < 0.05. The statistical procedures were performed with the statistical package SPSS version 24 (SPSS Inc., Chicago, USA), and the graphs were developed using GraphPad Prism software version 7.03 (GraphPad Software, California, USA). ",b43ccc3f-354a-42d2-9513-15a665c5a133
20,results1,"5 ± 8.4	39.8 ± 7.1	40.6 ± 7.6	0.63	 Squat (kg)	68.5 ± 11.2	64.5 ± 11.3	66.5 ± 11.1	0.44	 countermovement jump (CMJ) (cm)	20.8 ± 2.7	22.0 ± 4.2	21.4 ± 3.5	0.45	 The values are expressed as average ± standard deviation; KD ketogenic diet group; NKD non-ketogenic diet group; BM body mass; BMI body index mass; FM fat mass; fat free mass (FFM) fat-free mass; BP bench press; countermovement jump (CMJ) countermovement jump    Considering that diet planning was based on the participants’ fat free mass (FFM) (g·kg− 1 fat free mass (FFM)·d− 1), the macronutrient distribution in relation to energy intake in the KD group resulted in < 10% for carbohydrates, ≈65% for fat and ≈26% of protein (see Table 2 for details), which allowed dietary adherence and led to a daily energy intake of 40.1 ± 2.7 kcal·kg-fat free mass (FFM)− 1·d− 1 (1710.4 ± 160.0 kcal/d). On the other hand, the macronutrient distribution of the NKD group (Table 2) resulted in a daily energy intake of 45.5 ± 1.",0291160f-7419-44cd-93fb-57904b97f576
21,results5," Comparison of the Δ between the groups revealed a statistically significant difference (P < 0.01). According to the general linear model (general linear model (GLM)), there was no difference considering the Time (P = 0.08; ηp2 = 0.16) or Group (P = 0.53; ηp2 = 0.02) factors, but there was a difference in the Time x Group interaction (P < 0.01; ηp2 = 0.52) (Table 3, Fig. 2a).  Fat mass A significant post-study decrease in FM with a small effect was observed in the KD group (P = 0.042; d = − 0.2), while the NKD group showed no significant changes (P = 0.225; d = 0.1). In terms of Δ, the KD group showed a decrease of − 1.1 ± 1.5 [− 2.2, − 0.1], and the NKD group showed an increase of 0.3 ± 0.8 [− 0.2, 0.9]. The change was significant only for the KD group according to the CIs. Factor analysis revealed no changes considering Time (P = 0.19; ηp2 = 0.09) or Group (P = 0.74; ηp2 = 0.01), but a Time x Group interaction was observed (P = 0.01; ηp2 = 0.30) (Table 3, Fig. 3a). Fig. 3 a.",c9a8e405-b8fa-40dc-a2fb-6877e0638988
22,results6," Changes from baseline in BM (body mass), FM (fat mass) and fat free mass (FFM) (fat-free mass); b. Changes from baseline in BP (bench press) and Squat; c. Changes from baseline in countermovement jump (CMJ). Legend: The error bar represents the confidence intervals at 95% (95% CI); * when the 95% CI completely exceeds O, it is considered a significant change. The lowercase letters represent the P-value of the comparison between the groups: a = < 0.01; b = 0.012; c = 0.035; d = 0.035; e = 0.003; f = 0.478    Fat-free mass No post-study differences in fat free mass (FFM) were observed for the KD or NKD groups (P = 0.202; d = − 0.1 and P = 0.074; d = 0.2, respectively). However, Δ showed a decrease in the KD group (− 0.7 ± 1.7 kg [− 1.9, 0.5 kg]) and an increase in the NKD group (0.7 ± 1.1 [− 0.1, 1.4 kg]), with significant differences noted between groups (P = 0.03). The general linear model (GLM) analysis revealed no differences in the Time or Group factors (P = 0.94; ηp2 = 0.",c45608b3-ed03-4b58-8366-9257f6969655
23,results7,"00 and P = 0.47; ηp2 = 0.03, respectively), but Time x Group differences were observed (P = 0.04; ηp2 = 0.2). (Table 3, Fig. 3a).  Physical activity intervention Bench press No significant post-study increases in BP were found in the KD group (P = 0.329; d = 0.2), whereas the NKD group showed significant increases of a moderate effect (P = 0.005; d = 0.7). The Δ was 1.5 ± 4.6 kg [− 1.8, 4.8 kg] for the KD group and 4.8 ± 1.8 kg [3.6, 5.9 kg] for the NKD group, with significant differences shown between groups (P = 0.035). The general linear model (GLM) analysis established that there were changes considering the Time factor (P = 0.001; ηp2 = 0.47) but not the Group factor (P = 0.91; ηp2 = 0.00) or the Time x Group interaction (P = 0.05; ηp2 = 0.19) (Table 3, Fig. 3b).  Squat A significant post-study increase in Squat with a moderate effect was observed in the KD group (P = 0.045; d = 0.5), along with a significant increase with a large effect in the NKD group (P < 0.005; d = 1.4).",61c6763d-c267-4816-8044-9178d39d85a3
24,discussion0,"Our study aimed to evaluate the effect of a KD on body composition and strength following an 8-week RT program in strength-trained women. In light of results obtained in men under similar conditions [17], we hypothesized that a KD combined with RT would not alter fat free mass (FFM) or strength-related parameters in strength-trained women; the results obtained partially support our hypothesis.  The use of reagent strips for the qualitative assessment of ketosis state was necessary in this study given the design and resource limitations. There were positive outcomes in every weekly test of the study (no data available since only dietary compliance was assessed, besides the dietary control during the intervention). With respect to fat free mass (FFM), we found no statistical pre- to post-study changes in the KD group, although an absolute decrease of 0.7 kg was observed in this outcome.",cd59fe1e-737f-4078-a737-d6f2fccdde29
25,discussion1," Previous research using the CrossFit® training modality with mixed samples (men and women) generally lends support to our findings. Gregory et al. [40] found no statistical changes in dual energy X ray absorptiometry (DXA)-derived measures of fat free mass (FFM) following a 6-week RT program combined with a KD. However, the KD group was instructed to consume foods ad libitum with a maximum of 50 g of carbohydrates per day, and reported decreasing energy intake by ~ 400 cal across the study period. More recently, Kephart et al. [41] showed decreases in dual energy X ray absorptiometry (DXA)-derived lower limb fat free mass (FFM) and a decrease in vastus lateralis muscle thickness assessed by ultrasound when consuming a KD over a 12-week RT. The nutritional intervention of this study did not consider specific values of total calories or macronutrients used per g∙kg− 1·d− 1, impairing the ability to estimate whether participants were in a state of energy deficiency or surplus.",db48f49a-f51c-4f42-a17e-d519bd649a5f
26,discussion2," Similarly, recent research on male military personnel have shown a reduction on BM (including fat free mass (FFM) loss) in the KD group only, while the NKD group increased this parameter with a significant reduction in FM; notwithstanding, energy intake was not controlled in this study [42]. In contrast, Volek et al. [43] reported a statistically significant increase in fat free mass (FFM) (1.1 kg) in moderately active male participants, some of whom reported routinely performing moderate intensity RT, following a 6-week RT program. Wilson et al. [18] also reported increases in fat free mass (FFM) following a KD combined with intensive RT in trained men. It is important to note that the evaluation of fat free mass (FFM) by dual energy X ray absorptiometry (DXA) includes the intracellular water, which is stored in concert with muscle glycogen in a ~ 3:1 ratio [44].",fb8a70e8-febf-485a-aa5a-67a1a89a6695
27,discussion3," Thus, implementing a carbohydrate refeed to the KD in the post-evaluation conceivably would positively influence the final fat free mass (FFM) results, as demonstrated by Wilson et al. [18].  Physiological differences between sexes can be problematic when attempting to extrapolate data from men to women and vice-versa. The issues are highlighted in a recent study that investigated the effects of a four-week KD on the utilization of fats and carbohydrates during an incremental cycling test in CrossFit®-trained men and men [45]. Results showed that men increased their utilization of fats to a greater extent than women during submaximal intensity exercise, suggesting some adaptations from a KD are sex-specific.  Despite our attempts to create an energy surplus, participants in KD showed signs of satiety from the fifth/sixth week of the protocol.",cbba4994-9b1c-400d-b4dc-d855436195e6
28,discussion4," As shown in Table 2, reported energy consumption for participants in KD was below prescribed amounts, revealing the difficulty of eating in a caloric surplus when carbohydrate intake is severely restricted; notwithstanding, it is important to note that both groups met the daily energy intake of 40–45 kcal∙kg-fat free mass (FFM)− 1. Given that the KD group showed a mean reduction in both FM and fat free mass (FFM), it therefore can be concluded that these participants were in an energy deficit despite claiming adherence to the nutritional prescription. It has been previously established that KDs generate a decrease in appetite [46, 47], which can be conducive to reducing FM. However, if a KD-induced state of satiety prevents individuals from consuming the prescribed caloric intake, it could be suboptimal for increasing fat free mass (FFM) [48, 49].",fa08776d-2fea-430b-ac58-a42f23eb9bec
29,discussion5," Furthermore, it should be noted the possibility that KD induces gluconeogenesis, which might reduce fat free mass (FFM) by breaking down the endogenous proteins in a higher rate.  On the other hand, this study showed significant changes for lower-limb strength (1RM squat) in both KD and NKD groups; however, only the NKD group had significant changes on the upper-body strength (1RM BP). These results partially support the work of Wilson et al. [18] where, considering the difference in sex, the researchers found significant changes when compared to baseline values of both 1RM squat and BP in a KD and NKD group (with no differences between groups). Kephart et al. also found no negative results on the 1RM back squat when compared to a NKD group. Recently, it has been reported similar changes on anaerobic parameters related to lower and upper-limb strength and power between a KD and NKD groups [42].",dee10ddf-e7ea-498e-9f37-a4887c7307df
30,discussion6," In fact, our study also showed similar increases on power (countermovement jump (CMJ)) after the dietary interventions in both groups from baseline. At no time point were there any differences between conditions for peak power.  Limitations This study has several flaws and limitations. First, the use of urine ketone strips may be less sensitive than blood-sample methods, which represents a potential methodological limitation. Also, participants of the KD group displayed signs of reduced appetite that impaired their ability to consume the same number of daily calories in comparison to the NKD group; thus, we cannot confidently extrapolate findings to how an energy surplus affects body composition and strength adaptations in KD combined with regimented RT. However, it should be noted that at both groups met the ⁓40–45 kcal∙kg-fat free mass (FFM)− 1·d− 1.",c928ba8a-0c55-4aac-91ae-eb2d958c71a4
31,discussion7," Moreover, pre-study measures of body composition were performed when glycogen levels were high, whereas post-study measures were conceivably performed in a glycogen-depleted state for KD. Given that each gram of glycogen stores at least ~3 grams of water, this could influence data on fat free mass (FFM) as body water is incorporated into dual energy X ray absorptiometry (DXA)-derived measures. Finally, the relatively small sample size (n = 21) and short intervention time (8 weeks) reduce the ability to draw strong conclusions on studied outcomes.  Conclusions Our results suggest that an 8-week is a viable option for decreasing FM and maintaining fat free mass (FFM) when combined with regimented RT KD in strength-trained women; however, it is suboptimal for increasing fat free mass (FFM).",28fc9f69-0cf7-49a9-835e-d8423ba2fdd0
32,discussion8,"  Abbreviations BMIBody mass index  BPBench press  BMBody mass  CIConfidence interval  CGControl group  countermovement jump (CMJ)Countermovement jump  dual energy X ray absorptiometry (DXA)Dual-energy x-ray absorptiometry  ESEffect size  FMFat mass  fat free mass (FFM)Fat-free mass  general linear model (GLM)General lineal model  KBKetogenic bodies  KDKetogenic diet  NKDNon-ketogenic diet  ηp2Partial eta squared effect size  RMOne maximum repetition  RTResistance training  SQSquat  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Authors’ contributions SV served as study coordinator. SV conceived and designed the experiments. RR and JBP served as lab coordinator and project manager for the study coordination, respectively. SV and RR assisted in data collection. SV designed and oversight the nutritional protocols and training. JLP analyzed the data.",f78be309-0970-4e9d-82ee-16d913e3ab36
33,discussion9," SV, JLP, BJS, RBK, JBP, and DAB assisted in analysis, and manuscript review. SV, JLP, BJS and JBP wrote the paper. RBK, BJS, DAB, JLP and JBP assisted in the statistics advice, discussion analysis, and manuscript preparation. All authors read and approved the final manuscript.  Funding Supported by University of Málaga (Campus of International Excellence Andalucía Tech).  Availability of data and materials The datasets used and analyzed during the current study are available from the corresponding author on reasonable request.  Ethics approval and consent to participate Participation in the study was voluntary, with written consent being obtained from each subject before the initiation of data collection. This study was conducted after review and approval by the Ethics Committee of the University of Málaga (Málaga, Spain). Committee’s reference number: 38–2019-H.  Consent for publication Not applicable.",a57fb99b-9ebe-45cb-a062-6edbcc054f87
34,discussion10,  Competing interests The authors declare that they have no competing interests and do not eat a ketogenic diet. =,811690cc-ac10-4833-869f-3754a7284516
