,chunk_label,chunk_text,uuid
10,methods6," In general we recommended to restrict carbohydrate (CHO) intake to <50 g/day and emphasized the intake of olive oil, coconut oil, butter, ghee, and fatty fish, cheese, meat and non-starchy vegetables. To monitor ketosis, patients were provided with urine strips (Ketostix®, Bayer Consumer Care AG, Basel, Switzerland) and a diary for protocolling their measurements, preferably done in the afternoon. Patients were also asked to record the quantity of all foods eaten for at least 2 days in order to determine their actual energy and macronutrient intake.  Questionnaires QoL was assessed using the EORTC QLC-C30 questionnaire version 3.0 together with its disease-specific modules [16]. At termination of RT, each patient received a short non-validated questionnaire addressing several aspects of their subjective feeling with regard to the KD. ",7da8bbff-6a39-4fc1-ac47-ac3158aed2da
11,analysis0,"For sake of simplicity we assume a linear relationship between body composition changes and time that we model using Bayesian linear regression [17]. If we have N measurements yii=1,…,N made at time points ti then we assume yi∼Nμi,τ-1,μi=α+βti, where α and β are the intercept and slope of the linear relation, modelled with a flat prior distribution, and τ is the inverse of the residual variance σ2. Since we do not know σ exactly, we model it as a random variable drawn from a uniform prior distribution in the range [0.01, 10] times the unit of the parameter under consideration. Changes in the parameters of interest were considered significant if the 95 % highest posterior density interval for the slope β excluded 0. In the figures two-sided p values are also reported in order to put the results into a frequentist framework. Statistical analysis was performed using R version 3.0.2 and OpenBUGS version 3.2.2. ",02a739cc-3805-4a99-87df-2513fc0c31d6
12,results0,"An overview of patient and treatment characteristics is given in Table 1. Analysis of the food diaries indicated that all patients consumed <50 g carbohydrate (CHO) per day as recommended (Table 2). Average energy intake from fat was 73 % (SD 5 %) which was below the suggested 80 %, and the ketogenic ratio was less than 2:1 in all patients. We note, however, that usage of cooking fats or salad dressings was not reported except by patient 5, so that real fat intake was probably higher.Table 1 Baseline patient and treatment characteristics  	Patient 1	Patient 2	Patient 3	Patient 4	Patient 5	Patient 6	 Sex	F	M	M	M	M	F	 Tumor entity	Breast (adenocarcinoma)	Prostate (adenocarcinoma)	Rectum (adenocarcinoma)	Rectum (adenocarcinoma)	Primary: lung (small cell neuroendocrine); secondary: liver + bone  (left shoulder)	Rectum (adenocarcinoma)	 Tumor stage	IA	IV	IIA	IIIB	IV	IIIA	 Age (years)	50	74	54	74	70	40	 Height (m)	1.77	1.70	1.82	1.72	1.76	1.65	 Baseline weight (kg)	88.9	67.5	76.4	89.4	114.",a37692b3-50d5-4eab-b911-5ef25aeaa147
13,results1,0	55.9	 Main reasons for KD	Anticipated fat  mass reduction;  anti-cancer effects	Anticipated body weight preservation	Anticipated anti-cancer effects	Anticipated anti-cancer effects; patient refusal of surgery	Anticipated anti-cancer effects; possibility to take action by oneself	Anticipated anti-cancer effects	 The overall tumor staging refers to the AJCC 7th edition  Table 2 Details of the KDs based on food diaries  	Patient 1	Patient 2	Patient 3	Patient 4	Patient 5	Patient 6	 Time on KD (days)	36	32	42	55+	73	51	 Average carbohydrate (CHO) intake (g/day)	29	44	47	14	35	25	 Average protein intake (g/day)	105	97	135	75	106	83	 Average fat intake (g/day)	166	168	154	107	248	157	 Average energy intake (kcal day−1)	2030	2076	2114	1402	2796	1843	 Energy from fat (%)	74	73	66	69	80	76	 Ketogenic ratio	1.2:1	1.2:1	0.8:1	1.2:1	1.8:1	1.4:1	 The ketogenic ratio gives the weight of fat relative to the combined weight of carbohydrate (CHO) and protein in the diet.,b7fa6d5a-74fa-4d30-b095-85a6cd306993
14,results2," For convenience, we used a caloric equivalent of 4 kcal for 1 g of protein. Note, however, that the caloric content of protein depends on its amino acid composition, with high-quality protein providing less energy since more of its amino acids are used for body protein syntheses instead of energy production    QoL, a few selected symptoms and diet-related outcomes concerning wellbeing and practicability of the diet are summarized in Table 3. Four of the six patients were skeptical about consuming mainly fat. There was consensus between all patients that the KD was more satiating than their previous diet, and two patients reported an additional appetite loss during the last week of RT. However, the general subjective feeling on the diet was rated as “good”, and all patients decided to continue with a low carbohydrate (CHO) or ketogenic diet after RT.",2b6cf9b1-01e4-4cf9-97c8-f7d6b6d31d61
15,results3," Global health status and total functional score remained fairly unchanged, while some symptom scores increased, eventually more due to RT-induced early side effects than by the diet itself. All patients completed RT without treatment breaks as normal. There were no side-effects from fasting and not drinking prior to each bioimpedance analysis (BIA) measurement.Table 3 Quality of life, subjective wellbeing and practicability of the KD  	Patient 1	Patient 2	Patient 3	Patient 4	Patient 5	Patient 6	",5067f9ee-0516-48ad-861a-8362f0a2dbae
16,results4," How do you rate the  practicability of the  diet?	Easy	Difficult (at the beginning)	Difficult	Easy	Difficult	Easy	 Did you experience changes in your appetite?	Less hunger	Less hunger	Less hunger	Less hunger	Less hunger	Less hunger	 Did you have concerns eating mainly fat?	Yes	Yes	Yes	No	No	Yes	 Have you been able to perform your usual level of exercise? If not was it due to the diet or RT?	Less training due to RT; less condition and strength attributed to RT	No problems (the only exercise was hiking)	Minor problems (not during exercise, but more exhausted afterwards) attributed to diet	No exercise	No exercise	No problems	 What was your general feeling during the diet (besides exercise)?	Good	Good	Good; not good during the last 10 days of RT	Good	Good	Very good	 What has improved most?	Vanishing of chronic migraine headaches; no more postprandial tiredness	Nothing special	Nothing special	Nothing special	Less snoring; feeling of taking self-responsibility	Good mood,",62677bd2-e9cc-4c19-9d6f-d2ff4f095e86
17,results6,"7	 Outcomes of EORTC QLQ-C30 are summarized by global health status, total functional score and symptom scales including scores from site-specific questionnaires. The questions in the left column stem from our own non-validated questionnaire in which answers had to be chosen from a predefined list of items    The results of the body composition analysis are given in Table 4 and displayed in Figs. 1 and 2. Changes in patient 5 were only computed for the 73 days that this patient followed a KD (see below for more details). Weight loss occurred in all patients during the combined RT/KD, but changes were only significant in patients 3 and 5. Unfortunately, patients 2 and 4 had metallic parts within their bodies that made body composition estimates unreliable. bioimpedance analysis (BIA) estimates in the remaining four patients suggested that body mass loss was mainly composed of FM which decreased significantly in patients 3, 5 and 6 in absolute as well as relative terms.",aac56889-0ffb-4aae-9a6b-bf1356394aee
18,results7," In contrast, Fat free mass (FFM) did not change significantly in absolute terms but increased significantly relative to body weight in patients 3, 5 and 6 (Table 4). No significant changes in extracellular water (ECW), total body water (TBW) or hydration status (extracellular water (ECW)/ICW) where observed, but ICW decreased significantly in patients 1, 3 and 5 and increased significantly in patient 6. No significant changes in PA occurred with the exception of a decrease in patient 5 (Fig. 2).Table 4 Estimated slopes and 95 % highest posterior density (highest posterior density (HPD)) intervals for linear regression on the body composition quantities against time on the KD  Slope β	Patient 1	Patient 2	Patient 3	Patient 4	Patient 5 a 	Patient 6	 BW (kg/week)	−0.58 [−1.35, 0.18]	−0.21 [−1.59, 1.17]	−0.71 [−0.90, −0.53]	−0.06 [−2.29, 2.18]	−0.84 [−1.07,−0.61]	−0.22 [−0.43,0.01]	 Relative BW (%/week)	−0.64 [−1.45,0.21]	−0.31 [−2.25,1.65]	−0.93 [−1.18,−0.68]	−0.07 [−2.33,2.25]	−0.74 [−0.",05e1472a-22af-4aa4-9ffb-b4e2e727e30d
19,results9,"19]	 Trends are considered significant if the 95 % highest posterior density (HPD) interval excludes 0, with positive slopes indicating an increase, negative slopes a decrease in the quantity under consideration   a Trends in patient 5 where only computed for the 73 days he followed a KD  Fig. 1 Body composition changes over the course of combined RT and KD. The symbols represent measured data in relation to the time on the KD, while the lines are drawn only for the duration of RT based on the linear regression fits with p values indicated for each fitted trend. Estimation of FM and ICW was unreliable for patients 2 and 4, so their data was omitted from the lower panels   Fig. 2 Similar to Fig. 1, but only for patient 5. Each panel includes a vertical line which indicates the transition from a KD to a low-carbohydrate (CHO) diet. Trends have only been computed and drawn for the time on the KD.",cffd1fec-b39d-4e87-81ef-feb58b8f98bc
20,results10," The arrows indicate the start of 3 day chemotherapy cycles (Ch) with cisplatin/etoposide (C + E) or topotecan (Top), respectively. RT for a metastasis in the right humerus occurred between C + E cycles 2 and 3    The results of the blood tests are given in Table 5. No clear trends could be observed in the biochemical parameters, except for a rise of BHB concentrations after baseline blood testing, as expected. It is noticeable that some patients had low BHB and high glucose concentrations despite their food diaries and self-reports during consultation indicating strict adherence to a KD regime. When all 32 fasting measurements were pooled together (lab tests and finger-prick tests) there was an indication for a significant negative correlation between BHB and glucose concentration (Spearman’s ρ = −0.35, p = 0.05).",b06da541-6d68-4adc-8b2a-15bc827ef23f
21,results14," The patient had difficulties with food selection mainly because he had been told to avoid fatty foods for several years and the KD presented a totally new way of eating. Due to these difficulties and a further weight loss of 3.5 kg after 2 weeks we prescribed him a ketogenic liquid drink (Keto-Drink, Tavarlin, Darmstadt, Germany) providing 4.0 g of carbohydrate (CHO), 18.5 g of protein and 42.0 g of fat (500 kcal) per 250 ml serving. His weight subsequently increased but remained approximately 1.5 kg below baseline at the end of RT. Although the patient reported some positive urine test results, blood tests revealed no elevated serum BHB levels and blood glucose levels remained elevated above 120 mg/dl. At 4 months follow-up, the patient had regained 6 kg of BW and felt subjectively very good. His PA was 4.26° which was not different from the mean value of 4.24° during the KD phase.",09fb5e45-2523-41e6-b036-b6e2d0de00de
22,results15,  Patient 3 This patient started the KD concurrently with neoadjuvant restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT) on 9th October 2014 and remained on it until the end of restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT). He had 35 of 39 positive test results for acetoacetate in the urine. Four weeks into restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT) he developed radiation enteritis and grade 1/2 diarrhea with abdominal pain which was treated with Imodium and partly switched to obstipation thereafter. Concurrently he developed an aversion against fatty foods which made dietary compliance difficult. The symptoms resolved soon after termination of restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT). Seven weeks after restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT) the patient underwent surgery where the tumor had regressed as expected (Grade 2 on the Dvorak grading scale).,3f01328d-fbb0-4c78-8408-97c3503d6bd5
23,results16," Final tumor stage was ypT2 ypN0 (0/13) L0 V0 Pn0 GX R0. After surgery the patient received dietary advice from the department of internal medicine and stopped eating low carb. At 4 month follow-up the patient’s weight was basically unchanged compared to the end of RT (BW 72.3 kg), but he had gained approximately 1.5 kg of FM and lost 1 kg of Fat free mass (FFM).  Patient 4 This patient started the KD 11 days prior to the start of restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT), mainly because he refused surgery and hoped that the diet would help in fighting his cancer. He reported positive testing for urinary acetoacetate on all 39 days of treatment. All laboratory and finger-prick blood tests confirmed that he was in ketosis with BHB concentrations exceeding 0.7 mmol/l. Blood sampling in week 4 of restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT) revealed a high CRP value (Table 5); upon request the patient reported an acute infection.",929b1a4b-4015-4314-9b33-b291ea74425f
24,results17," An MRI scan after 24 fractions showed no more signs of rectal wall thickening or lymph node enlargements, but a conspicuous zone in the dorsal prostate. One day before his last RT fraction bioimpedance analysis (BIA) indicated a PA of only 3.6°. A new measurement was performed on the following day, confirming the result (data point shown in Fig. 1). Final blood testing yielded elevated PSA and CRP concentrations of 13.04 ng/ml and 10.5 mg/l, respectively, hinting towards an inflammatory process. Tolerability of restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT) was excellent with perianal radiodermitis at most grade 1 and no gastrointestinal problems. At 4 months follow-up the patient was still following the KD. There were no late toxicities, no hints towards a residual tumor or pathologic lymph nodes from an MRI exam, and PSA had declined to 5.63 ng/ml.",6a09a18d-2e5a-43c6-9b80-bd2b6cb829f4
25,results18,"  Patient 5 This patient sought our dietary advice after having been diagnosed with metastatic small cell lung cancer and having received his first cycle of cisplatin/etoposide chemotherapy. He started the diet 7 days after his first chemotherapy cycle. Laboratory testing performed at the start of each chemo cycle showed the disappearance of glucosuria that had been present at the first cycle and development of ketonuria while on the diet; a drop of HbA1c and elevated BHB levels in a total of 14 fasted and postprandial finger prick tests (mean 0.68, SD 0.58 mmol/l) indicated compliance with the diet. He had to interrupt the diet for the 3 days of his second chemo cycle because the hospital was not able to provide him a KD. At day 24 on the diet he began palliative RT of a metastasis in the right humerus that ended 1 day before his third chemo cycle.",6b199349-1669-482c-aac9-97c3cc63275c
26,results19," On two occasions during RT we tested the impact of two different liquid ketogenic drinks on BHB levels: (1) 250 ml of Keto-Drink, providing 42.0 g of fat of which 8.8 g are medium chain triglycerides or (2) 250 ml of betaquick® (Vitaflo Pharma GmbH, Bad Homburg, Germany), providing 0 g carbohydrate (CHO), 0 g protein and 52.5 g fat of which 50 g are medium chain triglycerides (473 kcal). BHB was measured in the fasted state and 1 h postprandial with finger-prick tests. In condition (1), BHB concentrations rose from 0.3  to 0.9 mmol/l and in condition (2) from 0.4 to 1.1 mmol/l, showing that both drinks were able to significantly enhance ketosis.  This patient was followed with regular bioimpedance analysis (BIA) and finger-prick measurements beyond his RT treatment period in our clinic. A restaging CT/MRT was performed on day 66 of his diet.",88aa0098-fcd3-4ea3-aa4a-646b65e6e241
27,results20," This showed a slight progression of his primary tumor, slight regression of pulmonary lymph nodes, multiple slightly progressive as well as newly formed liver metastases and a newly formed osseous lesion in T12. One day later he started the fourth cycle of cisplatin/etoposide. At day 73 on the diet he switched to a less restricted low carbohydrate diet with main focus on avoidance of sugar. A DOTATOC-PET performed 3 weeks later indicated at most a slight uptake of the tracer, so that radionuclide therapy was no further option. It was decided to change his chemotherapy to 1.5 mg/m2 topotecan. Interestingly, an in vitro chemo-sensitivity test in which circulating epithelial tumor cells where extracted by the MAINTRAC method and exposed to eutherapeutic concentrations of chemotherapeutic drugs [18] was requested by a treating naturopath and showed that tumor cell viability reduction after treatment with carboplatin was less than 10 %, while topotecan achieved a 90 % reduction.",83546193-9e7e-4522-9962-2a6ec070688a
28,results21," Nevertheless, the patients experienced rapid disease progression during six further cycles of topotecan and died 11 months and 5 days after his diagnosis. ",f6f78209-4e58-41c7-acca-571a53cbd052
29,discussion0,"In this paper we describe our initial experience with the first six patients who undertook a KD during RT. While the small sample size, short duration of follow-up and lack of a control group are obvious limitations for the interpretation of our results the strength of our data is that patients were followed prospectively and many measurements of clinical relevance were made. A main result is that the KD intervention within the context of a busy community hospital setting was feasible, but posed some challenges, the main one being patient compliance which is hard to control within an ambulatory setting. From our experience with the six cases presented here we have learned that three measures would help to maximize compliance and high ketosis: (1) frequent individual counselling by a dietician experienced with KDs; (2) provision of ketogenic formulas and meals; (3) offering cooking classes.",90c23e24-4b76-456f-95a9-cf453da20948
30,discussion1," These three steps have now been implemented in our clinic for the care of future patients who wish to undertake a KD during RT.  Importantly, no diet-related side effects occurred in our patients who finished RT without breaks and rated their subjective feeling on the diet as “good”. Furthermore no negative effects on blood parameters were detectable, contradicting the account of some authors who describe the KD as unhealthy or even dangerous. It is likely that limiting the duration of a KD to a short timeframe such as the period of RT limits any negative impact on blood parameters. Weight loss could be a concern, however, although in our study this has to be interpreted within the context of restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT) that by itself can lead to BW loss of a similar magnitude as observed in our patients [19].",8e634992-e7d8-4638-b7de-768295f61878
31,discussion2," While theoretically a KD has both appetite stimulating and appetite suppressing mechanisms, the interaction of these mechanisms as well as the common experience in humans speaks more for an overall anorexigenic effect [20], consistent with the reports of our patients.  Our bioimpedance analysis (BIA) data indicate that weight loss was mainly due to FM loss during the diet phase. PA was also basically unaltered with the exceptions of patient 5 who had extensive disease with a rapidly growing tumor and the steep decrease of PA at the final measurement in patient 4 that remains open for interpretation. PA is an important measure of overall health, muscularity and nutritional status on the cellular level [21] and it is not uncommon for PA to decrease during RT [19].  While a decrease in FM can even be rated as beneficial for some patients [22] there is strong evidence that skeletal muscle mass is the crucial component for long-term prognosis and QoL [23].",6fc4eac1-8f83-48df-953d-dc8c5139a8ef
32,discussion3," It would be ideal for a diet of cancer patients to both counteract protein catabolism and stimulate protein anabolism. The KD might be such a “cancer-specific diet” [10]. Regarding catabolism, studies have shown that ketosis decreases urinary nitrogen losses and muscle mass breakdown in both healthy individuals [24] and undernourished cancer patients [25]. Regarding anabolism it should be considered that different protein sources differ in their net nitrogen utilization (net nitrogen utilization (NNU)), i.e., the percentage of amino acids that—after digestion—get utilized in the anabolic pathway to build new body protein without energy production or nitrogen loss [26]. Proteins with lower net nitrogen utilization (NNU) provide a larger percentage of amino acids that get deaminated in the catabolic pathway, delivering more precursors for endogenous glucose production via gluconeogenesis as well as nitrogen catabolites that have to be detoxified by the liver.",78069a70-ef21-4da4-b9a6-33829a10f7a5
33,discussion4," For this reason we advised our patients to consume high quality proteins such as fish and eggs and began substituting them with MAP which has been shown to have a net nitrogen utilization (NNU) of 99 % when used as the sole protein source in healthy individuals [26].  Focussing on high quality protein makes particular sense in the context of a KD where the ketosis-repressing properties of dietary protein have long been known. The classic KD used for treating intractable epilepsy in children has therefore been based on calorie restriction and a ketogenic ratio of at least 3:1 in order to maximize ketosis and its therapeutic efficacy [27], with the downside of severe protein restriction. The ketogenic ratio in our patients ranged from approximately 1:1–2:1 (but probably higher due to not reporting of cooking fats and dressings) which allowed for ample protein intake and good tolerability, but might have been too low to considerably elevate BHB concentrations in some patients.",e39cc9c9-6990-48c4-b84c-88fbad3bada0
34,discussion5," Our experiments with patient 5 suggest that ketogenic drinks, especially enriched with medium chain triglycerides, provide an easy way to transiently increase the ketone to blood glucose ratio.  Given the large variety of human tumors and the fact that most cancer patients are old and/or present with weight loss, sarcopenia, diabetes and other metabolic comorbidities (including those induced by their tumor) it is presently unclear what the ideal ketogenic ratio for an individual cancer patient is. Thomas Seyfried’s group has emphasized the importance of maximizing the ketone to blood glucose ratio [28].",4b1e3542-c25f-4b54-b3e9-9758b52687c6
35,discussion6," Can we achieve a good compromise between maximally lowering this ratio and providing sufficiently high protein and energy intake in order to maintain important muscle tissue? Can we also implement additional calorie restriction in certain patients to enhance efficacy without a negative impact on body composition as indicated by one case report [29]? These questions must be addressed with human data. For our part, the initial observations reported here motivated us to initiate a randomized study on the feasibility and effects of a KD intervention on body composition, blood parameters and QoL. The protocol of this study called KETOCOMP (ClinicalTrials.gov identifier: NCT02516501) is provided in a companion article [30].  Conclusions We presented a variety of prospectively collected measurements on the first six consecutive patients that undertook a KD during RT treatment in our clinic within a busy community hospital.",db897e73-2002-4651-9740-e1ced368e47f
36,discussion7," No serious diet-related side effects occurred, and subjective feeling on the diet was rated as good. Ketosis was not as pronounced as it is usually reported for protein- or calorically restricted KDs, and blood sugar levels did not decrease significantly. This might indicate problems with either compliance or prescribed diet composition which is discussed within the context of the ideal diet composition for cancer patients aiming at the preservation of muscle mass. Importantly, although significant weight loss occurred in some patients, our bioimpedance analysis (BIA) data indicate that weight loss was mainly due to fat mass loss. From these observations we implemented additional measures of diet counselling and initiated a randomized study (ClinicalTrials.gov identifier: NCT02516501) the protocol of which is published in a companion paper [30].",ccb2025a-45d4-4b29-9216-622dbdaccde7
37,discussion8,"  Abbreviations BHBbeta-hydroxybutyrate  bioimpedance analysis (BIA)bioimpedance analysis  carbohydrate (CHO)carbohydrate  extracellular water (ECW)extracellular water  Fat free mass (FFM)fat free mass  FMfat mass  ICWintracellular water  KDketogenic diet  net nitrogen utilization (NNU)net nitrogen utilization  PAphase angle at 50 kHz  QoLquality of life  restricting the KD to the timeframe of (RT)/radiochemotherapy (RCT)radiochemotherapy  RTradiotherapy  total body water (TBW)total body water  Authors’ contributions RJK and RAS designed the study, collected the data and wrote the manuscript. Both authors read and approved the final manuscript.  Acknowledgements We thank our medical technicians Katharina Schwarz and Marcus Warmuth for assisting with the scheduling of measurements and radiation treatments. We also would like to thank the companies Tavarlin AG and Vitaflo Pharma GmbH for kindly providing free samples of their ketogenic drink formulas and dr.",263ce710-393d-49ab-b408-c1866318c92e
38,discussion9, reinwald gmbh + co kg for sponsoring free samples of MAP for our patients.  Competing interests Both authors declare that they have no competing interests  Funding information The study was funded solely by our clinic. =,be5b7cd8-e30c-45f1-b9cd-497ada8d14cd
