,chunk_label,chunk_text,uuid
0,methods0," Participants  Females over the age 18 years with history of AN for at least 10 years were recruited from the community through targeted advertisements. The study was approved by IntegReview Institutional Review Board, Texas, USA, and written informed consent was obtained from all participants. Participants were not compensated. The trial was registered with ClinicalTrials.gov NCT 04714541.  Potential participants were screened for eligibility by completing an online screening form, phone interview, and then video interview with the principal investigator. Eligible participants had a physical examination with their primary care physician, resting electrocardiogram, and laboratory screening including electrolytes, glucose, aspartate aminotransferase, alanine transaminase, calcium, magnesium, phosphorous, complete blood count, prealbumin, lipid panel, acylcarnitine panel, serum pregnancy test, urinalysis, and urine tox screen.",8c51c605-0870-47c3-a2c3-d4f6c04a3112
1,methods1," Laboratory values had to be within normal range for study admission. Participants continued current psychiatric medications under the care of their outpatient provider. Of the 25 adults who were screened initially, 5 met criteria for participation.  A psychiatric interview (LC) assessed for psychiatric diagnoses and verification of AN with weight recovery. Diagnosis of AN was met using criteria from the Diagnostic and Statistical Manual of Mental Disorders (DSM-5) and was confirmed with the Eating Disorder Assessment of DSM-5 Feeding and Eating Disorders (EDA-5) Version 3.0 (Adult). Participants also completed the Eating Disorder Examination Questionnaire (EDE-Q), Clinical Impairment Assessment (Clinical Impairment Assessment (CIA)) for Eating-Disorders, Eating Disorders Recovery Questionnaire (Eating Disorders Recovery Questionnaire (EDRQ)) and the Patient Health Questionnaire-9, (PHQ-9) (see supplement for detailed information).",eebdec61-6dfe-427f-8f7b-a939670feb9e
2,methods2,"  Design and procedure  The trial sequence consisted of a therapeutic ketogenic diet (therapeutic ketogenic diet (TKD)), designed by an experienced ketogenic dietitian which involved a 2-day immersion program, home maintenance of nutritional ketosis for 4–8 weeks, followed by six titrated ketamine infusions. therapeutic ketogenic diet (TKD) was aimed at inducing nutritional ketosis but not losing weight.  Study settings  Immersive introduction to the clinical trial and the therapeutic ketogenic diet (TKD) occurred in person over a 2-day period for the whole group. Maintenance of therapeutic ketogenic diet (TKD) and nutritional ketosis occurred at home. Administration of ketamine infusions occurred in an outpatient private psychiatric clinic.  Immersion and maintenance of therapeutic ketogenic diet (TKD)  Each participant was accompanied by an adult support person who was a family member or friend.",c41bade6-4388-4e77-8403-0999d5c14cb4
3,methods3," Immersion into nutritional ketosis using a therapeutic therapeutic ketogenic diet (TKD) focused on the following: encouraging three meals and two snacks daily of ketogenically balanced macronutrients of which fat would provide the main source of calories, followed by protein then carbohydrate. The macronutrient ratio of the therapeutic therapeutic ketogenic diet (TKD) used in this study was 70% fat, 20% protein and 10% carbohydrate. During the 2-day immersion program, all study staff (including psychiatrist, internist, experienced ketogenic dietitian/nutritionist, and peer support counsellor), participants, and their support persons met informally, prepared all meals together, and ate together. The patient who was the index case from our previous case report was present throughout and offered peer support.  Breath acetone is an accepted non-invasive indication of ketosis, although there is not direct equivalence between breath acetone and blood ketones.",deab74ef-e5ce-45b2-af28-6540a95ad0d4
4,methods4," Each participant was provided with Keyto (getkeyto.com), a commercial breath acetone meter, and measured breath acetone twice daily for 2 weeks, then daily for the remainder of the therapeutic ketogenic diet (TKD) phase of the study. The Keyto monitor reports levels on a 0–6 + scale, and the goal for each participant was to achieve and maintain levels of at least 4 throughout the active intervention phases of therapeutic ketogenic diet (TKD) and ketamine administration.  Participants were blinded to weight measurements, which were recorded daily for 1 week, every other day for 1 week, then weekly until study completion and obtained by a medical provider, the participant’s support partner, or ClearStep®, a scale without visible display that transmitted data directly to the research team.",a336425e-0483-414b-b217-a2b02cabdb29
5,methods5,"  Following the immersion program, participants returned home and were monitored for safety, therapeutic ketogenic diet (TKD) adherence and efficacy with daily phone calls, weight, and breath acetone monitoring, which tapered to biweekly monitoring by the end of four weeks. Weekly optional group meetings were offered by study staff for additional monitoring and support. After four weeks of demonstrated nutritional ketosis, participants could elect to continue the therapeutic ketogenic diet (TKD) for an additional 4 weeks before proceeding to ketamine administration.  Ketamine administration  Each participant received a total of six infusions of racemic ketamine within a 17-day period, modified from the planned 3-week period due to participant transportation and vacation plans. The initial dose of 0.75 mg/kg body weight and titration goal of 1.2 mg/kg administered over 45 min, was modeled after the index patient to accomplish dissociation [9].",86fe333f-fe26-4e61-a58e-aba86ee5c931
6,methods6," Pulse, blood pressure, respiration, and O2 saturation were monitored throughout the infusion and recovery periods.  Participants were given ondansetron orally dissolving tablets 8 mg before each infusion. Nausea and dizziness were managed respectively with intravenous metoclopramide 2.5 mg or oral meclizine 25 mg. Participants were prepared to expect dissociation by the psychiatrist.  Follow-up  After the sixth ketamine infusion, follow-up assessments were conducted weekly for 4 weeks, monthly for 3 months, then every 3 months until 6 months with plans to continue follow-up again at months 9 and 12.",70cb1cc2-7c83-4449-8351-29bca148f3fd
7,methods7," For this report (Table 1) baseline is coded as T0, T1 indicates 4 weeks after starting therapeutic ketogenic diet (TKD), T2 indicates 4 weeks therapeutic ketogenic diet (TKD) + 4 weeks Ketamine for participants 1, 2, 5 or 8 weeks therapeutic ketogenic diet (TKD) only for participants 3, 4; T3 indicates 1 month post ketamine, T4 indicates 3 months post ketamine, T5 indicates 6 months post ketamine. Each remote follow-up evaluation included objective body weight measurement, questionnaire responses, detailed qualitative interviews about participant reported outcomes including personal responses to the intervention, therapeutic ketogenic diet (TKD) adherence/liberalization, eating disorder symptoms, behaviors, presence of the “anorexic voice” and when possible, interviews with participants’ treatment teams and support persons. Here we report on outcome data up to month 6.",451ee2bd-d4c8-4bdf-a8c5-f13bf15a9599
8,methods10,272	 Mauchly’s test for sphericity could not be calculated due to the small sample size and the Huynh–Feldt p value correction was added in case of violations of data sphericity  Eating Disorder Examination Questionnaire (EDEQ) Eating Disorder Examination Questionnaire; Eating Disorders Recovery Questionnaire (EDRQ) Eating Disorders Recovery Questionnaire ,7515a928-c876-4739-84d8-2843c4e93e3e
9,analysis0, Data were analyzed using SPSS 28 (IBM.com) using descriptive statistics as well as repeated measures ANOVA. False discovery rate (False discovery rate (FDR)) was used to control for multiple comparisons of behavioral data. ,b383c592-95f6-4f06-a8fb-96ed38a33cd3
