,chunk_label,chunk_text,uuid
10,results2,"001  KD impaired perfusion recovery and revascularization in chronic hind limb ischemia  To examine the effect of KD on perfusion recovery ability in chronic ischemic injury, a mouse ischemic limb model was used in mice fed both the KD and ND. Perfusion was assayed by laser Doppler perfusion imaging on days 0, 7, and 21 following femoral artery ligation surgery. We observed that the KD reduced perfusion signals associated with more pronounced non-perfusion signals in ischemic limbs than in mice fed with ND on days 7 and 21 (Fig. 2A). Quantitatively, the ratio of perfusion between ischemic and non-ischemic limbs for each mouse was calculated and it was found that the perfusion ratio was 86.2% at the 3-week point in the ND group, whereas it was only 52.4% in the KD group. There were no significant differences between the two groups on day 0, indicating slow recovery of limb circulation caused by KD (Fig. 2B). To assess the angiogenic effect, capillary density was measured.",b417f2ea-5263-41a6-9533-4e0c6a51ba47
11,results3," Using immunofluorescence staining, capillary density was detected using anti-CD31 antibody in the hindlimb (Fig. 2C). The micrographs showed that ischemic limbs of KD-fed mice displayed reduced capillary density (less red CD31 ( +) signal), indicating reduced angiogenesis (Fig. 2D). This was confirmed by western blot (WB) and quantitative PCR (qPCR) results of CD31 and vascular endothelial growth factor A (vascular endothelial growth factor A (VEGFA)), two common indicators of tissue revascularization [22]. By performing qPCR, mRNA level of both CD31 (platelet endothelial cell adhesion molecule-1) and vascular endothelial growth factor A (VEGFA) was found to be significantly reduced in the ischemic hind limb tissue of mice in the KD group compared with those in the ND group (Fig. 2E).",bdbb47e8-6f7f-44a7-aabb-a3766e30b69e
12,results4," Further WB tests showed that both CD31 and vascular endothelial growth factor A (VEGFA) protein expression levels significantly decreased in the hind limb tissue of KD mice following ischemic surgery compared with mice in the ND group, but no significant difference was found in limb tissue between the KD and ND groups before ischemic surgery, indicating that KD reduced revascularization in hind limb tissue after ischemia (Fig. 2F). Overall, these data indicate that KD impeded revascularization and blood perfusion of hind limb tissue after ischemia.Fig. 2 Effects of ketogenic diet on perfusion recovery, revascularization in chronic hindlimb ischemia; A original laser Doppler perfusion images displaying hindlimb perfusion 0, 7, and 21 days after excision of femoral artery; B perfusion recovery in ND and KD group mice at 7, and 21 days after surgery; C representative original micrographs of hindlimb Sects.",f67bd42e-b980-474c-a270-2c5a7fff84c0
13,results5," 14 days after surgery, CD31 ( +) stained are shown in green, DAPI-stained nuclei are shown in blue; D quantitative analysis of capillary density (Ratio of CD31 ( +) cells and DAPI ( +) cells; E relative gene expression of CD31 (PECAM) and vascular endothelial growth factor A (VEGFA) in ischemic hind limb 7 days after surgery; F protein expression of CD31 (PECAM) and vascular endothelial growth factor A (VEGFA) both in ischemic and non-ischemic limb 7 days after surgery. Mean ± standard error of the mean (SEM), n = 10 to 13, *P < 0.05, **P < 0.01, ***P < 0.001  KD induced muscle atrophy  To assess the effect of KD on muscle regeneration and recovery following hind limb ischemia, we observed gastrocnemius muscle shape and weighed gastrocnemius muscle mass of both legs of mice fed KD and ND 28 days after surgery. An obvious muscle atrophy of gastrocnemius was observed on both legs of KD mice compared with those of mice in the ND group (Fig. 3A).",b12a651b-5fda-46fc-8082-a8bbc97de790
14,results6," To further confirm muscle atrophy in KD mice, gastrocnemius muscle mass was then assessed. The net weight of both ischemic and lateral gastrocnemius muscles of mice in the KD group was found to be significantly decreased compared with that of mice in the ND group, indicating that KD not only induced muscle atrophy of the ischemic limb but also caused atrophy in non-ischemic muscle (Fig. 3B). Muscle recovery rate was analyzed by calculating the ratio of ischemic gastrocnemius muscle weight to lateral gastrocnemius muscle weight of each mouse and the recovery ability of the gastrocnemius muscle after ischemia was found to be reduced in KD mice compared with mice in the ND group (Fig. 3C). Effect of KD on muscle regeneration ability was further assessed by H&E staining of the gastrocnemius muscle of the ischemic hind limb. There were irregular and small muscle fibers observed in ischemic hind limb tissue of mice in the KD group compared to mice in the ND group (Fig.",e63a040a-7e68-491a-9cb4-becbc08c1674
15,results7," 3D) while the calculated regenerating area based on H&E staining was found to be decreased in mice fed with KD (Fig. 3E). A previous study reported that KD induced muscle atrophy through muscle atrophy-related genes [33], therefore we further examined the expression level of muscle atrophy related genes FOXO3 and LC3 [23] in ischemic limb tissues. We found mRNA expression levels of both FOXO3 and LC3 genes were significantly increased in ischemic hind limb tissue of mice in the KD group (Fig. 3F) compared with mice in the ND group, indicating that upregulation of muscle atrophy related genes by KD may be one of the causes for muscle atrophy observed in our study.Fig. 3 Quantitative analysis of gastrocnemius muscle atrophy.",a4452670-d836-47d8-b5e7-a4f334eb5c0e
16,results8," A images of ischemic limb and lateral limb muscle taken 28 days after surgery; B comparison of ischemic limb and lateral limb (non-ischemic) muscle weight between ND and KD groups, respectively; C comparison of ischemic limb/lateral limb muscle weight ratio between ND and KD groups; D representative hematoxylin–eosin staining images 28 days after hind limb surgery; E quantification of regenerating area, scale bar 10 mm; F relative gene expression of muscle atrophy related genes. Mean ± standard error of the mean (SEM), n = 10 to 13, *P < 0.05, **P < 0.01, ***P < 0.001  KD delayed wound healing and increased toe necrosis rate  We observed wound healing at the surgical site in each mouse and found that surgical wounds of mice in the ND group healed much faster than those of mice in the KD group.",162c6682-7bcd-47b1-bd95-efbb2ecdb04b
17,results9," Images of wound closure in mice 28 days after hind limb surgery showed that the surgical wound of each mouse in the ND group healed completely when inflammatory and purulent exudation was observed at the surgical wound of mice in the KD group, indicating that KD significantly delayed wound healing and caused inflammation around the surgical sites (Fig. 4A). Severe toe necrosis in KD mice was also observed and the necrosis ratio of toes in the two groups was analyzed using necrosis score (1 point for toenail blackening, 3 points for toe necrosis, and 5 points for foot having fallen off). Ratio of toe necrosis of mice in the KD group was higher than mice in the ND group (Fig. 4B). H&E staining also revealed massive inflammatory cell infiltration in ischemic hind limb tissue in the KD group, while there was no sign of inflammation in the ND group (Fig. 4C).",28ce84fa-3ddb-41d9-8a75-691bf99c3595
18,results10," The ratio of necrotic area analysis based on H&E staining showed a significantly higher ratio of necrotic area in the KD group than in the ND group (Fig. 4D). According to a previous study, KD has anti-inflammatory effects by reducing the inflammasome (NLRP3) and inflammatory gene expression, such as IL-β and IL-6 [24]. Therefore, expression level of inflammation-related genes (IL-β, IL-6, and IL-18) was examined in the ischemic hind limb tissue of mice in the ND and KD groups and found that expression level of inflammatory genes was significantly decreased in ischemic limb tissues of mice in the KD group compared with mice in the ND group (Fig. 4E).Fig. 4 Effects of KD on wound healing in chronic hindlimb ischemia.",6d73c042-5a62-4929-bc9f-7ea5317db3b6
19,results11," A Image of surgical wounds 28 days after hind limb surgery; B comparison of necrosis ratio of toes between mice in the ND and KD groups; C representative hematoxylin–eosin (H&E) staining images 28 days after hind limb surgery; D comparison between ratio of necrotic area based on H&E staining in ND and KD group; E relative gene expression of inflammation related genes in ND and KD group respectively. Mean ± standard error of the mean (SEM), n = 8, *P < 0.05, **P < 0.01  KD induced ischemic limb tissue fibrosis  Effect of KD on limb tissue fibrosis after ischemia was assessed by using Masson staining and examining fibrosis-related gene expression. Masson staining images showed severe fibrosis in the ischemic hind limb tissue of mice in the KD group compared to that of mice in the ND group (Fig. 5A).",13712d3e-44c7-4baa-966a-69e290ad0ed5
20,results12," Additionally, analysis of the fibrotic area in the two groups based on Masson staining showed a significant increase in the fibrotic area of ischemic hind limb tissue of mice in the KD group compared with that of those in the ND group (Fig. 5B). Then gene expression level of Cola2 and α-SMA was measured to further evaluate fibrosis. Both Cola2 and α-SMA mRNA expression levels increased in the ischemic limb tissue of mice in the KD group compared with those in the ND group (Fig. 5C). Moreover, this was consistent with the finding of increased α-SMA protein expression in ischemic tissue of mice in the KD group (Fig. 5D). A slight increase in α-SMA protein expression was also found in non-ischemic tissue of mice in the KD group compared to that of mice in the ND group, indicating that KD can also trigger fibrosis without an ischemic condition.Fig. 5 Effect of KD on fibrosis of hind limb tissue in chronic hindlimb ischemia.",f02bac4f-7f8b-4c69-8b91-24825747fba7
21,results13," A Masson staining of ischemic limb tissue 28 days after hind limb surgery; B quantitative analysis of fibrotic area based on Masson staining; C relative gene expression of fibrosis related genes in ischemic tissues. D relative protein expression of α-SMA in both ischemic and non-ischemic tissues. Mean ± standard error of the mean (SEM), n = 8, *P < 0.05  KD affected hind limb tissue metabolism both before and after ischemia at the genetic level  To understand the cellular impact of the KD, the metabolic status of hind limb tissues was investigated by examining metabolism-related genes, including those present during glycolysis (represented by GLUT4, GLUT1, HK2, and PDK1), fatty acid oxidation (represented by CD36 and CPT1), and ketone body metabolism (represented by HMGCS2, BDH1, and SCOT), before and after ischemic surgery.",5750eae5-4413-404f-8f38-a3a98fd92568
22,results14," qPCR analysis of hind limb tissues before ischemia in the two groups of mice showed that KD significantly decreased glycolysis by decreasing GLUT4, GLUT1, and HK2 gene expression and increasing PDK1 gene expression (Fig. 6A), while it increased fatty acid utilization by increasing CD36 and CPT1 gene expression compared with ND mice (Fig. 6B). Ketolysis was simultaneously reduced by decreased BHD1 and SCOT gene expression in KD mice, while there was no significant difference in ketogenesis between the two groups represented by HMGCS2 gene expression (Fig. 6C). qPCR performed subsequently in ischemic limb tissues of mice in the two groups on day 7 after ischemic surgery showed that KD further decreased glycolysis in limb tissue after ischemia (Fig. 6D). In contrast to the result of increased CD36 and CPT1 gene expression found in non-ischemic tissue of mice fed with KD (Fig. 6E), they were decreased in limb tissue after ischemia indicating a decreased fatty oxidation by ischemia.",4baca782-33dd-4d40-9f5d-257b914d509b
23,results15," The effect of KD on ketone metabolism in ischemic tissue was observed by further decreased BHD1 and SCOT gene expression indicating further decreased ketolysis and increased HMGCS2 gene expression indicating increased ketogenesis, which also differed from the results observed in non-ischemic tissue (Fig. 6F).Fig. 6 Metabolic changes in hind limb tissues at gene level before and after hind limb surgery. A Relative gene expression of glycolysis related genes in limb tissue before hind limb surgery",14332c44-7504-4c57-891d-91928701d25c
24,results16,"; B relative gene expression of fatty acid oxidation related genes in limb tissue before hind limb surgery; C relative gene expression of ketone metabolism related genes in limb tissue before hind limb surgery; D relative gene expression of glycolysis related genes in limb tissue after hind limb surgery; E relative gene expression of fatty oxidation related genes in limb tissue after hind limb surgery; F relative gene expression of ketone metabolism related genes in limb tissue after hind limb surgery. Mean ± standard error of the mean (SEM), n = 8, *P < 0.05, **P < 0.01, ***P < 0.001  KD affected hind limb tissue metabolism both before and after ischemia at the protein level  Metabolic changes caused by KD were further evaluated at the protein level in the hind limb tissues before and after ischemia. We performed WB (Fig.",d782b58b-202b-49e8-a001-2ff2880c7f7d
25,results17," 7A) and found that KD decreased glucose uptake in the hind limb tissue of mice both before and after ischemia, as represented by GLUT4 and GLUT1, while a decrease was more significant in ischemic tissue (Fig. 7B, C). We further investigated how KD affects glycolysis, and found that expression of the HK2 protein, a glycolytic enzyme, was also decreased in the hind limb tissue of KD mice both before and after ischemia, but with a more significant decrease in ischemic tissue than that in mice in the ND group (Fig. 7D). However, PDK1 protein, an inhibitor of glycolysis, showed increased expression in hind limb tissue both before and after ischemia in KD mice, with a greater increase in ischemic tissue than that in mice in the ND group (Fig. 7E). The above results indicated that KD decreased glycolysis in hind limb tissue at the protein level, both before and after ischemia when it produced a greater decrease after ischemia.",4b8808bb-2e64-4399-9b60-f7ea628958ee
26,results18," CPT1 protein expression was then examined, representing fatty acid uptake, and found to be increased in hind limb tissue of KD mice before ischemia, but decreased after ischemia compared with ND mice, indicating that KD increased fatty acid utilization of limb tissue before ischemia, and decreased its utilization under ischemic conditions (Fig. 7F). Thereafter expression level of BDH1 and SCOT proteins was examined, representing ketolysis of limb tissue. Both BDH1 and SCOT protein expression levels were decreased in limb tissue of mice both before and after surgery in the KD group, while the decrease was more significant in limb tissue after ischemia compared to that of mice in the ND group (Fig. 7G, H).Fig. 7 Metabolic change in hind limb tissues at protein level before and after hind limb surgery.",727eb1d0-2463-484d-9075-1aef96fb726e
27,results19," A WB of hind limb tissue before and after hind limb surgery; B relative protein expression of GLUT4 in limb tissue before and after ischemic surgery and comparison between the two groups (ND and KD); C relative protein expression of GLUT1; D relative protein expression of HK2; E relative protein expression of PDK1; F relative protein expression of CPT1; G relative protein expression of BDH1; H relative protein expression of SCOT. Mean ± standard error of the mean (SEM), n = 8, *P < 0.05, **P < 0.01, ***P < 0.001 ",74a4bbad-b50a-44c8-aa43-9ba6e3b26dfd
28,discussion0," We conducted this experiment to observe how KD affects blood perfusion and tissue recovery after hind limb ischemia in mice. We found that KD impaired angiogenesis and blood recovery of hind limb tissue after ischemia in mice, induced muscle atrophy, and delayed wound healing. An aggravated inflammation and accelerated fibrosis was also observed in ischemic limb tissue in mice fed with KD. These findings indicate that KD impairs the blood recovery process of tissues under ischemia and increases the risk of delayed tissue recovery after an ischemia. It also highlights the possibility that muscle atrophy develops under a KD. Our results hint that patients with limb ischemia may need to avoid KD.  We found a significant decrease in the body weight of mice after 2 weeks of KD feeding. Effect of KD on weight loss was well established in previous studies and used as a tool to fight obesity in clinic at least in the short to medium term [25, 26].",d631c653-7560-486e-b457-2cf69256db8b
29,discussion1," But due to its poor maintainability, few clinical studies show long term interventions with a ketogenic diet, thus the further research is warranted. Previously Kozue et al. and Evan et al. reported that prolonged KD did not affect body weight in mice [27, 28], indicating that KD causes a rapid drop in body weight, but then it gradually returns to the initial level, and may even increase afterwards. There are several hypothesized mechanisms for its weight loss effect including reduction in appetite, reduction in lipogenesis and increased lipolysis, increased metabolic costs of gluconeogenesis and greater metabolic efficiency in consuming fats [29, 30], but how KD really causes weight loss still remains unknown. While the effect of KD on blood ketone levels is already established, its effect on blood glucose regulation is known to treat diabetes [31].",0c0eb66d-b302-4fc2-896b-ec813cbb13f2
30,discussion2," We found that KD causes a rapid change in blood metabolite levels at the beginning of the study then returns slightly towards the initial level and remains stable thereafter. The same fluctuation pattern of blood ketone level and blood glucose level was noticed in clinical trials [32]. Interestingly, we found that ketone content in the liver of KD mice was not significantly different from that mice in the ND group; however, ketone levels of muscle and heart tissues in KD mice were higher than those in ND mice,indicating an increased ketone metabolism in heart and muscle tissue of KD mice as they are known to be the major consumers of ketones.  Most importantly, we found that KD impaired angiogenesis and blood recovery after hind limb ischemia in mice, consistent with the finding of decreased angiogenesis in tumors by a calorie-restricted diet [18, 19].",0144c60c-daf7-4422-a06f-a048edc28e4f
31,discussion3," An indispensable contribution of ketone metabolism to lymph vessel formation in vivo reported in previous study indicates that ketones are not merely a metabolite [21] so whether metabolic state under a KD effects angiogenesis of ischemic tissues needs to be investigated. In our study, we found that KD not only reduced blood perfusion in ischemic hind limb tissue but also decreased CD31 + number and downregulated the expression level of CD31 and vascular endothelial growth factor A (VEGFA) proteins, further indicating the reduced angiogenesis in ischemic limb tissues. Based on the results of reduced CD31 and vascular endothelial growth factor A (VEGFA) expression in ischemic limb tissue of KD mice, we hypothesized that endothelial cells might play a major role in the process of reduced angiogenesis; however the mechanism of KD,s effect on angiogenesis needs further studies.",4e9f2cc5-6a47-426f-8f08-29b9f1a008da
32,discussion4,"  We observed muscle atrophy of both ischemic and non-ischemic limb muscles in mice under a KD based on visual inspection of muscle shape and mass along with microscopic observations. Our findings are consistent with the results of another study which also reported that KD induces muscle atrophy in mice [33]. This study also reported that KD induced muscle atrophy in mice through upregulating muscle atrophy related genes; therefore we further assessed the expression level of these genes in ischemic limb tissue and found mRNA expression levels of both FOXO3 and LC3 genes were significantly increased in ischemic hind limb tissue of mice in the KD group, indicating that upregulation of muscle atrophy related genes by KD may be one of the causes for muscle atrophy observed in our study.",ef3c50e2-7228-41d0-aca7-85fe32d76d7c
33,discussion5," However, whether KD also causes muscle waste during weight loss and further contributes to the muscle atrophy was not detected in our study, therefore it still needs further studies to determine the causes for muscle atrophy induced in mice under KD.  Reduced wound healing caused by calorie-restricted diet has been reported previously [34]; therefore we evaluated the wound healing after hind limb ischemia and observed that KD delayed wound healing in mice when it also increased the toe necrosis rate and induced severe inflammation at wound sites. Our findings of impaired wound healing and toe necrosis in mice can be explained by the reduced angiogenesis caused by KD. Anti-inflammatory effect of KD was established by previous studies through reducing inflamasomes and pro-inflammatory cytokines [24, 35].",c81d5b56-3fd6-4492-b344-a169fd983aa0
34,discussion6," Similarly, gene expression of pro-inflammatory cytokines (IL-β, IL-6, and IL-18) were found to be decreased in ischemic limb tissues of mice in KD group in our study, further supporting the anti-inflammatory effect of KD. However we found an aggravated infection at the wound site and accelerated inflammation in the ischemic limb tissue underneath in KD mice. Due to studies, reducing pro-inflammatory state of tissues is considered to be treatment for diseases those were under a prolonged pro-inflammatory state like diabetes, atherosclerosis, autoimmune disease and obesity [36]. However maintaining and even inducing pro-inflammatory state of tissue to kill pathogens may be crucial for treating infections, not to mention depletion of pro-inflammatory cytokines may increase the lethality during infections [37–40].",4f9ee04d-4f27-423d-8749-7ca6e8663dbc
35,discussion7," Thus reduced pro-inflammatory cytokines by KD is considered to be the reason for the aggravated inflammation and infections found in KD mice in our study, when it can also explain the impaired wound healing and toe necrosis.  A previous study reported that KD induced cardiac fibrosis in mice [41]; therefore, we evaluated fibrosis of ischemic limb tissue by Masson staining, and found that KD accelerated fibrosis in limb tissue after ischemia. We then found an increased gene expression of Cola2 and α-SMA followed by an elevated α-SMA protein level, with a further indication of fibrosis induced by KD. It needs further studies to determine the effect of KD on fibrosis and its potential mechanism.  Finally, we studied the metabolic status before and after ischemia by examining the gene and protein expression of metabolic enzymes and transporters.",c23005dd-1fe0-4507-96af-1be7d028ea18
36,discussion8," We found that KD significantly decreased glucose uptake by down regulating glucose transporter (GLUT1 and GLUT4) expression both at gene and protein levels in hind limb tissues, and this was further aggregated by ischemia. Same result was found for HK2, while PDK1 was upregulated by KD both at gene and protein levels, indicating that KD also decreases glycolysis in limb tissue. We also examined CD36 and CPT1 expression, and found that KD increased fatty acid uptake in limb tissue before ischemia but decreased its uptake after ischemia, indicating that ischemia interferes with the effect of KD on fatty acid uptake by limb tissue.",8d7457f6-79e2-4fed-93e8-88e668b2324d
37,discussion9," Decreased ketolysis in muscle tissue in KD mice has been reported [27], thus we evaluated the effect of KD on ketone metabolism in limb tissue before and after ischemia, and we found that KD decreased ketolysis but did not affect ketogenesis of limb tissue before ischemia, while it further decreased ketolysis and increased ketogenesis after ischemia of limb tissue, indicating that ischemia accelerates KD’s impact on ketone metabolism. In our study we found that KD increased fatty acid oxidation while it decreased glucose and ketone utilization by limb tissue, but after ischemia KD overall decreased the catabolic metabolism in limb tissue, indicating that hypoxia caused by ischemia accelerated KD,s impact on catabolic metabolism of limb tissue; moreover we assume that the reduced energy metabolism of limb tissue may further contribute to the impaired tissue recovery of hind limb under ischemia.",f5d35f12-249f-4061-ae9c-0c4a13bda24c
38,discussion10," However the underlying mechanism of altered metabolism by KD under normoxic and hypoxic environment needs further studies.  Limitations  We found weight loss on mice with a short term KD, but we did not observe its long term effect on body weight of mice when the food intake or calorie intake of mice should also be calculated in order to investigate the causes of wight loss induced by KD. Only male mice were used in our study, and it still needs further studies on both sex to identify whether KD,s impact on mice is sex related. To investigate the metabolic alteration of limb tissue we used gene and protein expression of metabolic enzymes while their enzymatic activity are also of important and needs precise evaluation in future studies.  Supplementary Information  Additional file 1. Diet ingredient composition and primer sequences for qPCR. ",de3d33ad-4c23-4437-a759-0bcc62c9b205
