,chunk_label,chunk_text,uuid
10,results10,"  The phenotype evolved and assessment at 16 years of age showed moderate ID requiring a special life skills program in school, optic neuropathy with good visual acuity in both eyes, bilateral ptosis, mild facial weakness, myopathic ataxia with mild dysmetria with intention tremor and dysarthria with decreased muscle mass and proximal muscle strength but without bulbar symptoms and constipation. Echocardiography (Echocardiography (ECHO)) was unremarkable at age 15 years. Short stature between ages 8 to 15 years (height less than 3rd centile and weight on the 3rd centile), prompted an endocrinology work-up which showed no evidence of hormonal abnormalities and at 16 years her height and weight were normal (3rd–10th centile). Head circumference remained normal (between mean and + 1 SD).",9a107253-0336-4b92-9adc-70b5993e8ade
11,results11," The patient’s seizures were poorly controlled and she continued to have up to 40 seizures per week on a ketogenic diet (2:1), levetiracetam, piracetam, clonazepam and rufinamide which varied from generalized, absence, to drop seizures. Hearing assessment was normal.  Case 2 is a 12-year-old full female sibling who presented with a similar albeit milder phenotype, with febrile seizures at 19 and 26 months and subsequently developed afebrile seizures. She was born at 40 weeks gestation, by spontaneous vaginal delivery, weighing 3.85 kg. During the pregnancy, maternal gestational diabetes was present which required insulin from 7 months gestation. At 3.5 years elevated plasma lactate (3.2–4.2 mmol/L; ref range 0.5–2.2 mmol/L) and alanine (711 μmol/L; ref range 148–475 μmol/L) were noted. At 3 years the patient was considered developmentally appropriate but at 4.5 years she required aid in preschool. She was dysarthric with generalized weakness, and tended to trip when walking.",229dc345-6d18-49b6-b26e-0c1ba76f061f
12,results12," At 4 years she started on oral riboflavin, coenzyme Q10, L-carnitine. Cranial MRI/spectroscopy and electromyography/nerve conduction studies were normal. Respiratory chain analysis on muscle biopsy showed complex I and IV deficiencies (complex I activity – 11.3 nmol/min/mg (ref range 17.9–56.7) and complex IV- 02.16 nmol/min/mg (ref range 2.3–5.03)). Pathology, including histochemistry and electron microscopy was normal.  Ophthalmological and audiological exams as well as Echocardiography (ECHO) were normal at 5 and 12 years respectively. At 12 years, she showed moderate ID and attended mainstream school with an adapted program. She had normal muscle strength in her face and limbs with mild hypotonia and no bulbar symptoms. Her deep tendon reflexes were normal. Her seizures varied and were well controlled with clobazam, levetiracetam, lamotrigine and ethosuximide. Hence the modified Atkins diet was not attempted.",a54c9299-502f-448b-b03b-e9b043ac753c
13,results13," Growth parameters were consistently normal with height and weight between the 90th–95th centile and her head circumference between 25th–50th centile. For a clinical summary of these two cases see patient numbers 4 and 5 of Table 1.Table 1 Overview of the clinical data of patients with confirmed MTO1 deficiency.  Table 1Pat. No.	M/F	Ethnicity  +/Consang (C or NC)	Age of Presentation (days/yrs)	Presenting feature (s)	Current age/age at publication (yrs)	Clinical features	 Psychomotor delay	CNS/muscular	Cardiac disease	Optic pathology	Failure to thrive (FTT), feeding difficulties, others	Brain MRI/MRS	 ID/GDD	GMD	FMD	SD	SZ	Hypotonia/dystonia/ataxia	Weakness	CM	Abnormal Rhythm			MRI	MRS	 1	F	Caucasian NC	2 yrs	DD, seizures; visual deterioration; ptosis, ataxia, hypotonia, myopathy	16	Y	Y	N	Y	Y	Hypotonia	Y	N	N	Visual deterioration	Failure to thrive (FTT), FD	Ab	NR	 2	F	Caucasian NC	2 yrs	DD, seizures, hypotonia, myopathy	12	Y	Y	N	Y	Y	Hypotonia Ataxia	Y	N	Y	N	Failure to thrive (FTT),",d9823c58-1cd4-4c0a-b159-0023485d881f
14,results14," FD	NL	NL	 3	M	Syrian C	Day 1	LA, hypocalcaemia, resp. distress	4.41	Y	Y	Y	Y	N	Hypotonia Ataxia	Y	hypertrophic cardiomyopathy (HCM)	N	N	Failure to thrive (FTT), FD	Ab	Ab	 4	M	Caucasian NC	Day 2	Lactic acidosis mild tubulopathy Resp. distress	1.08	Y	Y	Y	N	N	Hypotonia	Y	N	N	ND	Failure to thrive (FTT), FD, Tubulopathy	Ab	NR	 5	F	Caucasian NC	Day 1	LA, SGA, dysmorphic features	8.9	Y	Y	Y	Y	Y	Hypotonia	Y	hypertrophic cardiomyopathy (HCM)	WPW	Ophthalmopl-egia	Failure to thrive (FTT), FD Terminal deletion chr 8 (P arm)	Ab	NR	 6	F	Turkish NC	Day 2	Drowsiness, ataxia, fatigue, seizures, cardiac murmur, hepatomegaly	12.33	Y	Y	Y	N	Y	Hypotonia Ataxia	Y	hypertrophic cardiomyopathy (HCM)	Y	N	Failure to thrive (FTT), FD Autistic spectrum disorder Hepatomegaly	Ab	NR	 7	F	Pakistan C	Day 2	hypertrophic cardiomyopathy (HCM), LA	Deceased at 0.66yr	Y	Y	Y	NA	N	Hypotonia	Y	hypertrophic cardiomyopathy (HCM)	N	Mottling of retinal pigment epithelium	FD	NL	NL	 8	M	Caucasian NC	0.",c8469dee-43e0-4671-b162-fd6c086d44ed
15,results15,"58 yrs	hypertrophic cardiomyopathy (HCM), LA, DD, Hypotonia,	5.83 yr	Y	Y	Y	Y	N	Hypotonia Ataxia	N	hypertrophic cardiomyopathy (HCM)	N	N	Failure to thrive (FTT), FD	Ab	NR	 9	F	Caucasian NC	0.167 yrs	hypertrophic cardiomyopathy (HCM), LA, hypotonia	Deceased at 0.66 yr	Y	Y	Y	NA	NR	Hypotonia	NR	hypertrophic cardiomyopathy (HCM)	N	NR	Failure to thrive (FTT), FD	Ab	NR	 10	F	Croatian NC	Day 1	hypertrophic cardiomyopathy (HCM), muscle, CNS	Deceased on day 2	NR	NR	NR	NR	N	Hypotonia	Y	hypertrophic cardiomyopathy (HCM)	N	NR	NR	NR	NR	 11	M	British -Pakistani C	0.08 yr	hypertrophic cardiomyopathy (HCM), muscle, CNS; LA	deceased at 0.08 yr	-	-	-	-	N	Hypotonia	N	hypertrophic cardiomyopathy (HCM)	N	N	N	NR	NR	 12	M	British-Pakistani C	1 yr	DD, microcephaly, hepatosplenomegaly	deceased at 2.75 yr	Y	Y	Y	Y	N	Hypotonia	Y	DCM	NR	NR	Hepatic involvement	NL	NR	 13	M	British NC	0.",f4cfe526-d210-4214-9c10-33113d7c56a8
16,results16,"5 yr	Muscle, lactic acidosis	2	Y	NR	NR	NR	NR	Hypotonia	Y	N	NR	NR	NR	NR	NR	 14	M	European (Italy) NC	Day 1	LA, hypertrophic cardiomyopathy (HCM), hypoglycemia, hyperammonemia (mild)	Deceased 0.052 yr	NR	NR	NR	NR	NR	NR	NR	hypertrophic cardiomyopathy (HCM)	Y	NR		NR	NR	 15	F	European (Italy) NC	Day 1	LA, hypertrophic cardiomyopathy (HCM), hypotonia	Deceased at 0.110 years	NR	NR	NR	NR	NR	NR	NR	hypertrophic cardiomyopathy (HCM)	Y			NR	NR	 16	M	European (Italy) NC	0.08 yr	hypertrophic cardiomyopathy (HCM); LA, FD, weakness, reduced ocular fixation	20 + yr	N	N	Y	N	N	N	N	hypertrophic cardiomyopathy (HCM)	Y	bilateral optic atrophy and increased P100 latency	FD Hepatic involvement	NL	NR	 17	F	European (Italy) NC	Day 2	LA; hypotonia, dystonia	14 yr	Y	Y	NR	Y	Y	Hypotonia/dystonia	NR	hypertrophic cardiomyopathy (HCM)	N	abnormalities of visual and brainstem evoked potentials and nerve conduction velocities.",42687f64-73ac-4732-86f4-c94503831bb8
17,results17,"	Failure to thrive (FTT), FD	Ab	NR	 18	M	Pakistan C	Day 1	Failure to thrive (FTT), FD, hypotonia	Deceased at 1 yr	Y	Y	Y	NR	N	Hypotonia	NR	hypertrophic cardiomyopathy (HCM)	N	NR	Failure to thrive (FTT); FD	Ab	Ab	 19	M	Pakistan C	Day 1	hypertrophic cardiomyopathy (HCM), Failure to thrive (FTT), FD, hypotonia.	Deceased at 0.25 yr	NR	NR	NR	NR	N	Hypotonia	NR	hypertrophic cardiomyopathy (HCM)	NR	NR	Failure to thrive (FTT), FD	NR	NR	 20	F	Pakistan C	0.25 yr	LA, hypertrophic cardiomyopathy (HCM), encephalopathy, seizures; fatigue	19 yr	Y	Y	NR	Y	Y	NR	NR	hypertrophic cardiomyopathy (HCM)	NR	NR	Encephalopathy Vitamin D deficiency	NR	NR	 21	F	Pakistan C	0.42 yr	LA, hypertrophic cardiomyopathy (HCM), WPW; DD	12 yr	Y	Y	Y	Y	N	NR	Nr	hypertrophic cardiomyopathy (HCM)	WPW		Pericardial effusion	NR	NR	 22	M	NR C	NR	hypertrophic cardiomyopathy (HCM), DD, hypotonia, dysdiachokinesia,	15 yr	NR	NR	NR	NR	NR	NR	NR	hypertrophic cardiomyopathy (HCM)	NR	NR	NR	NR	NR	 23	F	Caucasian NC	0.",8e4ad2a4-86a8-441c-bd3d-660f9c610158
18,results18,"038 yr	LA, tachypnoea	deceased at 23 yr	Y	Y	Y	Y	Y	Hypotonia	Y	N	N	Optic atrophy	FD	Ab	NR	 24	F	Caucasian NC	Day 1	LA, hypoglycaemia (persistent)	22 yr	Y	Y	Y	Y	N	Hypotonia	Y	hypertrophic cardiomyopathy (HCM)	N	Optic atrophy	FD	Ab	NR	 25	M	Turkish NC	0.42 yr	LA (infection)	13.83 yr	Y	Y	Y	Y	N	Hypotonia/ataxia	Y	hypertrophic cardiomyopathy (HCM)	N	N	Failure to thrive (FTT)	Ab	Ab	 26	M	Turkish NC	0.08 yr	LA (infection)	deceased at 3.25 yr	Y	Y	Y	Y	N	Hypotonia/ataxia	Y	hypertrophic cardiomyopathy (HCM)	N	N	Failure to thrive (FTT), FD	NR	NR	 27	M	Caucasian NC	Day 1	hypertrophic cardiomyopathy (HCM), tachypnea, multiorgan failure (cardiac, pulmonary, renal)	deceased at 0.005 yr	NA	NA	NA	NA	Y	Hypotonia	NR	Unknown	unknown	NR	Hyperpnea; pulmonary edema Renal failure	NR	NR	 28	M	Caucasian NC	Day 1	Tachypnea, somnolence	deceased at 0.043 yr	NA	NA	NA	NA	N	NR	NR	hypertrophic cardiomyopathy (HCM)	NR	NR	Hyperpnea, Failure to thrive (FTT)	NR	NR	 29	M	European (Spain) NC	0.",40b0f8c9-d913-44c4-aa4e-662831782a75
19,results19,"5 yr	Failure to thrive (FTT), DD, hypotonia, truncal ataxia	16 yr	Y	NR	NR	NR	Y	Ataxia	Nr	hypertrophic cardiomyopathy (HCM)	NR	Optic atrophy		NL	NR	 30	F	European NC	8 yr	ID, clumsiness, fatigability	19 yr	Y	Y	NR	NR	N	N	NR	hypertrophic cardiomyopathy (HCM)	tachycardia	bilateral partial papillary atrophy		Ab	NR	 31	F	European (Germany) NC	Day 1	LA	NR	Y	Y	NR	Y	Y	NR	NR	hypertrophic cardiomyopathy (HCM)	N	Optic atrophy		Ab	NR	 32	F	NR C	0.5 yr	Failure to thrive (FTT)	30 yr	Y	NR	NR	NR	Y	NR	NR	hypertrophic cardiomyopathy (HCM)	NR	Optic atrophy, severe myopia	Failure to thrive (FTT) Dorsal kyphosis	NR	NR	 33	M	NR C	5 yr (but DD noted from young age)	Fatigue, hypertrophic cardiomyopathy (HCM)	28 yr	Y	NR	NR	NR	NR	NR	NR	hypertrophic cardiomyopathy (HCM)	NR	Optic atrophy	Dorsal kyphosis	NR	NR	 34	F	India C	Day 1	LA, tachypnoea	0.",3dc4b5d0-1127-496a-a5e9-210dafea4f85
20,results20,"42 yr	Y	Y	Y	NA	N	Hypotonia	N	hypertrophic cardiomyopathy (HCM)	N	N	FD	NL	NL	 35	F	European (Germany)	6 yr	Seizures	22 yr	Y	N	N	N	Y	N	N	N	N	Optic Atrophy, bilateral cataracts	N	Ab	NL	 Detailed phenotype of 35 patients with MTO1 deficiency including, sex, ethnicity, age at presentation, presenting features and eventual clinical features including neurological, cardiac, ophthalmic pathology and Brain MRI/CT). Ab: Abnormal; C: Consanguineous; DD: developmental delay; FD: feeding difficulties; Failure to thrive (FTT): failure to thrive; hypertrophic cardiomyopathy (HCM): hypertrophic cardiomyopathy; LA: lactic acidosis; N: no; NL: normal; NC: non-consanguineous; NR: not recorded; SGA: small for gestational age; SZ: seizures; WPW: Wolf Parkinson White; Y: yes.    2.",22c37035-940e-4511-a69b-be049b647d7f
21,results21,"2 Whole exome sequencing for the two presented siblings Quad-whole exome sequencing (WES) analysis (index-affected sibling-unaffected mother-unaffected father) using the Agilent SureSelect kit and Illumina HiSeq 2000 (Perkin-Elmer, USA) was performed. The data was analysed using our semi-automated bioinformatics pipeline [17]: (1) the sequencing reads were aligned to the human reference genome version hg19 using Bowtie 2 [18], (2) the duplicates were marked and sorted using Picard, (3) variants were called using SAMtools and BCFtools after indel realignment using GATK, (4) transcripts were annotated using snpEff [19], (5) functional variants were prioritized for rare variants by comparison against the public databases [dbSNP, NHLBI Exome Sequencing Project Exome Variant Server, and Exome Aggregation Consortium (ExAC)] and (6) subsequently screened under a series of Mendelian inheritance models: homozygous, hemizygous, compound heterozygous and de novo as described previously [20].  2.",938d8844-c98b-4afd-b2d1-5d6efa18dd81
22,results22,"3 Identification and review of 35 cases of MTO1 deficiency Through a PubMed literature search (2012–2017) and direct contact with clinical colleagues caring for mitochondrial diseases patients, we identified and collected clinical and genotypic information on a further 33 patients (18 published and 15 unpublished) with pathogenic mutations in MTO1. The data on the total of 35 patients were collated in Excel. Statistical analysis was limited to descriptive and confidence interval calculations (https://www.pedro.org.au/english/downloads/confidence-interval-calculator/).  3 Results 3.1 whole exome sequencing (WES) analysis for the two female siblings and parents Whole exome sequencing (whole exome sequencing (WES)) identified three candidate genes (CDH23, C5orf42 and MTO1), all three with compound heterozygous variants. Of these three candidate genes, the variants on chromosome 6 affecting the MTO1 protein were deemed to be the best explanation for the observed phenotype in the siblings.",43ebf74e-e588-435a-8463-c0c8d85be963
23,results23," Both affected siblings are compound heterozygous (Supplementary Fig. 1) for two variants (c.1451G > A; p.Arg484Gln) and (c.1273G > A; p.Gly425Arg) in MTO1 (NM 012123.3; NP 036255) on chromosome 6 which are predicted in silico to be damaging by all tested tools. One of the variants, p.Arg484Gln, is novel and had not been observed in analysed databases, including dbSNP (v.142), NHLBI ESP, in – house or ExAC while the second variant, p.Gly425Arg, had been reported once in the ExAC database (Table 2). Sanger sequencing confirmed segregation with disease according to the recessive inheritance model, with carrier status in each parent.  3.2 Clinical phenotypic spectrum (Table 1 and Supplementary Table 1) Despite best efforts complete data for all cases was not possible to ascertain which has resulted in a variation of the denominator from 35.",0cca482f-f136-4ba9-ae6a-e9c59b13e766
24,results24,"  An overview of clinical features of the 35 patients (17 males and 18 females) from 11 different countries (Austria, Canada, Croatia, Germany, India, Italy, Pakistan, Turkey, Spain, Syria and the United Kingdom) is presented in Table 1.  12/35 (34%) cases are offspring to consanguineous parents. 15/34 (44%) presented in the first 2 days of life. The average age of presentation was 10.2 months (range: day 1 to 8.0 years).  At the time of writing 12/35 (34%) patients were deceased with an average age of death of 2.67 years (range: week 1 to 23 years). 8/17 (47%) of males passed away at an average age at death of 0.96 years (week 1 to 3.25 years). 4/18 (22%) of females were deceased with an average age at death of 6.1 years (7 months to 23 years). Of those presenting clinically in the first 2 days of life, 7 patients (47%) passed away before the age of 2 years, suggesting a relationship between earlier presentation and a poorer prognosis.",e81f96b2-77d0-4dac-94fb-2f6c7ad37157
25,results25,"  The most common clinical feature at initial presentation was hypertrophic cardiomyopathy (hypertrophic cardiomyopathy (HCM)), present in 15/34 [44%; 95% CI, 29–60%] cases which over time developed in 27/34 [79%; 95% CI, 63–90%] cases. Of note one patient (patient no.12) developed dilated CM which may have been hypertrophic cardiomyopathy (HCM) at an earlier stage. Hypotonia was identified in 10/35 [29%; 95% CI, 16–45%] cases at presentation but it eventually occurred in 22/35 [63%; 95% CI, 46–77%] cases. GDD/ID affected 28/29 [97%; 95% CI, 83–99%] cases for whom this information was available; one patient was described to have normal scholastic performance at age 19 years. Failure to thrive (Failure to thrive (FTT)) was reported in 12/35 [34%; 95% CI, 21–51%] cases, and feeding difficulties in 17/35 [49%; 95% CI, 33–64%] cases. Optic atrophy occurred in 11/21 [52%; 95% CI, 32–72%] cases with thinning of the retinal nerve fibre layer documented in three of these cases.",b1d36e18-66da-441f-bc03-7fb6c8efc4d3
26,results26," Other ocular pathology noted in this case series included external ophthalmoplegia (1/20 cases), unilateral ptosis (1/20 cases) and mild bilateral cataracts (1/20 cases). Seizures were not a frequent initial symptom (only present in 5/35 [14%; 95% CI, 6–29%] but developed over time in 12/35 [34%; 95% CI, 21–51%] cases. Ataxia was diagnosed in 3/34 [9%; 95% CI 3–23%] cases at initial presentation and during follow-up in 7/34 [21%; 95% CI, 10–37%]. Hepatic dysfunction was infrequent, present in 3/35 [9%; 95% CI, 3–22%]. Renal involvement was also infrequent (1/35 [3%; 95% CI 0.5–14%]). Renal dysfunction, present in patient 12 is thought to be secondary to CM and poor perfusion.  All cases of MTO1 deficiency presented with a combination of the above described clinical features. There was no documented history of diabetes or ptosis and only one documented case of hypoglycaemia.  Cranial MRIs were reported normal in 6/20 patients in whom it was performed [30%; 95% CI, 15–52%].",0fe5154d-e29e-4af3-8325-8b61a016d6b6
27,results27," Documented abnormalities in the 14/20 [70%; 95% CI, 48–85%] cases included lesions of the basal ganglia and cerebellar peduncles and hypoplasia of the corpus callosum. An elevated lactate peak on brain scan was identified in 2/5 cases in whom spectroscopy was performed. (Table 1 and Supplementary Table 1)  3.3 Genotypic spectrum (Table 2) In the 35 patients from 26 unrelated families, we identified 19 different MTO1 (NM 012123.3; NP 036255) variants (7 published and 12 unpublished): 15 missense, 3 frameshifts and one splice-site (Table 2 and Fig. 1). Please note that for consistency and proper genotype-phenotype comparisons, we re-annotated all variants, including those previously published, according to the NM 012123.3 transcript. The missense variants affect the conserved amino acids located in the: FAD-binding domain (n = 1), insertion domain 2 (n = 1), GidA specific sequence motif (n = 5) and central helical domain (n = 8) of the MTO1 [21].",655e69db-f17f-410d-9758-b22e3c835f5c
28,results28," All of the variants are extremely rare and either not observed in the population databases or observed at very low frequencies. All but two variants are predicted to be damaging by in silico prediction tools (Table 2). Patient 13 was found to have three rare variants in MTO1: p.(Ala428Thr) inherited from father and p.(Val41Gly) and p.(His256Arg) both inherited from mother. While the p.(Ala428Thr) and p.(Val41Gly) are predicted damaging and have been described in other patients with MTO1 deficiency, the p.(His256Arg) variant inherited in cis with the p.(Val41Gly) is predicted benign by tested tools and may not contribute to the phenotype. In addition to p.(His256Arg), the splice-site variant in patient 3 has lower than expected pathogenicity score and the predicted effect on splicing is currently being tested experimentally.Fig. 1 Protein sequence alignments of human MTO1 protein with orthologs.",04000105-eb49-44c9-bed4-485e1315534d
29,results29," Sequence alignment of the human MTO1 protein with orthologs from Chlorobium tepidum, Escherichia coli, Thermotoga maritima and Saccharomyces cerevisiae. The conserved amino acids are shaded and identified mutations in the cohort of 35 patients are denoted. The domain and motif locations are depicted by coloured lines according to previously published work by Meyer et al. [21].  Fig. 1Table 2 Overview of the genotypic data of patients with confirmed MTO1 deficiency.  Table 2Patient no	Nucleotide change	Protein change	Inheritance	In silico prediction scores	ExAC frequency	 1	c.1451G > A c.1273G > A	p.Arg484Gln p.Gly425Arg	Compound heterozygous	CADD (33) SIFT (DAMAGING; 0.002) PolyPhen2(PROBABLY DAMAGING; 1.000) CADD (34) SIFT (DAMAGING; 0.001) PolyPhen2(PROBABLY DAMAGING; 1.000)	0 0.000008237	 2	c.1451G > A c.1273G > A	p.Arg484Gln p.Gly425Arg	Compound heterozygous	CADD (33) SIFT (DAMAGING; 0.002) PolyPhen2(PROBABLY DAMAGING; 1.000) CADD (34) SIFT (DAMAGING; 0.",6d57641b-5887-4cb4-97f6-9754b0860980
30,results36,"    Of the 35 patients, 17 are homozygous and 13 compound heterozygous for missense variants, four are compound heterozygous for a missense and a frameshift variant and one is compound heterozygous for a missense and a predicted splice-site variant (Fig. 1 and Table 2). None of the patients have bi-allelic truncating variants (i.e. frameshift) suggesting that complete loss of MTO1 is unlikely to be viable in humans. To determine to what extent the MTO1 genotype may correlate with the clinical presentation, we first grouped the patients according to the shared genotype. We observed that the four patients from three unrelated families who are compound heterozygous for the p.(Ala428Thr) variant and a frameshift variant appear to have more severe presentation: earlier than average age of presentation of clinical features at 0.04 years and shorter than average survival time at 0.24 years, further supporting the hypothesis that residual MTO1 protein function is needed for survival.",1aabc17c-5aba-4705-afa9-1fe60841d810
