,chunk_label,chunk_text,uuid
0,introduction0," Ketogenic diet therapies (Ketogenic diet therapies (KDT)) are a group of high-fat, low-carbohydrate diets used as a treatment option for drug-resistant epilepsy. Designed to mimic the effects of starvation on the body, fat is utilized as the principle energy source through production of ketones. Children with drug-resistant epilepsy treated with Ketogenic diet therapies (KDT) have a relative risk of 3.16 of achieving seizure freedom, and a relative risk of 5.80 of achieving ≥50% seizure reduction compared to usual care (1).  Over the past decade, reports have increased of use of Ketogenic diet therapies (KDT) in acute situations, in particular for super refractory status epilepticus (super refractory status epilepticus (SRSE)).",733cc4b4-3685-4989-9ac2-bcbf2d166b04
1,introduction1," super refractory status epilepticus (SRSE), which is defined as status epilepticus (SE) that continues for at least 24 h after initiation of general anesthesia or that recurs after anesthesia reduction/withdrawal (2), is associated with high morbidity and a mortality rate of >30% (3). Ketogenic diet therapies (KDT) is described as “particularly useful” for super refractory status epilepticus (SRSE) in international consensus guidelines, being consistently reported as “more beneficial (>70%) than the average 50% Ketogenic diet therapies (KDT) response (defined as >50% seizure reduction)” (4). However, most reports of use of Ketogenic diet therapies (KDT) in children with super refractory status epilepticus (SRSE) are from single centres, often only including individuals with single diagnoses, and no attempt to date has been made to collate published results.",3a83bc88-773e-44a7-948c-3a741d6badad
2,introduction2,"  We present a systematic review of the literature of use of Ketogenic diet therapies (KDT) in children with super refractory status epilepticus (SRSE), and describe our experience at a single UK tertiary centre with 8 children with super refractory status epilepticus (SRSE) who were started on Ketogenic diet therapies (KDT). We aimed to evaluate feasibility of initiation of Ketogenic diet therapies (KDT), safety and short- and long-term effectiveness, and to investigate characteristics associated with efficacy of Ketogenic diet therapies (KDT) for super refractory status epilepticus (SRSE) in the literature. ",c71a2a1a-58c6-4a98-a8f7-44587a51837b
3,methods0," Systematic Review  A systematic literature search was conducted in the electronic databases MEDLINE (PubMed) and Embase (Ovid) with the following keywords: ketogenic AND (“status epilepticus” OR “super refractory status epilepticus” OR super refractory status epilepticus (SRSE) OR “Febrile Infection-Related Epilepsy Syndrome” OR febrile infection related epilepsy syndrome (FIRES)). Publications including children only (aged 19 years or under), written in English or Spanish were included; no date restrictions were set. Reference lists of publications, including reviews, were manually searched. The search was up-to-date as of 27th October 2020. This study was performed according to the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) guidelines.",0a711141-0faa-4f07-a650-d0e48abe094c
4,methods1,"  Eligibility Criteria  Controlled studies, uncontrolled cohort studies (prospective and retrospective), case series, case reports and letters/commentaries fulfilling the following criteria were included:  Inclusion of at least one individual aged ≤18 years with super refractory status epilepticus (SRSE) (either described as “super-refractory status epilepticus” with the above definition, or evident that status epilepticus had been continuing for at least 24 h after initiation of general anesthesia or recurring with anesthesia reduction/discontinuation), in whom Ketogenic diet therapies (KDT) was started;  Clear clinical outcome after initiation of Ketogenic diet therapies (KDT), for example, resolution of super refractory status epilepticus (SRSE) or other seizure-related outcome.  Children with non-convulsive status and myoclonic status in non-progressive encephalopathy were not included.  Study Selection  Duplicate records were excluded.",bc8de1fa-3f5a-41a1-a7a7-074e6f9158b8
5,methods2," Titles and abstracts were screened for study eligibility, and full-text articles were reviewed by NS and RZ. Cases of disagreement were discussed until consensus was reached.  Quality Appraisal  Study quality was appraised using 12 criteria adapted from the Critical Appraisal Skills Programme (Critical Appraisal Skills Programme (CASP)) Cohort Study Checklist. This addresses 10 criteria via the use of 10 questions, plus 2 initial screening questions. Study quality was defined as follows: studies meeting 8–10 criteria were described as “high quality,” studies meeting 5–7 criteria were described as “medium quality,” and studies meeting <5 criteria were described as “low quality.” This approach has been used in previously published systematic reviews (5, 6). No studies were excluded based on Critical Appraisal Skills Programme (CASP) score, but rather the tool was used to identify methodological limitations of included studies.",be81e48a-16e8-49df-88a5-9dd350791c10
6,methods3,"  Outcomes  The primary outcome was the number or proportion of children achieving resolution of super refractory status epilepticus (SRSE) or 100% seizure reduction post-initiation of Ketogenic diet therapies (KDT).  Secondary outcomes were:  number or proportion of children deceased;  SE duration prior to Ketogenic diet therapies (KDT) start;  number of treatments tried prior to Ketogenic diet therapies (KDT) start;  treatments tried post-Ketogenic diet therapies (KDT) start, if mentioned;  Ketogenic diet therapies (KDT) ratio and level of ketosis achieved;  seizure burden at latest follow-up;  functional outcome at latest follow-up;  adverse side effects from Ketogenic diet therapies (KDT).",cd548b54-3402-44a4-9f98-800aea5a9ac7
7,methods4,"  Data Extraction  The following data (where available), were extracted for each study:  study design;  number of children with super refractory status epilepticus (SRSE) started on Ketogenic diet therapies (KDT);  number of children with super refractory status epilepticus (SRSE) started on Ketogenic diet therapies (KDT) but who did not achieve ketosis.  For each participant, where available:  gender;  presence of previous epilepsy;  age of onset of SE;  etiology of super refractory status epilepticus (SRSE);  SE duration when Ketogenic diet therapies (KDT) commenced;  number of treatments (AEDs, anesthetic agents or other) received after onset of SE,",9057d4d8-8e26-45c4-8bf6-c77cb93f9c23
8,methods5," prior to Ketogenic diet therapies (KDT) start;  time to reach ketosis;  definition of ketosis;  Ketogenic diet therapies (KDT) ratio achieved;  mode of feeding;  Ketogenic diet therapies (KDT) duration;  adverse side effects;  resolution of SE or other clinical outcome;  (for those who achieved resolution of SE) days since SE onset when resolved;  seizure burden at latest follow-up;  functional status at latest follow-up.  Data Analysis  Descriptive analysis was conducted for primary and secondary outcomes; data were summarized as aggregate rates (with the number of participants who achieved some level of ketosis on Ketogenic diet therapies (KDT) as the total), mean and ranges for numerical outcomes. Combined means were calculated from study means, weighted by the number of individuals in each study. A narrative syntheses was compiled of categorical outcomes, including reported side effects, seizure burden and functional outcome at latest follow-up.",18d4504d-bc89-4386-b158-909f8ab83821
9,methods6,"  Where per-patient data were available, age at SE onset, gender, SE duration prior to Ketogenic diet therapies (KDT) initiation and diet ratio were compared for those who did and those who did not achieve resolution of super refractory status epilepticus (SRSE) or seizure freedom. Difference between means were compared using independent sample t-test and distribution in categorical variables were compared using Pearson's χ2 test.  Case Note Review  A retrospective review of medical records was conducted of all children with super refractory status epilepticus (SRSE) started on Ketogenic diet therapies (KDT) at Great Ormond Hospital for Children (Great Ormond Hospital for Children (GOSH)) since 2010.",365b9936-8e9b-4216-ab56-93b0c559bfb9
