,chunk_label,chunk_text,uuid
0,methods0," Patient Selection  We enrolled children (aged 3-16 years) admitted to Azienda Socio Sanitaria Territoriale (ASST) Santi Paolo e Carlo Hospital in Milan (Italy) after their first seizures. Inclusion criteria were non-lesional focal or generalized epilepsy and neurotypical development. Exclusion criteria were chronic or acute intestinal diseases, special diets, and treatments with antibiotics or probiotics within the three months before enrollment.  We collected fecal samples at the time of enrollment and at 4 (T4) and 12 (T12) months after the introduction of ASMs. As a control group, we included 7 mentally and physically healthy children, age- and sex-matched, who were not on any medications. A 3-day dietary survey was completed by the caregivers at the time of enrollment. The diary included three consecutive days, one of which was during the weekend.",764a10dc-41bd-467e-b93b-1e7c87592250
1,methods1," Children were asked to maintain their usual eating pattern, and caregivers were instructed to record everything including drinks, the cooking method, and the amount of food. Dietary food records were processed using commercially available software (MètaDieta, METEDA srl, Italy). To monitor the children’s gastrointestinal function, caregivers were asked to describe and categorize feces according to the Bristol Stool Form Scale (BSFS, Lewis and Heaton, 1997).  We created a dedicated database that included information about gender, family history for epilepsy and/or febrile seizures, epileptic features, and neurologic examination results. Regarding the epileptic phenotype, we evaluated the type of seizures at onset and at last follow-up according to the ILAE 2017 classification, drug therapy, and electroencephalographic (EEG) pattern at onset and at last follow-up.",2588d4ee-abe0-4621-bf17-34f0d4c4950b
2,methods2,"  Psychomotor and cognitive development was evaluated by formal neuropsychological testing (if available) or best clinical assessment (based on developmental milestones and academic achievement). Brain MRI and metabolic findings were also included in the database.  The study was approved by the Local Ethics Committee (protocol number 2016/ST/199, 28 July 2016). Written informed consent was obtained from the parents and/or legal guardians of the enrolled patients/healthy subjects.  Gut Microbial DNA Extraction and Sequencing  Fecal DNA extraction was performed using the Spin stool DNA kit (Stratec Molecular, Berlin, Germany), according to the manufacturer’s instructions. The V3–V4 hypervariable regions of the bacterial 16S rRNA gene were amplified with a two-step barcoding approach according to the Illumina 16S Metagenomic Sequencing Library Preparation (Illumina, San Diego, CA, USA).",f0df0d87-f721-4673-849b-d3c2a34d8261
3,methods3," Briefly, DNA samples were amplified with dual-index primers using a Nextera XT DNA Library Preparation Kit (Illumina), while library concentration and quantification were determined using a KAPA Library Quantification Kit (Kapa Biosystems, Woburn, MA, USA) and Agilent 2100 Bioanalyzer System (Agilent, Santa Clara, CA, USA), respectively. The libraries were pooled and sequenced with a MiSeq platform (Illumina) for 2 × 250 base paired-end reads and a total of 2.5 Gbases raw reads were obtained.  Microbiota Profiling and Bioinformatic Analysis  The obtained 16S rRNA gene paired sequences were merged using Pandaseq (release 2.5; Masella et al., 2012). Reads were filtered by trimming stretches of 3 or more low-quality bases (quality < 3) and discarding the trimmed sequences whenever they were shorter than 75% of the original one. Bioinformatic analyses were conducted using the QIIME pipeline (release 1.9.0; Caporaso et al.",59d92713-bd8a-45f0-8e7a-959934fe8db8
4,methods4,", 2010), clustering filtered reads into Operational Taxonomic Unit (OTUs) at 97% identity level and discarding singletons as well as possible chimeras. Taxonomic assignment was performed via the RDP classifier  against the SILVA database (release 132; Pruesse et al., 2007) from phylum to genus level. Alpha-diversity was computed through the QIIME pipeline using the Chao1, the number of OTUs (“observed species” index), Shannon diversity, and Faith’s Phylogenetic Diversity whole tree (PD whole tree) metrics. To compare the microbial community structure of the subjects for the beta-diversity analysis, weighted and unweighted UniFrac distances were used. A functional prediction analysis of the bacterial metabolic pathways has been performed through the PICRUSt software (v 1.0.1)  and KEGG pathways database (Kanehisa, 2004).",35246fe4-fe67-447d-a7af-f8ff56a94f2d
5,methods5,"  Statistical Analysis  Statistical evaluation among alpha-diversity indices was performed by a non-parametric Monte Carlo-based test in the QIIME pipeline. The Permanova test (adonis function) in the R package vegan (version 2.0-10; Oksanen et al., 2013) was used to determine differences between the dataset cohorts through the beta-diversity analysis. Taxonomic and functional differences were computed and established through the non-parametric Mann-Whitney U-test; the Bonferroni correction has been applied to statistical results. Correlation analysis between nutritional and taxonomic data was conducted using Pearson’s rank correlation coefficients. All analyses have been conducted using R (version 3.6.3 via RStudio, version 1.2.1335).  P-values below 0.05 were considered significant among all comparisons and analyses. ",bc7794ff-fffd-489e-b590-c31d6be46677
6,results0," Cohort Description  We enrolled 8 drug-naive children (6 females, 75%; 2 males, 25%) with epilepsy onset between 3 and 13 years of age. Mean age at epilepsy onset was 8.9 ± 4.3 years. As control group, we collected fecal samples from 7 healthy subjects (healthy control, HC), who were age- and sex-matched (4 females, 66%; 3 males, 33%; mean age 8.0 ± 4.2 years; 5 delivered vaginally and 2 via cesarean-section).  Epilepsy diagnosis was Focal epilepsy in 4 subjects, Childhood Absence Epilepsy in 3 subjects, and Adolescence Absence Epilepsy in one. Brain MRIs were unremarkable in all patients and EEGs were consistent with the epilepsy diagnosis. In children with Focal epilepsy, the etiology was undetermined.",0abd9d83-5b77-4a30-aebc-a0e6e042500c
7,results1,"  Twenty-two fecal samples were collected over the two years of study, with a three time-point scheme: the samples collected at seizure onset and before starting ASMs were named “drug-naive” (DN); the samples obtained 4 months after initiating treatment were labeled as “drug-therapy 4” (DT4); 6 out of 8 patients provided an additional sample after 12 months (labeled “drug-therapy 12”, DT12). Drug therapy was initiated after at least two seizures and titrated according to the clinical practice. All the patients were drug-responders and did not experience epileptic seizures during the experimental year of sampling and observation. Metabolic testing was negative for all patients. All clinical data are summarized in Table S1.  According to the Bristol Stool Form Scale (Bristol Stool Form Scale (BSFC)), none of the children was neither severely constipated nor suffering from diarrhea.",11c90527-58d6-42a3-a70d-d85208a0ccc8
8,results2," Bristol scale was established at DN and remained unchanged at DT4 and DT12 for 7/8 patients; one patient reported a shift from type 2 to type 3 after therapy assumption.  None of the caregivers reported children gastrointestinal discomfort during the 12-month follow-up.  The dietary survey showed no differences in intake of macronutrients. Nutritional parameters are detailed in the relative supplementary table (Supplementary Material, Table S2).  Biodiversity Assessment Between Subjects  Initially, possible differences between healthy controls and children experiencing seizures were investigated (HC vs DN). Data showed a reduced trend of bacterial abundances and biodiversity across the Chao1 and Shannon alpha-diversity metrics (Figure 1A). Beta-diversity reported a separation as well, in both Unifrac weighted (Figure 1B) and unweighted matrices (Figure 1C), even though it was not significant.  Figure 1 Gut microbial diversity of healthy controls and drug-naive patients.",4bfc8772-c708-4897-b7fc-f0779d9289e7
9,results3," Healthy subjects (HC) were used as controls for epileptic children with drug-naive gut microbiota (DN) sampled after the first seizure. (A) Boxplots showing the alpha-diversity measures within 4 metrics (Chao1, Observed Species, Shannon, PD whole tree). No statistical differences were found. Beta-diversity was observed through the Principal Coordinate Analysis of the unweighted (B) and weighted (C) Unifrac matrix of dissimilarity. The first and second principal coordinates are reported for both measures. Comparisons not significant (p=0.824; p=0.248, respectively).  We then considered possible changes in the microbiota composition of children with epilepsy before and after the ASM introduction. A decreasing trend was observed in the alpha-diversity analysis, for all metrics, showing how the children’s gut microbial biodiversity was gradually and constantly reduced over the months of pharmacological treatment (Figure 2A).  Figure 2 Bacterial diversity over time.",1d8b8d76-4584-4ac7-b576-a0209578c726
