,chunk_label,chunk_text,uuid
11,methods11," The health educators reviewed these entries and advised participants if proportions of items consumed needed adjustments.  For the WFKD phase, recommendations from Volek and Phinney [22] were followed and adapted based on the food delivery company’s delivering capabilities. One notable characteristic of the food delivery service was that it was a dairy-free (with the exception of ghee) and gluten-free operation. The final WFKD menu offerings provided participants a diet with: 66% fat, 5% carbohydrate, and 29% protein. For the Med-Plus phase, recommendations from the Mediterranean Pyramid [23] were followed and included the extra restriction of no refined grains and no added sugars. The final menu offerings provided participants a diet with 46% fat, 38% carbohydrate, and 16% protein.  The study was designed with an initial 4 weeks of food delivery to allow for immediate, high level adherence at the start of each study phase.",144e8efb-56da-48b4-9655-059f701df01b
12,methods12," In addition, it was expected that after 4 weeks of food delivery and health educator counseling, the study participants would have a solid understanding of the amounts and types of foods they should purchase and prepare on their own in order to achieve maximum adherence to the study diets.  2.8. Measure of Adherence to Well Formulated Ketogenic Diet (WFKD) and Mediterranean-Plus Diet (Med-Plus)  An average of all available dietary recalls and records at each time point was used to calculate adherence scores. Adherence scores were calculated at six time points from NDS-R diet data to show degree of adherence to the recommended dietary recommendations. The six time points included baseline (x1), week 4 of each phase when participants were still receiving food deliveries (x2), week 12 of each phase when participants were providing and preparing food on their own (x2), and 12 weeks after participants completed both diet phases and were free to choose their own diet pattern (x1).",cf5a7351-1eca-4810-82be-989bcda1dd8c
13,methods13,"  The WFKD adherence score consists of 5 components: total carbohydrates, percent of calories from fat, nonstarchy vegetables, added sugars, and refined grains. Low-carb intake is the key tenet of a ketogenic diet; therefore, net carbohydrate intake was weighted to make up half of the final score. Participants were given between 0–4 points based on how well their average intake matched recommended carbohydrate intake. A total possible score was derived by multiplying the points for each component by its scoring factor then summing the 5 component scores so that the maximum composite score was 10. A higher score reflects better adherence. The scoring cutoffs for each of the components are provided in Supplemental Table S2.  The Med-Plus adherence score consists of 8 components.",931ddd57-b917-46af-b996-6166efadaf0e
14,methods14," Diet components that were most heavily emphasized by health educators during instruction were: inclusion of nonstarchy vegetables, intact whole grains and starchy vegetables, and limiting added sugars and refined grains. The contribution of these 4 components to the adherence score were more heavily weighted than the other components. The remaining four components, including fruits, legumes, fish, and restricting red meat (beef, pork, and lamb), were given a smaller weighting. Participants were given between 0–4 points based on how well their average intake matched recommended intakes for each of the 8 primary components. A total possible score was derived by multiplying the points for each component by its scoring factor then summing the 8 component scores so that the maximum composite score was 10. A higher score reflects better adherence. The scoring cutoffs for each of the components are provided in Supplemental Table S3.",4fbd1204-b1a9-4c24-af82-8ccce0c5d81f
15,methods15,"  The weekly meals, as designed and provided by the food delivery service for both the WFKD and Med-Plus diet, was assigned full points (10 out of a possible 10) on both adherence scoring scales.  2.9. Measurement of Ketone Levels  While participants were completing the WFKD phase of the study, they were provided with blood ketone monitors and strips (Abbott Precision Xtra Blood Glucose & Ketone Monitoring System) to measure ketones three times/week before breakfast (fasting state). Health educators reviewed these values with participants and used these to adjust carbohydrate intake recommendations to try to achieve a ketone range of 0.5–3.0 mmol/L. Ketone levels of 0.5 to 1.5 mmol/L indicate light nutritional ketosis and levels from 1.5 to 3.0 mmol/L indicate optimal nutritional ketosis [22].",6b8eaff5-799c-4acf-b41e-3f4f55956eda
16,methods16," Additionally, participants completed a fasting venous blood draw at seven time points throughout the study, prebaseline, baseline, 4 weeks, 12 weeks (end of diet 1), 16 weeks, 24 weeks (end of diet 2), and 36 weeks (follow-up). β-hydroxybutyrate was analyzed by the Core Laboratory for Clinical Studies Washington University School of Medicine (St. Louis, MO, USA) on EDTA plasma samples. Levels were measured by an enzymatic colorimetric method using β-Hydroxybutyrate Liquicolor reagents from Stanbio Laboratory (distributed by Sekisui Diagnostics) and were ran on a Roche cobas c501 analyzer.  2.10. Measurement of Satisfaction and Preparedness to Follow Study Diets  2.10.1. Food Satisfaction  At the end of each diet phase, participants were asked to rate the overall level of service (e.g., delivery, packaging, labeling), overall taste, and overall quality of food products while receiving food deliveries.",5828a68c-d7ce-4e34-97e1-3e3502112fae
17,methods17," When participants were no longer receiving food deliveries and were purchasing and preparing foods on their own, they were asked to rate their general understanding of following the diet they were on, frequency of meals prepared at home versus meals eaten outside of the home, who was preparing meals, satisfaction with the study diet (taste and variety), and cost of foods for the diet phase compared to their prestudy diet. When they completed both diets, participants were asked to compare them in terms of taste and enjoyment, ease of following and affordability. Questionnaire items are provided in Supplemental File S6.  2.10.2. Diet Satisfaction  Participants were also asked to rate their overall dietary satisfaction at 4 time points: baseline, end of diet 1, end of diet 2, and 12-week follow-up using the Diet Satisfaction Questionnaire (DSat-28©) [25].",57c4127d-b749-4a20-96e1-89837c8ce8b8
18,methods18," Questions were grouped by categories, which included whether they felt they were living a healthy lifestyle, were eating outside the home more or less often, overall cost of the diet, preoccupation with food, and the planning and preparation needed for the diet. Questionnaire items are provided in Supplemental File S6.  2.10.3. Qualitative Comments about Study Diets  At the conclusion of the study, participants were asked by health educators what aspects of each diet they preferred.  2.11. Assessment of COVID-19 Related Alterations  Participants were asked to rate their ability to follow assigned diets during the pandemic shelter-in-place order, extent of stressors related to the pandemic, and changes in physical activity due to the pandemic. Questionnaire items are provided in Supplemental File S6.  2.12. Data Management  Study data were collected and managed using REDCap (Research Electronic Data Capture) [26,27]. The Stanford REDCap platform (http://redcap.stanford.",091c484e-e0b2-4f14-80db-a12617a2ed62
19,methods19,"edu) is developed and operated by Stanford Medicine Research IT team. REDCap is a secure, web-based software platform designed to support data capture for research studies, providing: (1) an intuitive interface for validated data capture; (2) audit trails for tracking data manipulation and export procedures; (3) automated export procedures for seamless data downloads to common statistical packages; and (4) procedures for data integration and interoperability with external sources.  2.13. Statistical Analysis  This secondary analysis was largely descriptive. Basic summary statistics (means, standard deviation and range) were used to describe baseline demographic characteristics, diet composition on both diets, and change in adherence to study diets. Matched-pairs t-tests were used to quantitatively compare adherence score means to both Keto–Med Diet Phases by timepoint. A p-value of 0.05 was used to denote significance.",4cbf5bdd-3c0b-4dcf-97df-6d4d26802114
20,methods20," Change in adherence by study phase were depicted graphically using line graphs and butterfly charts. Data were analyzed and graphed using RStudio (Version 1.2.5042, RStudio Team, 2020).  3. Results  3.1. Demographics  Table 2 presents baseline demographic characteristics. Of the 381 potential participants that completed an initial online screener for the study, 42 participants were randomly assigned to the intervention arms (Supplemental Figure S2). Two of the 42 randomized participants dropped out before beginning their first dietary phase. Four of the remaining 40 participants discontinued the study due to COVID-19 and one participant discontinued for unknown reasons. Data from participants who discontinued the study were used until time of dropout. The participants were approximately half female (55%), half Non-Hispanic white (48%), and mostly college educated (83%). Fifty-three percent of participants had prediabetes and 47% had T2DM. BMI ranged from 22.7–39.",c9830a17-5b7f-4459-a251-275c394d5cc4
21,methods21,"7 kg/m2; age ranged from 41–77 years.  3.2. Description of Food Delivery Meals  Macronutrient composition of foods during the food delivery phase as designed, as delivered, and as consumed by participants are provided in Table 3. The food delivery company was able to deliver foods that closely matched the macronutrient distribution designed by the research team. For foods consumed by participants, caloric intake was lower than expected on both diets, even though participants were not told to restrict intake. However, even with lower total energy, the percent macronutrient distribution of foods consumed were largely similar to as designed and as delivered distributions.  3.3. Description of Diet Composition  Nutrient data for means of macronutrients, carbohydrates, whole and refined grains, fats, and animal and plant proteins, at major study time points, are shown in Figure 1A–E.",781071cf-f660-4d75-ba60-147cdef3564e
22,methods22," Nutrient data at each study timepoint presented separately by randomization order are shown in Supplemental Figure S3A–E. Although there was no prescribed caloric restriction, participants reported lowering total calorie intake during food delivery and self-provided phases of both diets relative to baseline. The biggest difference in macronutrient composition of the diet was the carbohydrate:fat ratio. All phases, including baseline, were ≤40% in carbohydrates. Intake of carbohydrates dropped on both diets from baseline levels, but to a much greater extent during the WFKD phase. Added sugar as a part of total carbohydrate distribution decreased for both diets during the food delivery phase, was largely maintained at low levels through the self-provided food phase but increased at follow-up. Compared to baseline, consumption of whole and refined grains dropped during the WFKD phase when participants were receiving food deliveries.",d9ec4c50-2f1b-4b79-a6a4-09ee82ead2fc
23,methods23," During the Med-Plus food delivery phase, participants reduced grain consumption to a lesser extent than did WFKD, but the reduction was primarily in refined grains; grains consumed during Med-Plus were primarily whole grains. During the self-provided phase of both diets there was some recidivism back to baseline levels with increases in grains coming largely from refined grains. While on the WFKD, participants consumed more fat than at baseline, and more fat than when on the Med-Plus diet at both the food delivery and self-provided phases. At 12-weeks follow-up, average grain consumption was still >2-ounce equivalent servings lower than baseline levels across all participants. During the food delivery phase, participants on the WFKD shifted to higher and more animal-based protein consumption compared to during the food delivery phase of the Med-Plus diet. Other than this, for all time points and both diets, the amount and proportions of protein were similar.  3.4.",a42f242a-5a3c-4b66-aa91-ea666c777b9a
24,methods24," Adherence to Study Diets  Average and range of adherence scores for the two diet phases at the two intervention time points are provided in Table 4. Individual scores, including the baseline and follow-up time points are shown in Figure 2. The baseline scores for WFKD (0.9 ± 1.0; range 0.0–5.9) and Med-Plus (3.3 ± 1.2, range 0.4–6.0) were calculated and presented for the purpose of illustrating the magnitude of change participants underwent to shift from their prestudy diets to their intervention diets. The 12-week postintervention follow-up scores for WKFD (2.3 ± 2.3; range 0.0–8.4) and Med-Plus (4.3 ± 1.7; range 0.8–7.7) were calculated and presented similarly for the purpose of illustrating which of the two diet patterns the participants were closer to following after having mastered and experienced both of them during the intervention phase. The prestudy/baseline diets were not well aligned with either WFKD or Med-Plus, but of the two they were more similar to Med-Plus.",9ee3ed18-ad77-4aac-8842-a2eb5009e10b
25,methods25," The follow-up diets were not well aligned with either WFKD or Med-Plus, but as with baseline, more closely resembled the Med-Plus guidelines than the WFKD guidelines. Within each diet type, the adherence scores were statistically significantly different for all of the major time points compared to one another; i.e., baseline, food delivery, self-provided and follow-up, were all different from one another for WFKD scores and for Med-Plus scores (all p-values ≤ 0.003) Supplemental Table S4.  While receiving food deliveries, adherence to both study diets increased and was similar for both diet patterns. Adherence for both diets decreased by a similar amount for both diet patterns during the self-provided food phase, and, again, the scores were similar. At 12-weeks postintervention, there was greater recidivism to baseline diet patterns from the WFKD compared to Med-Plus. However, both the Med-Plus and the WFKD scores were higher at follow-up than at baseline.",f5e7ef16-88ee-494b-a0de-a20992292b30
26,methods26,"  As illustrated in Figure 2, there was considerable variability in adherence scores among participants for both diet patterns while on-study and at follow-up. The variability was highest when participants were on the WFKD and were choosing foods on their own. While average adherence to either diet decreased from the food delivery to self-provided food phase, adherence to either diet actually increased for a select number of participants.  Comparisons of individual adherence during phases of the study (baseline, food delivery, self-provided, and 12-week follow-up) for each diet (WFKD and Med-Plus) stratified by participants with prediabetes and T2DM are shown in Figure 3. Of participants with follow-up data, the majority (29/34, 85%) reported dietary intakes that were more similar to the Med-Plus than the WFKD diet at 12-weeks postintervention.  3.5.",5ad57348-2b63-439b-8354-9d16923affc6
27,methods27," Ketone Blood Levels  Average weekly blood ketones of participants during the food delivery and self-provided phases of the WFKD ranged from 0.49 to 1.4 (Supplemental Figure S4). Participants were asked to measure and report their blood ketones to the research team via a mobile app. Some participants reported more frequently than others; on average participants had 22 (range 2–64) measurements. The number of measurements provided per week also ranged from 0-7. Fourteen percent of participants had at least one measurement during each week of the WFKD, 36% had at least one measurement for at least 10 of the weeks, 33% had at least one measurement for at least 7 of the weeks, and 17% had at least one measurement for fewer than 7 of the weeks. For 85% of weeks, the mean blood ketones for participants were within the light nutritional ketosis range (0.5–1.5 mmol/L). Average blood ketones were highest during the food delivery phase (weeks 0–4).",4b6695cc-f2ce-4d1f-a941-1a8958e9e8bc
28,methods28," The highest average ketone levels were collected during week 3. Following the food delivery phase, average blood ketones slowly dropped as participants were self-providing food. By week 11 and 12 blood ketone measurements returned to levels observed at the beginning of the WFKD phase. Average β-Hydroxybutyrate measurements at the beginning of the diet phase, week 4, and week 12 closely matched mean measurements from the participants’ reported finger sticks. The values were below ketosis level at the beginning of the WFKD (0.12 mmol/L), peaked at 1.1 mmol/L and decreased to 0.51 mmol/L by week 12 of the WFKD phase.  3.6. Satisfaction with Study Diets  When comparing both diets after completing both phases, a clear trend was observed with respect to diet preference—participants preferred the diet they were assigned to first (Figure 4).",46a534cf-335e-4106-bc35-41471e8ade9e
29,methods29," The trend is seen in all diet aspects, including affordability, ease of following, and dietary enjoyment during both the food delivery and self-provided periods.  Total dietary satisfaction did not significantly change while on the assigned diets compared to their baseline diets. However, participants did believe that they were leading a healthier lifestyle on both study diets as well as in follow-up relative to baseline (Figure 5). Participants ate out less during the study and did not believe that the cost of either diet differed greatly from their usual diets. Neither preoccupation with food nor the time spent for planning and preparing meals increased during either of the study diet phases.  3.7. Qualitative Comments about Study Diets  When asked for comments about preferences for either diet, the comments were equally split for WKFD and Med-Plus (Supplemental Table S5). Many of the comments had to do with specific food items that participants preferred including (e.g.",041e1545-01ab-4c2d-9fa3-ee854c3873c9
30,methods30,", cream in coffee, cheese, pork, fruit, grains) or preferred avoiding (e.g., fish, fat). Other comments had to do with cost, flexibility, social aspects of eating, ease of preparation or ordering in restaurants.  3.8. Assessment of COVID-19 Related Alterations  Overall, participants who responded to a survey did not believe that the shelter-in-place order affected their ability to adhere to their assigned diets, as only five indicated <100% adherence (with values ranging from 60–80%) (Supplemental Figure S5A–C). There were 23 of 40 participants whose participation was affected by the COVID-19 disruption, and 14 of the 23 responded to the survey; we were unable to obtain survey responses from 9 of the 23 despite repeated attempts. Of those impacted, most indicated being only somewhat rather than greatly impacted, and food accessibility was a greater factor than other COVID-19 related stressors.",b705a759-7dbf-4e31-bfe2-a0b011b878dc
31,methods31," Most participants either decreased or did not change their level of physical activity, while very few participants increased their physical activity level. Of those who did not change the amount, a subset changed the type of physical activity they were doing prior to COVID-19.  3.9. Adverse Events  During the trial, there were no serious adverse events requiring hospitalization. There was one adverse event related to the study or possibly related (a high alanine aminotransferase (aminotransferase (ALT)) lab value during the WFKD phase, which was within normal limits when rechecked three weeks later).  4. Discussion  In this randomized cross-over study contrasting a Ketogenic vs. Mediterranean diet among adults with either T2DM or prediabetes, we determined that average adherence between the two diet patterns was very similar during the intervention and involved substantial changes from prestudy dietary patterns.",efcbd446-8bfe-425f-8689-227adddc9d9e
32,methods32," As might be expected, average adherence was best during the first four weeks of the 12-week diet phases when all meals were provided by a food delivery service. When study participants were responsible for purchasing and preparing their own meals, average adherence was then lower, but still significantly different and higher than prestudy diets. Importantly, for the internal validity of the study, the adherence scores were strikingly similar between WFKD and Med-Plus at both the 4-week and 12-week intervention time points. Throughout the study, a wide range of adherence variability was observed among participants—this was true for both diet types, and for both the food delivery phase and the self-provided food phase. The primary goal of the main study was to contrast the impact on blood glucose control of the two study diets, which is being reported in a separate manuscript.",2752c97d-a14f-4828-bcb3-82d644e872a8
33,methods33," The primary objective of this secondary analysis was to quantitatively and qualitatively examine how well study participants understood the diets, how well they were able to adhere to those two diets, and the degree to which equipoise was achieved. We believe this is an important and often missed step in the analysis and interpretation of outcomes from dietary pattern intervention studies.  Given the tailored definitions for the WFKD and Med-Plus in this study, quantifying adherence required the development of novel metrics. While there are extensive studies that have reported adherence scores for a Mediterranean diet, most of these are observational cohort studies and there is no single scoring metric for which consensus has been reached regarding a standard definition. Previously used definitions are typically complex and are varied in the number of factors (foods, food groupings, and beverages) specified for adherence ranging from 8–15 [28,29,30,31,32,33].",c206ae4e-e51d-46a8-8944-5e3dc7e6a839
34,methods34," For the Ketogenic diet, the situation is somewhat different. There have been many intervention studies published that generally use the same criteria for adherence, the focus being almost solely on the restriction of carbohydrates. However, there is still some variability in terms of grams vs. percent of carbohydrates, the specific cut points selected for those grams or percentages, and whether this refers to total carbohydrates or net carbohydrates [34,35,36,37,38]. Additionally, some sources have a differential target for initial vs. long-term carbohydrate intake.  Notably, many of the reported trials testing Ketogenic or Mediterranean diet patterns do not present information on adherence [39,40,41,42,43]. Additionally, some studies included a control comparison diet, but do not provide data on adherence to the control diet [44,45,46].",7b07edd2-19ad-4f1f-b0a6-d933b9d8f4d1
35,methods35," While several examples of adherence assessment were found among identified intervention trials with free-living participants, the general adherence was not particularly strong for either Ketogenic [47,48,49,50] or Mediterranean [51] diet patterns. An adherence paper was reported for the dietary intervention randomized controlled trial (DIRECT) Study, which asked participants to rate their own adherence to their assigned diet on a scale from 0–100 [52]. Although there are likely limitations with the accuracy of the self-reported adherence, the results indicated lower adherence for a low-carb diet after 2 years (78%) compared to the low-fat (90%) and the Mediterranean diet (85%) (p = 0.042 between groups) [52]. While follow-up in the dietary intervention randomized controlled trial (DIRECT) Study was longer than in this study, results are similar in that participants had greater difficulty adhering to the WFKD at follow-up.",efc3f7ec-99a7-443c-8869-ac36cbadb613
36,methods36,"  For the current study, previous definitions of adherence to the two diet patterns were not well aligned with the tailored approach that we were testing. Our definition of the Mediterranean diet was stricter than others due to the emphasis on limiting added sugars and refined grains. For both diet patterns, the inclusion of nonstarchy vegetables was a characteristic weighted more heavily in our adherence score than others. Thus, novel adherence scores were developed specifically for this study as described in the methods section. While this limits the opportunity to compare our findings of adherence to those in other studies with different scoring criteria, the multiple characteristics included in the scores and the weighted point values assigned to each characteristic closely reflect the instructions and recommendations provided to participants in this study.  Adherence in nutrition intervention diet pattern studies differs inherently by type of study.",6438ecb2-97e5-44a0-9f97-5575db71a131
37,methods37," Feeding studies conducted with in-patient or domiciled study participants provide the greatest opportunity for perfect or near-perfect adherence. Strong examples of this come from the Hall research group [53,54,55]. While this allows for optimal dietary adherence, these types of studies are very expensive and are typically restricted to small sample sizes for short time periods. Thus, an important adherence issue regarding feeding studies is the tradeoff between rigor and generalizability [17]. While rigor is a strength, a criticism of feeding studies is a lack of generalizability of findings regarding feasibility and sustainability.  In contrast, diet pattern studies that are done in free-living individuals who are provided with instructions and support are likely to have greater generalizability but inherently lower adherence levels due to lack of control over what participants consume.",dd2bb646-ee1e-4a36-ba3b-24acd26dada7
38,methods38," The approach used in the design of the current study was to try to balance rigor and generalizability. To maximize adherence in the free-living population of this study, all food was provided for the first 4 weeks of each diet phase. This provided participants the opportunity to be maximally adherent to the diet starting from the first day of initiation of each of the two diets, although there were still opportunities for deviations since the participants were not domiciled and monitored at all times. During the food delivery phase the health educators were able to explain the diet details to participants in very practical terms, working with them on challenges resulting from adjusting to an assigned diet, and helping them to develop plans for shopping and cooking for themselves during the self-provided portion for that same diet. As reported, adherence was high during the food delivery phase for both the WFKD and Med-Plus phases and very similar quantitatively (~7.",074310ac-5725-4044-b578-9beaba2ce932
39,methods39,"5/10) in terms of the adherence scores that were standardized to a range of 0-10.  We initially assumed that study participants would be reluctant to shift to purchasing and preparing their own foods after receiving free delivery of foods. Thus, we provided an option to continue receiving some of the delivered foods at the participant’s own cost. We observed, somewhat to our surprise, that after 4 weeks of food delivery, all of the participants declined and preferred to prepare their own foods, largely due to an interest in a greater variety of foods than had been provided in the seven-day cycle of delivered foods for the past month. Although average adherence decreased during the self-provided phase, there were a few exceptions where adherence to either diet increased for a select number of participants. This may have been due to greater flexibility in being able to select preferred foods that still met macronutrient targets rather than foods provided by the delivery service.",835e614f-10a9-4124-a320-82fe4e95b51a
40,methods40," For others, having access to greater variety was welcomed but also provided more opportunities to deviate from the prescribed diet pattern parameters. At this stage all participants were eager to receive shopping lists, recipes, and sample menus—which were provided—and most participants expressed strong intentions of using these materials. Interestingly, we observed that these were seldom used. Participants ended up making modest but not major modifications to their habitual choices. Although disappointing, this speaks importantly to the feasibility and long-term sustainability of diet patterns, as participants by that time were well informed as to the specifics of following the diet from the examples of the delivered food and the repeated sessions with the study health educators.  A notable issue encountered by the health educators on both diets was variability in the participant’s own definition of success. For the study team, success meant strict adherence to the prescribed diet.",0b33ec0d-c365-49f8-b34c-cea60913daad
41,methods41," However, for many participants, the goal was to lose weight, limit food intake during certain hours or be able to continue to consume their favorite foods while minimizing glucose excursions—none of which were actual objectives of the prescribed diet intervention. It was observed that when participants did not experience fulfillment of their personal goals, they were discouraged from following the diet. In an attempt to address this, participants were encouraged to log and share their food choices daily using Cronometer to help educators review their diets and give specific recommendations. Educators were sensitive to participants’ preferences and goals and worked with each one individually to find a realistic way to adhere to the diet as much as possible given their particular situation.",db580e46-ef6b-4986-bd33-fc6801899e4e
