,chunk_label,chunk_text,uuid
10,methods10," Results are reported as means ± SEM unless stated otherwise, with statistical significance set at p < 0.05. The smallest effect size was derived for adrenal sympathetic nerve activity (ASNA), epinephrine, PNMT+/Fos+, and TH+/Fos+ measurements from the data generated from the Chow + Ins group which was considered a normal physiological response to insulin injection. To detect a difference of >20%, a minimum of three animals per group was required to achieve the power >80% for all measured variables (adrenal sympathetic nerve activity (ASNA), epinephrine, blood glucose, BHB and Fos). Sample sizes for all treatment groups and measured variables are outlined in Figure 1.  3. Results  3.1. The Effects of KD on Blood Glucose, BHB, Arterial Pressure, and Heart Rate  To induce the state of stable ketosis [33], we used a high-fat, adequate-protein, low-carbohydrate diet in male Sprague-Dawley rats.",41f55fc5-864e-4fec-95d7-ddaf6fa39e91
11,methods11," As expected, following 3 weeks of a keto-genic diet, (KD)-fed rats (n = 12) had significantly increased fasting BHB levels (KD: 3.1 ± 0.1 mmol/L vs. Chow: 1.5 ± 0.1 mmol/L, respectively, p < 0.0001, Figure 2b) but similar fasting blood glucose levels to Chow-fed rats (n = 15) (KD: 5.1 ± 0.2 mmol/L vs. 5.5 ± 0.3 mmol/L, p = 0.46, Figure 2a). Interestingly, baseline mean arterial pressure (mean arterial pressure (MAP)) in anesthetized animals was higher in the KD-fed rats compared to the Chow-fed animals (127 ± 3 mmHg vs. 110 ± 2 mmHg, p = 0.0001, Figure 2c), whereas heart rate did not differ significantly (Figure 2d).  3.2. Insulin Administration Lowers Blood Glucose and BHB  Insulin (5 U/kg) consistently induced a progressive decrease in blood glucose levels in both Chow and KD groups (Figure 3a). In the KD-fed rats, BHB fell significantly within the first 30 min of insulin injection but remained considerably higher than the Chow-fed rats at every timepoint (Figure 3b).",a0f5dd66-c856-47a8-810e-e221e1d542ce
12,methods12," Within 120 min, BHB decreased from 3.2 ± 0.3 mmol/L to 1.5 ± 0.3 mmol/L, levels similar to the pre-insulin levels in the Chow-fed rats. The BHB levels following insulin in Chow-fed rats were physiological for fasting conditions [34]. These data indicate that both glucose and ketones are consumed following administration of insulin. Within 60 min of insulin administration, mean arterial pressure (MAP) decreased significantly in both Chow-fed and KD-fed rats and was no longer different between the groups (Supplementary Figure S2).  To assess the presence and utilization of BHB in the brain, a preliminary subset of animals (KD n = 2 and Chow n = 3) was used to measure BHB levels in the cerebral venous blood obtained from the confluence of sinuses (Supplementary Figure S1), concurrently with the peripheral blood BHB measurements. In this subgroup, there was a rapid decrease in cerebral BHB levels in KD-fed animals in the first 30 min (from 3.0 ± 0.2 mmol/L to 1.0 ± 0.",356c7498-af8d-42fa-98d7-0f974a59c5d1
13,methods13,"2 mmol/L, Figure 4a); this change was larger than the peripheral blood BHB decrease within the same time period (2.3 ± 0.0 mmol/L to 1.2 ± 0.0 mmol/L, Figure 4a). Baseline BHB levels in the Chow-fed rats were substantially lower in both cerebral and peripheral blood (1.6 ± 0.4 mmol/L and 1.4 ± 0.3 mmol/L, respectively) compared to the KD-fed rats, and the hypoglycemia-induced decrease was modest, reaching the lowest of 0.5 mmol/L at 60 min post insulin injection (Figure 4b). In comparison, BHB nadir in the KD-fed animals was 1 mmol/L (Figure 4a).  3.3. KD-Induced Ketosis Shifts the Initiation of adrenal sympathetic nerve activity (ASNA) to Lower Blood Glucose Levels but Preserves the Maximal Response  Insulin-induced hypoglycemia initiated a robust increase in adrenal sympathetic nerve activity (ASNA) (Figure 5a—sample traces and Figure 5b—grouped data) in all animals compared to the PBS-treated controls, indicative of a functional sympathetic counterregulatory response (CRR).",c39509d2-9feb-42f0-95ee-583f535fb2cd
14,methods14," Four out of nine insulin treated Chow-fed rats were not included in further analysis due to the development of clonic convulsions (presumably neuroglycopenic seizures), terminatable by glucose administration, within 2 h of recording (grouped data shown in Supplementary Table S1). None of the KD-fed rats showed any signs of clonic convulsions. The blood glucose level required to induce a doubling in adrenal sympathetic nerve activity (ASNA) (Figure 5c dashed blue line) was much lower (~2.8 mmol/L) in KD-fed than in Chow-fed rats (~3.7 mmol/L; Figure 5c). Following an initial delay, the adrenal sympathetic nerve activity (ASNA) response in KD-fed rats exponentially increased reaching a similar (if not higher) maximum to Chow-fed rats (KD 284.2 ± 38% (n = 5); Chow 285.6 ± 34% (n = 5); Figure 5b).  3.4.",2c353d46-fa34-4c42-9841-61c24a116211
15,methods15," Insulin-Induced Hypoglycemia Increases the Activation of Medullary C1 Neurons  The activation of tyrosine hydroxylase-expressing (TH) neurons in the ventrolateral medulla (C1 area) is necessary for stimulation of epinephrine secretion from the adrenal gland [35]. The number of TH-immunoreactive neurons in the RVLM did not differ be-tween treatments (Figure 6 a–d), whereas the proportion of activated (TH+/Fos+) neurons significantly increased in the Chow + Ins group (Figure 6a,e) compared to the corresponding PBS control (Figure 6a vs. Figure 6c,e). Although there was an increase in TH+/Fos+ in the KD + Ins group compared to KD + PBS (30.3% ± 6.6% vs. 11.7% ± 1.7%, respectively, Figure 6b,e), the difference was not statistically significant. These results demonstrate the involvement of the brainstem glucoregulatory nuclei in the counterregulatory response (CRR) under both Chow and KD conditions.  3.5.",6781a8d4-27cb-4d0f-9b39-3322443ec816
16,methods16," Chromaffin Cell Activity and Epinephrine Secretion Are Not Diminished in KD-Fed Rats  The proportion of Fos-positive, PNMT-immunoreactive (epinephrine-producing) chromaffin cells in the adrenal medulla and plasma epinephrine levels were quantified 2 h after insulin administration to establish that hypoglycemia activated the sympathoadrenal counterregulatory response (CRR) (Figure 7). PBS-treated (control) Chow- and KD-fed rats had virtually no Fos immunoreactivity (1.1% ± 0.1% and 0.7% ± 0.2%, respectively, Figure 7c–e) and correspondingly low levels of epinephrine (16.2 ± 5.8 pg/mL and 2.9 ± 7.7 pg/mL respectively, Figure 7g). Insulin-induced hypoglycemia significantly increased Fos immunoreactivity in both Chow-fed rats (23.6 ± 4.8%, p = 0.0001, Figure 7a,e) and KD-fed rats (20.9 ± 1.8%, p = 0.0007, Figure 7b,e). Epinephrine levels were significantly and similarly increased in Chow-fed and KD-fed rats (869.7 ± 144.5 pg/mL and 973.2 ± 77.",8c2cd1d9-4efd-4e51-b4ff-f4d3c230e6e8
17,methods17,"1 pg/mL, respectively, Figure 7g) concurrently with adrenal chromaffin cell activation, suggesting that the neuroendocrine function of adrenal chromaffin cells is preserved in the KD-fed rats.  4. Discussion  It was previously reported that acute administration of ketones leads to attenuation of the counterregulatory response to insulin-induced hypoglycemia, but studies on the effects of chronic diet-induced ketosis are lacking. Here, we report that a 3 week KD in rats (1) induces stable ketosis, (2) does not impair the counterregulatory epinephrine release in response to severe insulin-induced hypoglycemia, (3) does not diminish the sympathoadrenal response as assessed by adrenal sympathetic nerve activity and adrenal gland function, and (4) shifts the onset of sympathoadrenal counterregulatory response to lower blood glucose levels.",628e23b8-99aa-4ca1-9143-ac2de0cf5d57
18,methods18," The delay in the sympathoadrenal response is concurrent with rapid cerebral and peripheral ketone consumption and diminished activation of low-glucose-sensitive C1 neurons in the brainstem. Our findings support the notion that ketones may be an effective alternative (or additional) energy source at times of decreased glucose availability; however, in contrast to other studies, nutritional ketosis does not decrease the magnitude of counterregulatory sympathoadrenal response.  Elevated levels of plasma ketone bodies are associated with increased cerebral uptake and utilization of ketones [13,36,37], as well as a parallel decrease in brain glucose metabolic rates [34], indicating a glucose-sparing effect and a metabolic switch toward ketone metabolism, possibly explaining the delayed adrenal sympathetic nerve activity (ASNA) response in KD-fed rats in the present study.",d0344c4c-c976-4cba-b140-44b9d73354cf
19,methods19," The degree of cerebral ketone uptake and the glucose-sparing effect of ketones depend on the duration and magnitude of ketosis [34,38]. During prolonged fasting ketones can provide up to 60% of the brain’s energy requirements [14]; additionally, with every 1 mmol/L increase in plasma ketones, brain glucose utilization rate decreases by 9–10% [15,34,39]. In our study, a 3 week KD regimen was enough to raise blood BHB levels to 4.1 mmol/L, a level close to the Km for brain endothelial ketone transport by MCT1 (monocarboxylate transporter 1) [39], suggesting that the concentration of BHB was sufficient to exert effects on the brain. In contrast, overnight fasting-induced elevation of BHB to ~1.6 mmol/L in Chow-fed rats was insufficient to optimally contribute to neuronal metabolism and probably did not play a significant role in the counterregulatory response (CRR) to hypoglycemia.",b66c0a36-c29c-422b-8286-cef49d2235a0
20,methods20," A sharp reduction in cerebral and peripheral BHB levels in the KD-fed rats was observed within 30 min of insulin administration, which coincided with a slow adrenal sympathetic nerve activity (ASNA) increase during this period. Once the fall in BHB plateaued at 30 min, adrenal sympathetic nerve activity (ASNA) increased exponentially. Given that insulin rapidly inhibits ketogenesis [40], the decreasing levels of BHB in both peripheral and cerebral blood are indicative of net BHB consumption by extrahepatic tissues, including the brain.  While we did not directly measure brain tissue consumption of BHB, we can speculate on the basis of BHB measurements in the cerebral venous blood that central glucose-inhibited neurons (i.e.",d6c3636f-7577-4dec-9bff-74d6468ab226
21,methods21,", neurons that increase their firing rate in the presence of low glucose) were not sufficiently activated until a substantial amount of BHB disappeared from the circulation, which manifested as a delayed increase in adrenal sympathetic nerve activity (ASNA) and epinephrine release. One of the important brain nuclei necessary for the counterregulatory response (CRR) and specifically for the sympathetically mediated epinephrine secretion is the C1 area in the rostral ventrolateral medulla [24,41]. In our study, a smaller proportion of activated C1 neurons in KD-fed rats may indicate a delayed response to hypoglycemia due to the time-course of Fos expression, which is reported to peak at 2 h post stimulus in the medulla [42]; however, in the absence of a longer time-course (e.g., 3 h post insulin), lower (but not delayed) activation of C1 neurons cannot be excluded.",a0fa6659-076c-4f7c-9ec9-2f23a9317d21
22,methods22,"  In addition to the preserved adrenal sympathetic nerve activity (ASNA), adrenal gland activity was not adversely affected in the KD-fed rats, as evidenced by high level of chromaffin cell activation and plasma epinephrine concentration measured at the end of the experiment. This suggests a good agreement between the function of the adrenal gland and adrenal sympathetic nerve activity (ASNA), which is not always the case. Previous studies in mice [43] and rats [25] revealed that, under conditions of recurrent hypoglycemia, adrenal sympathetic nerve activity (ASNA) does not correlate with epinephrine release, suggesting impairment of the counterregulatory response (CRR) at the level of the adrenal gland.  The mechanism of action of ketones in various physiological and pathological states has been studied extensively, mostly by analyzing the effects of acutely administered exogenous ketones [44,45,46,47], which produce similar level of ketosis as the KD. However, Poff et al.",334a132e-c944-4dbc-ae7e-16c526afdaa6
23,methods23," cautioned against the extrapolation of findings from acute studies to chronic KD-induced conditions, as the metabolic state resulting from KD consumption, although similar, is not identical to the one resulting from exogenous ketone administration [48]. This indeed appears to be the case in studies investigating the counterregulatory response (CRR) to hypoglycemia; previous human studies showed that acute infusion of exogenous ketones causes a reduction in epinephrine levels [11,49], which contrasts with our findings in KD-fed rats. This discrepancy might be explained by the stimulatory effects of acute ketone administration on cerebral blood flow [50], which is associated with significantly reduced perception of hypoglycemia symptoms and blunted sympathoadrenal response in healthy humans [51].",e0e34fb0-f480-4947-9096-8fe732c3619e
24,methods24," These findings suggest that attenuated counterregulatory response (CRR) to hypoglycemia in the settings of acute administration of ketones, as opposed to KD-induced sustained ketosis, might be due to the direct effects of ketones on cerebral blood flow, the elevation of which allows a faster delivery of all energy substrates, including glucose, to the brain rather than preferential neuronal metabolism of ketones. In fact, it was shown that chronic diet-induced ketosis does not alter cerebral blood flow in rats but increases capillary density in the brain [52]. In order to maximize cerebral uptake and efficiency of ketone utilization as an energy substrate, a period of adaptation is required, as occurs with KDs [53,54] and extended fasting [55,56,57,58]. Adaptation enables the upregulation of MCTs and ketolytic enzyme expression in the brain [59,60], whereas acute administration of exogenous sources of ketones does not [37,61].",0e30742c-fa73-43d8-a4d5-aa8a9b5a73f4
25,methods25," In the present study, 3 weeks of KD was sufficient to induce a stable level of ketosis (>2.5 mmol/L), which was not further augmented by an overnight fast (fed level of ketones 3.2 ± 0.2 mmol/L, unpublished pilot studies) and, therefore, may be considered a maximum nutritional level; these characteristics were previously described and defined as keto-adaptation in KD-fed Sprague-Dawley rats [33]. The observed glucose-sparing effect may provide a metabolic energy buffer for the glucose-sensing neurons in the hypothalamus and brainstem during the initial stages of hypoglycemia, thereby delaying autonomic neurogenic symptoms such as shakiness, hunger, palpitations, and sweating (or evidence of increased adrenal sympathetic nerve activity (ASNA) in anesthetized animals); once the buffering capacity of ketones is exceeded, glucose-inhibited neurons are activated and the counterregulatory response (CRR) is rapidly initiated.",090f7c8a-eb37-4bfe-9bed-92b18e8940bf
26,methods26," Further studies are warranted to investigate whether there is sufficient time for the sympathoadrenal response to increase endogenous glucose production before the development of neuroglycopenia under conditions of nutritional ketosis.  The effect of the KD on blood pressure was not a focus of the current study; however, it is worth noting the significantly elevated baseline level of mean arterial pressure in the KD-fed rats. Although the exact mechanisms of the development of this observed increase in blood pressure is unknown, one possibility is the BHB-induced increase in sympathetic nerve activity. Indeed, one previous study did report a stimulatory effect of BHB added to the rat chow for 4 days on sympathetic nerve activity in rats [62]; however, the existing literature in this area is limited, particularly in animals [63].",4a3f61f3-4e53-4491-a081-65e373b241f6
27,methods27," It is well established that chronically elevated sympathetic nerve activity can lead to hypertension [64]; taken together, we can hypothesize that in the present study the elevated baseline blood pressure may have resulted from sympathoexcitatory effects of KD-induced chronic ketosis. However, without further investigation, other mechanisms cannot be ruled out.  Technical Considerations  This study has technical and interpretive limitations that must be considered. First, the invasive adrenal sympathetic nerve activity (ASNA) recordings reported in this study were only achievable in anesthetized animals and, as such, limited us to recording only severe symptoms of hypoglycemia, such as clonic convulsions in some Chow-fed animals. However, the measurements of physical symptoms of hypoglycemia were not our primary objective.",b06f3bb5-5ba1-403c-b865-7a1efe731ae0
28,methods28," One of the advantages of using an anesthetized preparation is that it eliminates handling stress-induced changes in epinephrine, one of the key measures of the counterregulatory response (CRR) in our study. Second, it can be argued the measurements of epinephrine release in response to hypoglycemia are sufficient to assess the function of the sympathoadrenal system as it positively correlates with adrenal sympathetic nerve activity (ASNA) [27]; however, it is not always the case. As such, Sivitz et al. demonstrated that repeated exposure to insulin-induced hypoglycemia significantly reduces plasma epinephrine without reducing the level of adrenal sympathetic nerve activity (ASNA) [25]. Further studies by Ma et al. confirmed that the dysregulation of sympathoadrenal counterregulatory response originates at the level of adrenal gland, leading to impaired epinephrine release [43].",ebe406cb-8b3f-47c0-8e64-e9b6da91ca2d
29,methods29," Therefore, it was prudent in the current study to assess multiple components of the sympathoadrenal response to pinpoint the possible source of impairment. Advantageously, adrenal sympathetic nerve activity (ASNA) recordings give a direct real-time measure of the sympathetic output following a hypoglycemic stimulus. This is important because, in our study, the precipitous decline in adrenal sympathetic nerve activity (ASNA) after an initial hypoglycemia-induced rise was predictive of the occurrence of clonic convulsions in Chow-fed rats (Table S1), a finding not possible with epinephrine measurement after termination of the experiment. Although not explored in the current study, this observation deserves further examination.",cb556098-987b-45dc-af62-0ffbcf7d6a32
30,methods30," Third, this study was focused primarily on the effects of circulating ketones on the counterregulatory response (CRR); however, the KD used here contained 34% of medium-chain fatty acids (from Copha—hydrogenated coconut oil), which are not only readily metabolized into ketone bodies in the liver but can also cross the blood-brain barrier (unlike long-chain fatty acids) and directly affect brain energy metabolism through various mechanisms [65]. Our experiments were not designed to assess the relative contribution of medium-chain fatty acids on the counterregulatory response (CRR), but their contribution to the demonstrated response cannot be excluded. Lastly, the study was conducted in healthy, nondiabetic rodents and, although it does provide novel insights into the normal hypoglycemia-induced counterregulatory response (CRR) under the conditions of chronic nutritional ketosis, it would be optimal, albeit challenging, to study this response in animal models of diabetes.  5.",6d331875-4eba-4137-ab15-d7bc7264cee9
31,methods31," Conclusions  The current study provides a novel insight into the sympathoadrenal counterregulatory response (CRR) to insulin-induced hypoglycemia under conditions of nutritional ketosis in healthy, nondiabetic rats. We demonstrated that the sympathoadrenal response in KD-fed rats is as strong as in Chow-fed rats; however, it occurs at lower blood glucose levels. Were similar effects to occur in type 1 diabetes, KD might be a useful strategy to mitigate symptoms and consequences of hypoglycemia while providing the brain with an additional metabolic substrate. ",2f97ba9a-d8de-4fd9-947e-19f7695d9cb4
