,chunk_label,chunk_text,uuid
10,results9," The study protocol is schematically presented in Figure 1A. The effects of dietary switch on the progression and features of destabilization of the medial meniscus (DMM)-induced osteoarthritis in the joints will be described elsewhere. After sacrifice, liver and kidney were collected for biochemical analyses.Figure 1 Experimental protocol diagram and metabolic parameters. (A) Schematic representation of the study protocol. Groups are defined by empty circles (high fat diet (HFD) throughout the study), grey circles (CD, switch to a chow diet) and black circles (KD, switch to a ketogenic diet). (B) Mice body weight throughout the study protocol. Body weight area under the curve was determined from week 18 to week 24 and compared among the three groups by one-way Anova. (C) Body fat mass at weeks 15,20 and 23 as determined by DEXA analysis. Fat content differences among groups were significant at weeks 20 and 23. (D) Kidney weight at the end of the study.",65e872b4-b984-4380-b4ef-53d6fda6b37a
11,results10," (E) Glycemia and BHB concentration measured in tail blood at week 23. (F) Intraperitoneal glucose tolerance tests (IGTT) as performed at week 23 on the three experimental groups. Relevant pairwise statistically significant differences by one-way ANOVA and Tukey's post-hoc test are shown.  Figure 1  2.2 Lipids extraction and quantification of triglycerides and cholesterol from tissues  Lipids were extracted from 10 mg of liver and kidney tissue previously ground to powder in liquid nitrogen using the Biovision Lipid Extraction Kit (K216-50). The recovered organic phase was evaporated overnight at 37 °C and lipid pellets were brought to a 50 μl volume in suspension buffer, incubated for 20 min at 37 °C in an ultra-sound water bath (Brandson 2510) and stored at −20 °C prior to analysis.",0bea78df-e372-4c29-9c33-bf77d74d9b9b
12,results11,"  Triglycerides assay was performed on 2 μl of extracted lipids using the Biolabo triglyceride kit (87319) based on colorimetric glycerol-3-phosphate oxidase method that allows linear colorimetric detection of triglycerides at 500 nm at concentrations up to 7.9 mmol/L. Cholesterol was quantified using the Sigma–Aldrich Cholesterol Quantitation kit (MAK043) following the manufacturer's instructions.  2.3 Protein extraction, histones acidic extraction and Western blotting  Tissue lysates were prepared by extraction in a lysis buffer (20 mM Tris–HCl, 138 mM NaCl, 2.7 mM KCl, 5% (v/v), glycerol, 1 mM sodium-o-vanadate, 1% (v/v) Nonidet P-40, 5 mM EDTA, 20 mM NaF, 1:1000 proteases inhibitors cocktail (Sigma–Aldrich, P2714) pH 8.0) followed by centrifugation (13,000 g, 15 min, 4 °C) and collection of the supernatant. Residual pellets, containing precipitated chromatin were incubated overnight at 4 °C in 0.2 M HCl to solubilize histones, followed by centrifugation (13,000 g, 15 min, 4 °C).",8a0cff38-d7ba-477d-9bfe-adcf0a92b346
13,results12," Supernatants were neutralized with 1 M Tris. Protein quantification was performed with the Bradford reagent (BioRad). Tissue lysates were separated on 10% SDS-PAGE and acidic-extracted histones were separated on 15% SDS-PAGE. Standard immunoblotting procedures and ECL detection were employed. Primary antibodies used in this study are listed in Supplementary Table 2.  2.4 RNA extraction, reverse transcription and Real-Time quantitative PCR  Total RNA was extracted with the TRI Reagent® (Sigma) according to the manufacturer's instructions. RNA concentration and purity was verified by optical density measurement on a Nanodrop 2000 (Thermo Fisher Scientific).  Reverse transcription was performed using the PrimescriptTM RT reverse transcription kit (Takara) using 1 μg of total RNA in a 20 μl reaction volume. Synthesized cDNA was then diluted to a 1.2 ml final volume with water. qPCR amplification was performed on a Rotor-Gene Real-Time PCR System (Quiagen).",fa1f44a1-fb75-4c48-a691-f16f08783d68
14,results13," Amplification reactions contained 5 μl of cDNA, 5 pmoles of forward and reverse primers and 15 μl of ABsoluteTM QPCR SYBR Green Mix (ABgene). Reactions were incubated at 95 °C for 10 min, followed by 40 cycles of denaturation (95 °C, 10 s), annealing (at gene-specific temperatures for 30 s, see Supplementary Table 3 for primer sequences and annealing temperatures) and elongation (72 °C, 30 s). To verify the amplicon size, qPCR reactions were analyzed on 3% agarose gel. β-actin was used as housekeeping gene for gene expression normalization.  2.5 Statistical analysis  Statistical analysis was performed using GraphPad Prism9 (GraphPad Software, USA, www.graphpad.com). Unless stated otherwise in the figure legend, one-way ANOVA, followed by the Tukey's post-hoc multiple comparison test was used to compare the three experimental groups. Statistical significance was set at p < 0.05. Data are presented as mean ± SD. Statistical significances are reported as follows: ∗p < 0.05, ∗∗p < 0.",30e18675-c15e-42ef-b20b-5f941b5d67a2
15,results14,"01, ∗∗∗p < 0.001 and ∗∗∗∗p < 0.0001.  3 Results  3.1 After a high fat diet (HFD) regimen, chow and ketogenic diets induce weight loss and decrease fat mass, with ketogenic diet inducing a better glycemic normalization  To evaluate the effects of a ketogenic diet on weight loss, 16-weeks old C57Bl6/J mice previously rendered obese by a 10-weeks feeding on a high fat diet were switched to a ketogenic diet (KD group), chow diet (CD group) or kept on a high fat diet (high fat diet (HFD)) for 8 weeks (Figure 1A). Following dietary switch, body weight decreased from the first week in both the CD and KD groups as compared to the high fat diet (HFD) group, to reach a statistically significant decrease from the second week in the KD group and the third week in the CD group. Weight gain accrued in the high fat diet (HFD) group until the end of the protocol and weight loss in the KD and CD groups remained statistically significant until the end of the study (Figure 1B).",d2c78bd1-1728-4ab1-be32-caee1fefe7da
16,results15," A significant decrease in fat mass was observed both in the CD and KD group as compared to the high fat diet (HFD) group both at 4 and 7 weeks after dietary switch (Figure 1C). Besides the observed loss in fat mass, administration of the KD may also affect internal organs, as the kidney weight was significantly lower in the KD group (Figure 1D). Glycaemia, measured after a 6-hours fasting, was significantly decreased in both CD and KD groups as compared to the high fat diet (HFD) group, with stronger glycemic normalization in the KD group showing a return to normoglycaemia (Figure 1E, upper graph). An intraperitoneal glucose tolerance test (Intraperitoneal glucose tolerance tests (IGTT)), performed on an independent set of experimental animals, also demonstrated a significantly improved glucose disposal both in the CD and KD group (Figure 1F). As expected, the KD group developed a mild ketosis (Figure 1E, lower graph).  3.",53a1ddf1-7ffe-4028-b894-5ce12fa19462
17,results16,"2 Histone β-hydroxybutyrylation, but not acetylation, is promoted by the ketogenic diet in liver and kidney  Histone β-hydroxybutyrylation has been shown to occur in cells treated with BHB [7,8] as well as in the liver of starving mice and mice rendered diabetic by STZ treatment [8]. Here, we evaluated the occurrence of β-hydroxybutyrylation on histone H3 lysine 4 (H3K4–BHB), lysine 9 (H3K9–BHB) and lysine 18 (H3K18–BHB) in the liver and kidney upon administration of a KD. H3K4–BHB and H3K18–BHB were specifically increased in liver (Figure 2 A, B left panels, as well as and Suppl. Figure 1, left panels, and Suppl. Figure 2 A, B right panels), while H3K9–BHB increased in both kidney and liver (Suppl. Figure 2, left panels).",fd1d0196-ba20-43b0-9e5e-21a610b2db5e
18,results17," When integrating β-hydroxybutyrylation levels on the three lysines by addition of the three independent β-hydroxybutyrylation signals, both organs displayed augmented histone β-hydroxybutyrylation upon dietary switch to the KD as compared to the histone β-hydroxybutyrylation levels in mice on CD or high fat diet (HFD) (Supplementary Fig. 1C). Augmented histone β-hydroxybutyrylation in the KD group is a specific chromatin change, as histone acetylation was unaltered in the three dietary conditions (Figure 2A,B right panels and Suppl. Figure 1, right panels).Figure 2 Effects of dietary switch on histone β-hydroxybutyrlation and histone acetylation. Acid-extracted histones from kidney (A) and liver (B) were immunoblotted with antibodies to β-hydroxybutyrylated histone H3 lysine 4 (H3K4–BHB, left graphs) and antibodies to acetylates histone H3 lysines 9/14 (H3-Ac, right graphs). Loading was assessed by coomassie staining.",03e349d4-ec7a-4cf4-9bad-e76989f1ad9a
19,results18," Immunoblotting signal quantification is relative to the coomassie blue signal. Immunoblotting membranes are shown below each graph and in Supplementary Fig. 1 (n = 8 for each experimental condition). All pairwise statistically significant differences by one-way ANOVA and Tukey's post-hoc test are shown.  Figure 2  3.3 Strong and specific upregulation of the rate-limiting ketogenic gene Hmgcs2 in kidney upon ketogenic diet  As β-hydroxybutyrylation, a histone post translational modification (PTM) marking gene promoters, is increased in KD-fed mice, we evaluated gene expression levels of ketogenic and ketolytic genes in liver and kidney, including Hmgcs2 (Hydroxymethylglutaryl-CoA synthase 2), the rate-limiting gene for ketogenesis, and Oxct1 (3-Oxoacid CoA transferase), the rate-limiting gene for ketolysis.",ba0441e4-d871-44b6-91cc-d252f2a71568
20,results19,"  In kidney, the switch to a KD exerted opposite effects on the expression of ketogenic and ketolytic rate limiting genes Hmgcs2 and Oxct1, with downregulation of ketolytic Oxct1 and a strong upregulation of the rate-limiting ketogenic Hmgcs2, indicating that the kidney is a potentially ketogenic organ under a condition of ketogenic diet feeding (Figure 3A).Figure 3 Effects of high fat diet (HFD), KD and CD dietary switch on transcription of ketogenic (Hmgcs2) and ketolytic (Oxct1) rate limiting genes as well as ketolytic/ketogenic shared genes Bdh1 and Acat1 in kidney (A) and liver (B). Detection of cDNAs was performed by RT qPCR and gene expression was quantified by the ΔΔCt method using β-actin as housekeeping gene. All pairwise statistically significant differences by one-way ANOVA and Tukey's post-hoc test are shown.",81e448b4-70cc-47df-aedd-29de8900a6b9
21,results20,"  Figure 3  In the liver, a switch to a CD led to significant downregulation of ketogenic Hmgcs2, compared to both the high fat diet (HFD) and KD groups, which was accompanied by a parallel downregulation of Bhd1 (3-Hydroxybutyrate Dehydrogenase 1) and Acat1 (Acetyl-CoA acetyltransferase 1) (Figure 3B). In the KD group, neither Hmgcs2 nor Acat1 were modulated as compared to the high fat diet (HFD) group, while a significant upregulation of Bdh1 was observed.  3.4 Ketogenic diet–induced HMGCS2 protein expression in liver and kidney  We next determined whether the gene expression alterations observed after the dietary switch are paralleled by protein expression changes. Both in kidney (Figure 4A) and liver (Figure 4B), protein expression of BDH1 displayed a strong individual variability and no differences among dietary conditions.",c94209a6-5718-4f7b-acf4-82bdeeaee270
22,results21," HMGCS2 protein expression levels paralleled gene expression changes in kidney and, to a lesser extent in liver (Figure 4A,B), with the quantitatively stronger upregulation in the kidney of KD animals and a significant increase also in liver. In kidney, protein expression upregulation of the ketolytic rate-limiting enzyme SCOT1 (Succinyl-CoA-Oxoacid Transferase, the protein product of Oxct1) was observed in animals switched to a chow diet, in accordance with the upregulation of the corresponding gene Oxct1 (Figure 4A) while in liver, a purely ketogenic organ, SCOT1 protein expression was undetectable (Figure 4C and Suppl. Fig. 3).Figure 4 Effects of high fat diet (HFD), KD and CD dietary switch on protein expression of ketogenic HMGCS2, ketolytic SCOT1 (coded by Oxct1) and ketolytic/ketogenic BDH1 enzymes in kidney (A) and liver (B). Immunoblotting membranes for (A) and (B) panels are shown in the figure and in Supplementary Fig. 2 (n = 8 for each experimental condition).",247a3c04-f681-4ca9-90b1-b0a97e1054c2
23,results22," (C) Direct comparison of SCOT1 expression between liver and kidney. Protein expression was normalized to β-actin or tubulin expression as indicated. In quantification graphs of panel (A) and (B) all pairwise statistically significant differences by one-way ANOVA and Tukey's post-hoc test are shown.  Figure 4  3.5 Ketogenic diet induces gene expression adaptations in genes controlling ketogenesis and ketolysis, amelioration of liver lipid load and repression of lipogenic enzymes  Fibroblast growth factor 21 (FGF21) is a metabolic hormone mainly produced by the liver in response to various nutritional conditions that promotes hepatic fatty acid oxidation and ketogenesis [[23], [24], [25]]. In the liver of mice from the KD group, Fgf21 gene expression was significantly upregulated compared to the high fat diet (HFD) and CD groups (Figure 5B).",d31a4e6f-6d0b-4793-8381-f35f456960a2
24,results23," Gene expression of the monocarboxylate transporter Slc16a1, allowing the export of ketone bodies, was also increased in the KD group while Cpt1a (carnitine palmitoyltransferase 1a), responsible for the transport of fatty acids inside the mitochondrion, while strongly downregulated in the CD group was not altered upon the switch to a KD. In kidney, modifications of genes implicated in the ketogenesis were more unremarkable, with only an upregulation of Cpt1a in the KD group as compared to the CD group (Figure 5A). Both dietary switches to the KD and CD led to a significant decrease in hepatic trygliceride content, with a stronger normalization in the CD group (Figure 5C, left graph), while total cholesterol content was not affected in either liver or kidney (Figure 5C, right graphs).",2ae5ec83-95cc-4508-8662-a0b94cd979dc
25,results24," Notably, the dietary switch to KD induced, in the liver, a strong repression of the key lipogenic enzymes Fatty Acid Synthase (Fatty Acid Synthase (FASN)) and AcCoA carboxylase (AcCoA carboxylase (ACC)) both at the gene and protein level (Figure 6C, A, respectively). Expression of the lipid oxidation gene Cpt1a in the KD group remained at levels similar to those of the high fat diet (HFD) group, while it dropped for the CD group, likely as a response to the increase in dietary carbohydrates only observed in the CD (Figure 6C). Liver weights were decreased in both CD and KD group as compared to high fat diet (HFD) group (Figure 6B).Figure 5 Effects of high fat diet (HFD), KD and CD dietary switch on genes regulating ketogenesis (Fgf21), fatty acid import within the mitochondrion (Cpt1a) and ketone bodies export (Slc16a1) in kidney (A) and liver (B). (C) Quantification of triglycerides and total cholesterol in liver and kidney.",996a375b-358c-48ad-b928-16e4b88f2e07
26,results25," All pairwise statistically significant differences by one-way ANOVA and Tukey's post-hoc test are shown.  Figure 5  Figure 6 Effects of high fat diet (HFD), KD and CD dietary switch on the expression of lipogenic proteins and genes in the liver. (A) Immunoblotting membranes stained with antibodies directed to AcCoA carboxylase (ACC), Fatty Acid Synthase (FASN), DGAT2 and tubulin and relative quantifications (normalized to tubulin). Immunoblotting membranes are shown in the figure and in Supplementary Fig. 4 (n = 8 for each experimental condition). (B) Liver weight at the end of the study. (C, D) Gene expression levels of lipogenic (C) and lipolytic (D) genes as performed by RT qPCR. All pairwise statistically significant differences by one-way ANOVA and Tukey's post-hoc test are shown.  Figure 6  3.",36d39583-8c1a-4c89-9f10-8d5efcc93df0
27,results26,"6 The Ketogenic diet modulates inflammation markers and insulin signalling in liver and kidney  As β-hydroxybutyrate has been reported to be anti-inflammatory, we evaluated the gene expression level of a panel of pro- and anti-inflammatory genes in liver and kidney. After KD dietary switch, increased gene expression of anti-inflammatory cytokine Il10 was observed in the kidney; in addition, the intracellular suppressor of cytokine signalling 3 (Socs3) increased in both liver and kidney (Figure 7). SOCS3, by virtue of its function of STAT3 signalling suppressor may also provide an anti-fibrotic contribution, as STAT3 promotes liver fibrosis [26], and increased gene expression of the anti-fibrotic fibronectin type III domain containing 5 (Fndc5, also known as irisin) was observed in the KD group [27] (Figure 7).",24fa4fde-0bed-4e89-956b-29e2134b1c1e
28,results27," However, at the same time, the genes for several pro-inflammatory cytokines (IL1b, coding for IL-1β; and Tnfa, coding for TNFα) and the inflammasome component Nlrp3 were likewise increased in the KD condition in either or both organs (Figure 7), arguing for an overactivation of part of the inflammatory machinery under a KD.Figure 7 Effects of high fat diet (HFD), KD and CD dietary switch on expression of inflammatory genes. Anti-inflammatory Il10 and suppressor of cytokine signaling 3 (Socs3) and pro-inflammatory Il1b and Tnfa genes were quantified in kidney (A) and liver (B). Anti-fibrotic gene Fndc5 was quantified in the liver (B). All pairwise statistically significant differences by one-way ANOVA and Tukey's post-hoc test are shown.",1a5e64f8-14d4-4236-af63-07d5e3ae3e0c
29,results28,"  Figure 7  To further investigate the possible metabolic effects of the KD, we evaluated the protein expression level of the insulin receptor (IR) and the activation status of the key insulin signalling molecule PKB by evaluating its phosphorylation level on Serine 473. A dietary switch to CD, but not to KD, promoted IR overexpression specifically in the liver (Figure 8A). Still, no improvement of PKB activatory phosphorylation was observed (Figure 8B). This may suggest that, at least in the fed state, CD has a minor impact on insulin signalling, while KD has none.Figure 8 Mild modulation of insulin signalling in the dietary switch to control but not ketogenic diet. The effects of high fat diet (HFD), KD and CD dietary switch on the protein expression of the insulin receptor (IR, panel A); and phosphorylated PKB (on Serine 473, PKB-pSer473, panel B) were evaluated in kidney and liver.",b6bf8164-5453-4454-995a-72cda8b73a6e
30,results29," Immunoblotting membranes for IR, tubulin, PKB-pSer473 and total PKB are shown in the figure and in Supplementary Fig. 3 (n = 8 for each experimental condition). All pairwise statistically significant differences, determined by one-way ANOVA and Tukey's post-hoc test, are shown.  Figure 8  4 Discussion  While obesity should not be viewed as a disease per se, it is associated to most of the chronic diseases that are major contributors to morbidity and mortality worldwide, such as type 2 diabetes, cardiovascular diseases, hypertension and osteoarthritis [28]. Notwithstanding that the development of obesity carries a non-negligible contribution from non-modifiable hereditary causes [29], numerous studies addressing dietary, pharmacological and lifestyle treatments, alone or in associations, have attempted to solve the simple and urgent problem of inducing weight loss, with short term success [28] often followed by body weight catch up [30].",d8971031-49c8-49c7-836f-4881959bead0
31,results30," In recent years, the ketogenic diet has been proposed as a possible nutritional paradigm to reverse obesity. The ketogenic diet, in which calorie intake from dietary carbohydrates is expected to account for <5% of the total calories ingested [31] forces the body to switch to fatty acid metabolism and production of ketone bodies as primary energy source, recapitulating the metabolic features of caloric restriction or fasting. Studies in mouse models have shown that administration of a ketogenic diet reduces mortality and improves cognitive functions [15]; an extension of longevity (akin to caloric restriction) and “health span” was also observed [32].  Here, we attempted to move forward the study of the benefits of a ketogenic diet on weight loss by establishing a protocol in which mice were initially rendered obese by the administration of a high fat diet for 10 weeks and then switched to either a chow diet (CD) or a ketogenic diet (KD) for 8 weeks.",74b0d5be-0686-4d02-9e3f-e7d8251c63d9
32,results31," An experimental control group submitted to high fat diet for 18 weeks (i.e. without a dietary switch) was also investigated (high fat diet (HFD), Figure 1). All animals, before the dietary switch, were submitted to a destabilization of the medial meniscus (DMM) surgery to induce osteoarthritis. Osteoarthritis is a common chronic articular disease, particularly prevalent and severe in the obese population. Findings about the effects of the dietary switch on disease progression in this experimental model of obesity-compounded osteoarthritis will be published elsewhere.  The KD and CD were equally effective in reducing body weight and incidence of fat mass. As expected, mice submitted to a KD developed a mild ketosis, with a median concentration of circulating BHB of ≈2 mmol/l. A decreased glycaemia was observed in both the CD and KD groups, with the KD group reverting to an almost normoglycaemic condition.",5c4807bf-8418-463b-a613-dea482153aa2
33,results32," Our study protocol was inspired by a previous study in which a high fat diet (HFD) was administered for 12 weeks prior to a switch to a KD or maintenance of a high fat diet (HFD) as control [33]. In keep with our data, this study showed that a KD reversed body weight increase in mice previously fed a high fat diet (HFD) and [33]. In addition, we showed here that a switch to a KD is metabolically superior because of improved glycaemia, at least during an 8-weeks regimen, to a switch to a chow diet. These results indicate that a KD may be a useful transitory nutritional approach to reverse previously established metabolic disturbances. As a promising clinical translation of our observations, a recent study on obese volunteers with type 2 diabetes demonstrated that a very-low-calorie ketogenic diet was superior to a standard low-calorie diet in inducing glycemic normalization at 3 and 12 month after the start of the dietary treatment [34].",e8f44c6b-f974-4e2b-81c0-7a6b8fe4d8ec
34,results33,"  The numerous beneficial effects on inflammation [4,5], metabolism [9], and hypertension [35] of the ketogenic diet may be linked to modulation of gene transcription following histone β-hydroxybutyrylation, an histone post translational modification (PTM) promoted by BHB [8]. While global protein β-hydroxybutyrylation has been shown to occur on various organs in mice fed a KD for 4 weeks [9], we provide here, to our knowledge, the first identification of the specific increase of histone β-hydroxybutyrylation in liver and kidney. β-hydroxybutyrylation in skeletal muscle was absent both in CD/high fat diet (HFD) groups and in the KD (S. Nasser, unpublished data), suggesting the existence of tissue specificity for this histone post translational modification (PTM). In accordance with this observation, only a small number of genes, mainly belonging to the tricarboxylic acids cycle and cytokine/chemokine signaling were regulated in primary muscle cell cultures exposed to BHB [36].",b07326ce-e089-4749-b60e-18a16fb5d433
35,results34," The ketone body BHB is a precursor for histone β-hydroxybutyrylation [8] and was proposed to be a histone deacetylase inhibitor in the millimolar range when applied to cells in culture [6], a concentration that was reached in the KD group. While increased β-hydroxybutyrylation could be detected in the KD group both in liver and kidney, we could not identify any difference in histone acetylation, suggesting that, in vivo, at the low millimolar concentrations characteristic of sustained KD induced ketonemia (∼2 mmol/l), BHB may not be an HDAC inhibitor. Nonetheless, chromatin immunoprecipitation of acetylated lysine on histone H3 from liver and intestine tissues from mice fed a ketogenic diet revealed circadian oscillatory changes of histone acetylation that were higher in amplitude as compared to tissues from mice fed a control diet [37].",1d894b3a-27d5-4f4b-8e55-b1dc1f41047c
36,results35," Some of the genes that we found to be overexpressed upon the switch to a KD, namely Socs3 and Cpt1a, were similarly upregulated in the liver of mice subjected to a 48 h fasting [8]. Interestingly, these fasted mice displayed an approximately 2-fold increase in histone β-hydroxybutyrylation, but not acetylation, in the vicinity of the TSS of Socs3 and Cpt1a [8]. Other genes, including Hnf4a, Per1 and Ppargc1b, however, did not display this correlation (Supplementary Fig. 6). This may suggest that β-hydroxybutyrylation acts as a partly shared transcriptionally-promoting histone post translational modification (PTM) between the experimental situation of fasting-induced ketosis [8] and in the KD administered in our study.",e7d3ec9b-0269-45d9-a2e0-961f97044a1b
37,results36,"  Independently from the relative contribution of histone acetylation and histone β-hydroxybutyrylation to the modulation of gene expression, several studies indicate that the ketogenic diet induces extensive transcriptional and proteomic responses that repurpose the body metabolism to cope with the almost total absence of ingested carbohydrates [9,33]. As histone β-hydroxybutyrylation, that we observed upon switch to a KD is an epigenetic regulatory mark linking metabolic adaptations to gene expression, we evaluated the effects of the KD switch on the expression of ketogenic and ketolytic genes in the liver and kidney, representing the quantitatively major ketogenic organ and ketone bodies consuming organ respectively.",08687d8d-b234-4ed4-9d1c-8d63fea11d9d
