,chunk_label,chunk_text,uuid
10,methods6,", Tokyo, Japan) and 3D-Gene Extraction software (Toray Industries Inc., Tokyo, Japan) was used for analyses.  In vivo imaging In vivo imaging experiments using U87 in which iRFP720 was expressed were performed with 3 mice in each group. Images were obtained twice a week using IVIS Lumina LT in vivo imaging system (PerkinElmer, Inc., Waltham, MA, USA). To confirm the tumor growth tendency, Living Image software (ver.4.5) was used.  Analysis of microvascular density Immunohistochemical staining of CD31 was independently evaluated and scored by the neuro-oncologist, K.T., who was blind to the experimental data. The mean percentage of the CD31 immunoreactive area was calculated from five randomly selected fields per section under × 200 middle-power magnification. The images were analyzed using ImageJ 1.48 software (NIH, Bethesda, MD, USA). ",f5bc9bbb-b4ee-4187-aa22-78e1fada53f6
11,analysis0,"The Mann–Whitney U-test was used to analyze the differences between two groups. The statistical significance among three groups or more was determined using the Tukey–Kramer test. Survival was estimated using the Kaplan–Meier method, and the significance was determined using the log-rank test. Overall survival (OS) was defined as the time from the onset of implantation to death. A p-value < 0.05 was considered statistically significant. Statistical analysis was performed using JMP 11 software (JMP Institute, Cary, NC, USA).  Supplementary Information  Supplementary Information.   Supplementary Table 1.   Supplementary Table 2.   Supplementary Table 3.   Supplementary Table 4.",bfac70fb-a609-4724-882d-f13e91a32fc8
12,analysis1,     Abbreviations Glioblastoma (GBM)Glioblastoma  vascular endothelial growth factor (VEGF)Vascular endothelial growth factor  BevBevacizumab  KDKetogenic diet  GC–MSGas chromatography–mass spectrometry  TCA cycleTricarboxylic acid cycle  OXCT1Succinyl CoA: 3-oxoacid CoA transferase  BDH13-Hydroxybutyrate dehydrogenase 1  ACAT1Acetyl-Coenzyme A acetyltransferase 1  MCT1Monocarboxylate transporter 1  Publisher's note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary Information The online version contains supplementary material available at 10.1038/s41598-020-79465-x.  Acknowledgements We express our gratitude to Takiko Uno and Yukiko Takeuchi (Kobe University) for assisting with the GC-MS analysis. ,1fc33c2f-aaa6-4e5f-86a8-fce3704994b4
13,results0,"Survival benefit by the combination of ketogenic diet and bevacizumab First, we examined the expression of the enzymes related to ketone metabolism in the brain and glioma (Fig. 1A). mRNA expression of OXCT1 and BDH1 was significantly lower in gliomas compared to normal brain (Fig. 1B). Immunostaining revealed a very low expression in Glioblastoma (GBM) (Supplementary Fig. S1A). These results were consistent with previous results8. Next, U87 cells were transplanted into the brains of mice and the effects of ketogenic diet were examined. Mice treated with the ketogenic diet did not significantly prolong survival compared to mice treated with the normal diet (Supplementary Fig. S1B). The vascular endothelial growth factor (VEGF) inhibitor is known to reduce tumor blood supply15, therefore, we examined whether the combination of ketogenic diet and Bev therapy had an antitumor effect. The U87 cell implanted mice were divided into four treatment groups (Fig. 1C).",38c117b8-4404-4081-8fe5-268f1bd28c90
14,results1," In total, experiments were performed on 20 mice in each group. There was no significant difference in body weight and blood glucose levels between them (Supplementary Fig. S1C). However, the blood ketone level was markedly elevated in the KD and KD + Bev group, confirming that ketone was produced in the body (Supplementary Fig. S1C right). In the tumor growth, the KD alone did not show an anti-tumor effect compared to the control, however, the KD + Bev showed a significant decrease compared to the KD alone and a tendency to decrease compared to the control and Bev alone (Fig. 1D). In addition, the survival time of KD + Bev was significantly prolonged compared to all other groups (vs control, KD: p < 0.01, vs Bev: p = 0.025) (Fig. 1E). These results show that the combination of KD and Bev have significant anti-tumor effect and survival benefit.Figure 1 (A) Metabolic pathway of glucose, ketone body, and amino acid.",0b8e262d-155e-4b72-9f64-3163eba5c8bf
15,results2," (B) Comparison of mRNA expression levels of ketone metabolizing enzymes (OXCT1 and BDH1) in peripheral normal brain (n = 2), low grade gliomas (n = 4) and high grade gliomas (n = 12) (*p < 0.05, **p < 0.01). (C) Treatment schedule for mice. The ketogenic diet is started 7 days after transplantation, and bevacizumab treatment is started 14 days after transplantation. Bevacizumab is administered at a dose of 10 mg/kg intravenously via the tail vein. The implanted mice are divided into 4 groups: standard diet (control), ketogenic diet alone (KD), bevacizumab alone (Bev), and ketogenic diet plus bevacizumab (KD + Bev). Five mice/group in metabolome analysis, 5 mice/group in microarray analysis, 7 mice/group in survival analysis, and 3 mice/group in in vivo image analysis were examined. One month later, the mice are sacrificed and tumors are collected, and metabolome analysis, histological analysis, and microarray analysis are conducted.",34303027-ddf9-4059-be4a-116051ac571f
16,results3," (D) Comparison of the tumor growth in each treatment group. U87 IVIS cells are transplanted into the mice brain and treat with a ketone diet and bevacizumab. Fluorescence is measured 6 days and 23 days after transplantation. After 23 days, the fluorescence intensity of the KD + Bev group is significantly lower than that of the KD group. (E) Comparison of the survival curves of the mice in each treatment group. The KD + Bev group has significantly longer survival than any other group (control group, KD group: **p < 0.01, Bev group: *p = 0.025).    Metabolome analysis by GC–MS The metabolome data are shown in Supplementary Tables S1 and S2. The concentration of β-OHB was significantly increased in both tumors and normal brain in the KD and KD + Bev groups (Fig. 2A). In the principal components analysis, the KD and KD + Bev groups were clearly separated (Fig. 2B).",4d90640d-8eef-49d6-a77b-24ad63a6ffb0
17,results4," In the VIP score, lactic acid, phosphate, alanine, inositol, glutamic acid, and urea were extracted as metabolites that were involved in the separation (Fig. 2C). In the heat map of metabolome analysis, the 4 groups showed characteristic patterns (Fig. 2D). These results suggested that marked metabolic changes occurred in the KD + Bev group.Figure 2 (A) Comparison of β-OHB concentration in the tumor and normal brain in each group. In the ketogenic diet groups (KD and KD + Bev), it is markedly increased (*p < 0.05, **p < 0.01, and Tukey–Kramer test). (B) PCA analysis of the tumor tissue in each of the four groups. (C) VIP score analysis of the tumor tissue. (D) Heat map showing characteristic metabolite changes in the tumor tissue in each group. (E) Comparison of the amino acids levels in the control, KD, Bev, and KD + Bev groups. Note several amino acids increase by the KD, and most of the amino acids decrease in KD + Bev group.",de68e20b-fadb-43b8-89d7-18d5625adcbc
18,results5," In particular, the change in aspartic acid is most significant (*p < 0.05, **p < 0.01, and Tukey–Kramer test).    Metabolic changes in the amino acids by ketogenic diet and bevacizumab In tumor tissues, several amino acids increased in KD and decreased in KD + Bev (Fig. 2E). Aspartic acid increased markedly in the KD group compared to the control, and decreased significantly in the Bev and KD + Bev groups. The KD + Bev group had significantly lower glutamic acid, phenylalanine, serine, threonine, and tryptophan than the KD group (Fig. 2E). Surprisingly, there were no amino acids that were significantly different between the Bev group and the KD + Bev group. In the normal brain, the pattern of changes for most amino acids are similar between tumor and brain tissues. For example, the KD increased the levels of tryptophan, phenylalanine, tyrosine and proline in tumor tissues as well as brain tissues and so on (Supplementary Fig.",fff4b5a8-88e9-4843-9c01-0f6932f51366
19,results6," S2) However, some amino acids were different in tumors and brain tissue. The amino acids that differed most markedly between brain and tumor were aspartic acid and glutamic acid. On the other hand, cysteine, glycine, isoleucine, lysine, proline, and tyrosine of the brain were almost the same changes as the tumor. These results suggest that aspartic acid and glutamic acid may be important metabolites of the tumor under the KD.  Changes of metabolites and mRNA expression of the TCA cycle and glycolysis In the tumor tissue, the lactic acid of KD + Bev was significantly increased and fumaric acid and malic acid of KD + Bev were significantly decreases compared with KD (Fig. 3A) In addition, 2-ketoglutartic acid tended to increase in the KD + Bev group. On the other hand, in the normal brain, there was no significant difference in lactic acid between the groups (Fig. 3B). In addition, there were no difference of fumaric acid and malic acid between KD and KD + Bev.",f339e07d-9d36-40c2-aea0-a0759b6200ca
20,results7," However, malic acid and pyruvate + oxaloacetic acid of KD were significantly increased compared with control, and succinic acid of KD + Bev was significantly increased compared with control (Fig. 3B). We examined the mRNA expression levels of the TCA cycle and glycolysis-related enzymes in tumor using the microarray analysis (Supple. Table S3). However, there was no difference in TCA cycle between the treatment groups (Fig. 3C). Phosphofructokinase-muscle (Phosphofructokinase muscle (PFKM)) were significantly decreased in the KD + Bev group compared with control (Supplementary Fig. S3). The level of ENO1 was significantly reduced in all groups KD, Bev and KD + Bev compared to control group (Supplementary Fig. S3).Figure 3 (A) Metabolome analysis of TCA cycle-related metabolites in the tumor tissue. (*p < 0.05, **p < 0.01, and Tukey–Kramer test) (B) Metabolome analysis of TCA cycle-related metabolites in the normal brain tissue. (*p < 0.05, **p < 0.",c9ec01d9-eedc-4820-aa7e-7be02bc44fc2
21,results8,"01, and Tukey–Kramer test) (C) Comparison of mRNA expression levels of TCA cycle-related enzymes. (*p < 0.05, **p < 0.01, and Tukey–Kramer test).    Changes in the expression level of ketone metabolism-related enzymes The mRNA expression of BDH1, BDH2, OXCT1, and ACAT1 in tumor did not differ between the treatment groups (Fig. 4A,B). Among the ketone body transporter proteins, MCT1 showed an increase in the KD + Bev group (Fig. 4B). But, there was no difference between each group in immunohistochemical experiment (Fig. 4C). The expressions of BDH1, OXCT1 and ACAT1 were almost the same in the four groups (Fig. 4C).Figure 4 (A) Schema of the ketone metabolic pathway. (B) Comparison of mRNA expression levels of ketone metabolizing enzymes or ketone body transport proteins. (*p < 0.05, **p < 0.01, and Tukey–Kramer test). (C) Immunostaining of ketone metabolizing enzymes (OXCT1, BDH1, and ACAT1) and ketone body transport protein (MCT1). Immunostaining analyses analyze 5 tumors in each group.",cc0a524c-64a4-40b4-93fe-c0f6cf9bd4d4
22,results9," An intensity of immunostainings is quantified using image J software.    Anti-proliferation effects of ketogenic diet and bevacizumab The Bev and KD + Bev group showed a significant decrease of microvascular density, suggesting that administration of Bev markedly suppressed angiogenesis (Fig. 5A). In Ki-67 staining, the proportion of proliferating cells was significantly reduced in the KD + Bev group (Fig. 5B). In addition, the accumulation of cyclin D1 in the nucleus was markedly reduced in the KD + Bev group (Fig. 5C). These results confirmed that the combination of the KD and Bev therapy suppressed the proliferation of tumor cells.Figure 5 (A) Comparison of the vascular density in the tumor tissue in each treatment group. Tumor tissue is immunostained with CD31 to quantify the vascular area. Immunostaining analyses analyze 5 tumors in each group. In the KD + Bev group, the blood vessel density is significantly lower than in the control and KD groups. (*p < 0.05, **p < 0.",a2421b35-55fa-4811-9bfb-28ebaa674a7f
23,results10,"01, and Tukey–Kramer test) (B) Comparison of Ki-67 immunostaining and Ki-67 index of the tumor tissue in each treatment group. Immunostaining analyses analyze 5 tumors in each group. The Ki-67 index is significantly lower in the KD + Bev group than in any other group. (*p < 0.05, **p < 0.01, and Tukey–Kramer test) (C) Comparison of tumor tissue by cyclin D1 immunostaining. Immunostaining analyses analyze 5 tumors in each group. In the control and KD group, cyclin D1 is markedly accumulated in the nucleus, but in the KD + Bev group, the accumulation in the nucleus is significantly reduced. (*p < 0.05, **p < 0.01, and Tukey–Kramer test).   ",1453a9d4-d961-4e0b-ad5b-da26fc149bb0
24,discussion0,"The effects of KD on Glioblastoma (GBM) are controversial12. However, many reports demonstrated the effect of calorie restricted KD therapy9, suggesting that stronger starvation is necessary. Therefore, vascular endothelial growth factor (VEGF) inhibitors that render tumors ischemic may be useful in promoting the anti-tumor effects of KD. In this study, we showed the utility of a combination of KD and anti-vascular endothelial growth factor (VEGF) therapy in a mouse model. Bevacizumab is a drug used for the standard treatment of Glioblastoma (GBM). It suppresses angiogenesis and blood flow in tumors and normalizes tumor blood vessels14–16. Bevacizumab had no effect on survival with radiation-temozolomide therapy, the basic Glioblastoma (GBM) treatment. The reason for this is unknown, but it appears that bevacizumab has no cytotoxic effect.",be98df06-6afd-4fbf-9eb2-1b2150ca8deb
25,discussion1," However, when bevacizumab is administered, contrast enhancement in the tumor is reduced and calcification is often caused, so dynamic changes occur in the tumor. Rieger et al. conducted a pilot study of KD in patients with recurrent glioblastoma, and the tumor shrinkage was good with the concomitant use of bevacizumab17.  To the best of our knowledge, there are no reports of metabolome analysis in the brain and tumors following KD plus Bev therapy. Artzi et al. showed in proton magnetic-resonance-spectroscopy (1H-MRS) of patients with low-grade glioma, the levels glutamine and glutamate in tumor were increased after treatment with KD alone18. In our metabolome analysis, we observed reduction of threonine, valine, isoleucine, leucine levels in glioma tissue of the groups Bev and KD + Bev. Similarly, Aminzadeh-Gohari et al.",0286873e-e5be-492b-95c0-0dd2849c6350
26,discussion2," also reported decreased level of most essential amino acids (essential amino acid (EAA)s) in plasma and neuroblastoma tumor tissues upon the treatment of the KD in combination with chemotherapy19. Furthermore, the combination of the KD and chemotherapy also reduced tumor blood-vessel density and intratumoral hemorrhage in neuroblastoma xenografts19. There are a total of nine amino acids (histidine, isoleucine, leucine, lysine, methionine, phenylalanine, threonine, tryptophan, and valine) that are essential in human bodies. Compared with their normal tissues, tumor cells frequently exhibit an increased demand for essential amino acid (EAA)s. Yue et al. showed oncogenic MYC promotes SLC7A5/SLC43A1-mediated essential amino acid (essential amino acid (EAA)) uptake20.  On the other hand, KD showed a significant increase in the levels of tryptophan, phenylalanine, pyruvate + oxaloacetate and malic acid in normal brain tissue compared to the control diet.",fe0f5c31-98cd-4ff1-8a3e-e603a9afb9e5
27,discussion3," These showed similar changes in glioma tissue. Interestingly, however, aspartic acid was significantly elevated by KD in glioma tissue, but not in normal brain tissue at all. In addition, aspartic acid, which is significantly increased by KD in glioma tissues, was not increased by KD + Bev. Aspartic acid, one of the non-essential amino acid (EAA)s, plays an important role in the TCA cycle, ornithine cycle, and biosynthesis of nucleic acids21. Aspartic acid is a precursor for asparagine, isoleucine, methionine, lysine, threonine, pyrimidines, NAD, and pantothenate; a nitrogen donor for arginine and purine synthesis; and an important metabolic effector22. Aspartic acid is easily converted into oxaloacetate and is used for gluconeogenesis. In addition, aspartic acid is not only important as a component of the urea cycle, but also involved in the entry and exit of substances from mitochondria (malic acid-aspartate shuttle).",5a910900-c452-41f5-8bea-ee5a063b9e11
28,discussion4," Mitochondrial aspartate export is essential for de novo nucleotide synthesis23.  There are few studies of metabolome analysis of tumors after anti-vascular endothelial growth factor (VEGF) therapy. The study conducted by Fack et al. showed metabolites associated with the TCA cycle were significantly reduced in both the tumor and brain when bevacizumab was administered24. However, in our experiments, treatment with bevacizumab alone did not show a significant reduction in TCA cycle-related metabolites. These differences may have been due to variations in the transplanted cells.  There are several reports of other treatments used in combination with KD in glioma therapy. In a study of the combination of KD and radiation therapy, the combination therapy significantly increased the survival time of mice25. There are also reports that anti-tumor effects have been observed with the combined use of 2-deoxy-d-glucose (2-DG) and hyperbaric oxygen therapy11,26.",1ae5ffec-7b81-4a33-b342-ede280cea536
29,discussion5," It was recently reported that a combination of calorie-restricted KD and glutamine-targeted therapy was effective27. There are several human clinical studies in KD, but high-quality evidence on the effect of KD on tumor and QoL is currently lacking in glioma patients. Martin-McGill et al. conducted a randomized pilot study to investigate the use of KD as an adjuvant therapy for patients with Glioblastoma (GBM) (NCT03075514). Woodhouse et al. showed that modified Atkins diet, less stringent version of KD, was feasible and safe for glioma patients during radiation and chemotherapy treatment. Several clinical studies of KD in combination with radiation and temozolomide (NCT03278249, NCT03451799) are ongoing. however, there is no study of KD in combination with Bev. From our result, clinical study of KD plus Bev is necessary to evaluate the effect of glioblastoma patients.  There are several limitations to this study. Only one type of U87 cell was analyzed.",f21842fe-1dc7-48b8-a7e8-f47774bad1e5
30,discussion6," Although U87 cells are widely used in glioblastoma research, the metabolism of tumors varies. Research using other glioblastoma cells may be necessary in the future. Second, the metabolome analysis used the GC–MS only and the number of metabolites that was identified was limited. A combination of metabolome analysis, such as liquid chromatography-mass spectrometry (LC–MS), may elucidate in more detail the metabolic changes in KD + Bev therapy.  In conclusion, the KD enhanced the anti-tumor efficacy of Bev in a glioblastoma intracranial implantation mouse model, based on lowest levels of cellular proliferation markers (Ki67 and CCND1) in Beb + KD-tumors compared to the other groups. Since both anti-angiogenic therapy and KD are used in clinical settings and their safety has been confirmed, combination therapy is feasible. Clinical trials using this combination should be conducted in the future. ",53041ece-a9aa-4905-a9bc-d92a4a4e2f5a
