,chunk_label,chunk_text,uuid
0,methods0," The review followed established methodological approaches for scoping reviews using the framework presented by Arskey and O’Malley for the conduct of scoping reviews [16]. Scoping reviews aim to identify and describe the breadth of literature on a topic when it is either highly complex, involves a broad array of study designs, or when a comprehensive review is being completed for the first time; all of these factors apply to the present review. Scoping reviews aim to map key concepts in a field of study and the available types of evidence. The review is completed in a way that is systematic, highly rigorous, and transparent in order to minimize bias. The protocol used in the present study was adapted from a similar project completed by the authors on the topic of diet and psychosis [17].  An extensive a priori search strategy was developed and executed with the guidance of an experienced medical librarian.",e6a02666-c2a5-457a-b387-7f5cc8a6e807
1,methods1," Using the Ovid platform, we searched Ovid MEDLINE®, including Epub Ahead of Print, In-Process & Other Non-Indexed Citations, and Embase Classic + Embase. We used controlled vocabulary (e.g., “Anxiety Disorders”, “Nutritional Physiological Phenomena”, “Food”) and keywords (e.g., anxiety, nutrition, diet). We adjusted vocabulary and syntax as necessary across the databases. There were no language or date restrictions on any of the searches, but we removed opinion pieces (e.g., editorials) from the results. We performed the searches on 25 March 2020. The full search, as executed, is available in Supplemental File S1.  Screening of abstracts and titles was completed using the online open-source program Abstrackr [18] which allowed for concurrent and blind duplicate screening as well as tagging by dietary constituent. Manual screening was completed until the program’s artificial intelligence predicted the presence of additional relevant studies as unlikely.",3dd56c13-f21b-40be-8d45-6af3e95d7972
2,methods2," Previous testing of this program has demonstrated that the likelihood of missing relevant studies is very low [18,19,20]. As an extra precaution, once screening had reached the point where Abstrackr’s prediction score reported ‘zero additional studies likely to be relevant’, and no studies were being identified as being relevant, an additional 100 articles were screened in each section before screening was stopped. Screening of abstracts and titles was completed in duplicate. Disagreement was resolved by consensus.  Studies were eligible for inclusion if they involved the evaluation of changes in the level of anxiety symptoms or the presence/absence of anxiety disorders in humans or animal models as well as assessing or modifying a component of participant diet. This included assessment or modification of dietary patterns, individual foods, supplements, or natural health products that provide an active constituent naturally occurring in the general North American diet.",7e566635-d20d-40fa-82f4-8b47c6d2a113
3,methods3," Studies were ineligible if they assessed or administered herbal medicines (apart from those used for culinary purposes in the general North American diet) or constituents which are not typically found in significant quantities in the human diet (i.e., St. John’s Wort, GABA, or S-adenosylmethionine) or if they assessed levels of endogenously produced dietary components (i.e., cholesterol, vitamin D, or non-essential amino acids) in the absence of supplementation or measurement of intake. Eligible study designs included human observational and experimental studies, animal studies, and meta-analyses. Studies were excluded if they assessed the impact of maternal diet on offspring anxiety levels. Review articles, opinion papers, letters, and systematic reviews (without meta-analysis) were excluded, as were non-English language papers or inaccessible papers in cases where the abstract contained insufficient information for data extraction.",f0293458-a4f1-4ba8-9a7a-5c800ce08e66
4,methods4,"  Full text screening was completed concurrently with data extraction. Data extraction was completed using piloted extraction templates developed for a similar scoping review conducted by the study authors and double checked by MA for accuracy [17]. Analysis was completed by sorting the studies with common interventions and methodology types and counting the number of studies reporting an association with increased or decreased anxiety symptoms/disorders, or no association. These data were used to create figures that communicate an overview of the evidence on each topic. Studies reporting a statistically significant improvement in at least one subpopulation or measure of anxiety symptomatology were categorized as “associated with decreased anxiety”. Studies reporting an increase in anxiety symptoms or prevalence in at least one subpopulation or measure of anxiety symptomatology were categorized as “associated with increased anxiety”.",d26272f0-c1ed-48cf-a84f-0079ab2fc1a1
5,methods5," Studies that reported no significant change in anxiety symptoms or prevalence were categorized as “no association with anxiety”. A small number of studies which reported mixed findings such as a combination of increased and decreased anxiety symptoms were not included in the figures. In order to allow concise display and the comparison of all studies, the number of studies reporting an association between improved symptoms with higher intake of a nutrient were combined with studies reporting and association between worse symptoms with lower intake of the nutrient. Counts are depicted in figures. The figures are oriented so that they report the relationship between higher intake of the diet constituent with anxiety. Within each section, a narrative summary was completed to highlight trends, gaps, and areas that warrant further study. When available, narrative summaries also reported on proposed mechanisms and safety.",8febbd44-e60d-4f64-82f1-2bc23fb79292
6,methods6," Finally, we created a list of dietary factors that, based on the review findings, may to be associated with less anxiety and more anxiety symptoms/disorders. This process of categorization was done based on the following criteria related to the volume and consistency of evidence. Dietary factors were included in these two categories when there were at least five studies reporting on the relationship with anxiety, and the majority of the data points (>60%) showed a consistent association. These criteria were developed post hoc as the volume, and consistency of the evidence was unknown at the time of protocol development.  3. Results  3.1. Search Results  The search identified 55,914 unique results that were screened in two phases: by title/abstract and by full text. The study authors manually screened 13,286 results while Abstrackr’s artificial intelligence screened the remaining results. Following title and abstract screening, 2213 articles were included.",591fe5d6-cf21-4fb7-9591-df8a42d2db7a
7,methods7,"  Seventeen articles could not be retrieved in full text. During full text screening, an additional 655 studies were excluded (Supplemental File S2). 1541 studies were included in the final data analysis (Figure 1, Supplemental File S3).  3.2. Study Characteristics  More than half of the studies in our analysis were conducted using animal models (n = 859) (Figure 2). The animal studies were primarily conducted in rodents (97%) with the remaining 3% of studies conducted in zebrafish, pigs, lemurs, monkeys, cats, horses, and tilapia.  The observational studies included 14 case reports; in 11 reports, subjects had anxiety disorders or elevated anxiety symptoms at baseline (Figure 3). In total, the reports described 44 individual cases. An additional 255 publications described cross-sectional, prospective, or retrospective observational studies. One meta-analysis of observational studies was conducted [21].",2bf90a37-0690-4fb0-879c-ee46471dab58
8,methods8," Of the observational studies, 88% were cross-sectional in design and 13 studies (5%) specifically included individuals with anxiety disorders or elevated anxiety symptoms. Nutrient intake was assessed in 201 studies while nutrient levels, in various body tissues, were measured in 40 studies. Sample size varied widely, from 14 to 296,121 participants (Mean: 6315.7, SD: 28,423.9).  Regarding experimental studies, 395 met criteria for inclusion as well as an additional 18 meta-analyses of experimental studies. Of the individual studies, the number of participants ranged from 3 to 2730 (Mean: 99.3, SD: 198.3). Of the 395 trials, 335 (85%) included a comparison arm, 312 (79%) utilized randomization, and 23 (61%) utilized blinding. Thirty-nine trials (10%) included participants with anxiety disorders or elevated anxiety symptoms.",6fb6832c-5ede-4768-ab46-e5f71907359f
9,methods9," An additional 57 trials assessed anxiety in participants with other psychiatric illnesses while the remaining studies included participants with medical illnesses or healthy participants (Figure 4). Excluding the studies that assessed the immediate impact of food on anxiety symptoms (n = 72), the average duration of the experimental studies was 15.8 weeks (SD: 18.3 weeks). Most of the studies (n = 331) provided the dietary intervention without co-interventions. An exercise co-intervention was delivered in 32 studies, while 20 included a psychosocial component and ten co-administered a medication. Sixty-nine percent of experimental studies identified a primary outcome related to mental health.  3.3. Dietary Patterns  Many studies were identified that assessed the impact of dietary patterns on anxiety symptoms severity or anxiety disorder prevalence including both animal models (n = 101) and human studies with observational (n = 102) and experimental (n = 84) designs.",f1002ce9-2846-4555-8e73-dc9fe2095713
10,methods10," Dietary pattern studies evaluated the impact of combinations of foods or patterns of eating. Studies looked at both the types of foods that were consumed (Figure 5) and the quantity and timing of food consumption (Figure 6). Because studies may have defined specific dietary patterns differently, it is noted that significant heterogeneity exists within each category. In general, “Healthy” diet patterns were described as diets aligned with generally accepted principles of healthy eating. Many involved the calculation of a healthy eating score or index and were defined by higher intake of vegetables, fruit, whole grains, fish, legumes, and unprocessed meat. Diets or dietary patterns defined as “Unhealthy” or “Western” generally included higher intake of processed foods, sugar and sweetened foods, soft drinks, fried foods, processed meats, “junk food”, and “fast food”.",9b1fb367-e5e3-44b8-aa70-9cb06f19e2a6
11,methods11," In the animal studies, the “Western” or “Cafeteria” diet included a combination of high fat and high carbohydrate, in particular, high saturated fat and high refined carbohydrates. In many cases, the diet was designed to be highly palatable and to induce obesity [22,23].  The animal studies reported a mixture of anxiogenic and anxiolytic effects following administration of the “unhealthy”, “cafeteria”, or “Western” style eating patterns. Predominantly anxiolytic effects were seen following caloric restriction and fasting.  Observational studies showed an association between lower anxiety symptom severity or disorder prevalence and “healthy” diet patterns, the Mediterranean diet, traditional diets, the vegetarian diet, consumption of breakfast, anti-inflammatory diet patterns, and increased diet variety. Higher anxiety symptom severity or disorder prevalence was associated with “unhealthy” diet patterns, caloric restriction, and snacking.",6e4065ef-92bc-4708-aac4-b69c6e65232c
12,methods12," It is noted that among the observational studies assessing the relationship between vegetarianism and anxiety symptoms, two of the three studies that reported an increase in anxiety were prospective in design while all of the studies reporting an association between the diet pattern and less anxiety were cross-sectional in design. Two case reports described improvement in anxiety symptom severity following multimodal interventions with a dietary component. One involved the elimination of “inflammatory foods” in combination with exercise and psychological treatment [24]. The other delivered a vegan diet in combination with fruit and vegetable juice, nutritional supplements, exercise and stress management techniques [25].  Of the experimental studies delivering an intervention that promoted healthy eating behaviors, twenty reported a reduction in anxiety symptoms while sixteen did not observe a significant effect.",e3903b5f-f10f-4b6b-aa3f-1826c3dcd525
13,methods13," Only two of these trials recruited individuals with anxiety disorders [26,27]; the remaining studies recruited individuals with medical illnesses or healthy participants. One randomized controlled trial enrolled participants with moderate to severe anxiety disorders and assessed the impact of dietary counselling, in combination with a multivitamin and a herbal remedy, compared to a psychosocial intervention, and reported a significant improvement in anxiety symptoms with the combination intervention as compared to the psychosocial intervention [26]. Another study randomized individuals with anxiety and/or depressive disorders to either dietician consultations or an attention control intervention; significant improvement was seen in both treatment groups [27]. Nine of thirteen studies promoting caloric restriction reported an improvement in anxiety symptoms.",833e3d7f-1edd-4b28-bb11-7cc0a694ad72
14,methods14," While one of the studies recruited participants with elevated anxiety symptoms [28], all involved overweight and obese participants. A meta-analysis of studies delivering caloric restriction to adults with obesity did not find a significant reduction in anxiety symptoms [29] while a meta-analysis on the same topic that included child and adolescent populations did report a reduction in anxiety [30].  3.4. Carbohydrates  One trend that was observed among the carbohydrate studies was a relationship between higher intake of simple or refined carbohydrates, higher glycemic index diet, or sugar intake, and higher levels of anxiety (Figure 7). This association was reported by several animal and observational studies. Similarly, 75% of the 12 animal studies and the only human experimental trial assessing the impact of artificial sweeteners (aspartame, saccharin, and sorbitol) reported an increase in anxiety symptoms.",8f56b9b3-0083-4ad6-b8be-72d4c0b6f5ea
15,methods15," One observational study reported on the relationship between fiber and anxiety; at long term follow up two to three years after completing a program aimed at increasing fiber intake, 14 irritable bowel syndrome patients reported lower anxiety symptoms [31].  Very limited research has been undertaken in the form of human experimental studies that sought to reduce carbohydrate intake (n = 4); none included participants with anxiety disorders. Of four studies, one study involving obese or overweight participants reported an improvement in anxiety symptoms following a low carbohydrate diet. Eight studies evaluated the effect of consuming sweetened drinks on anxiety in humans. These studies administered carbohydrate-rich drinks to patients undergoing surgical procedures and measured the immediate effects on anxiety symptom severity, often in comparison with pre-operative fasting. The findings of these studies were mixed.  3.5.",cb43264f-5351-45aa-a80b-0f3600f36ba7
