,chunk_label,chunk_text,uuid
0,introduction0,"The ketogenic diet (KD) was first introduced as an antiepileptic treatment, in 1921 (Wilder 1921), but it was not until 1976 that KD was shown to be beneficial in pyruvate dehydrogenase complex (pyruvate dehydrogenase complex (PDC)) deficiency (Falk et al. 1976). The biochemical rationale behind the metabolic effect of KD lies in the fact that this is a high-fat, low-carbohydrate diet that mimics the metabolic state of long-term fasting. In pyruvate dehydrogenase complex (PDC) deficiency, the glycolytic end product, pyruvate, is not optimally metabolized through the tricarboxylic acid cycle, leading to increased production of lactate and impaired production of adenosine triphosphatase (adenosine triphosphatase (ATP)) via the mitochondrial respiratory chain (Reed 1974; Robinson et al. 1987). During carbohydrate deprivation, cellular energy is no longer derived from glycolysis but from degradation of fatty acids.",a73e1bee-1344-408f-8c36-37b9ed659d84
1,introduction1," The ketone bodies (3-beta-hydroxybutyrate, acetoacetate, and acetone) generated by fatty acid oxidation serve as an alternative energy substrate to glucose for the brain (Pierre and Pellerin 2005; Scholl-Bürgi et al. 2015).  In this study, we present the results of a Swedish cohort of 19 pediatric patients with pyruvate dehydrogenase complex (PDC) deficiency treated with KD. The aim was to depict the short- and long-term effects of KD on disease course and disease-related outcomes and elucidate metabolic factors associated with these outcomes. Potential safety and compliance issues related to this dietary treatment were also evaluated. ",a45e3717-9f94-42be-8691-ef64a550bf1f
2,methods0,Setting This was a longitudinal cohort study of pediatric patients diagnosed with pyruvate dehydrogenase complex (PDC) deficiency in Sweden and treated with KD between January 2009 and March 2016. All patients diagnosed and followed according to a specific protocol (supplementary Table e1) at the two referral centers for inherited metabolic diseases in Sweden—the Sahlgrenska University Hospital in Gothenburg and the Karolinska University Hospital in Stockholm—were included.  Inclusion criteria Inclusion criteria were:  (1) Disease onset before 18 years of age  (2) Clinical and laboratory phenotype compatible with pyruvate dehydrogenase complex (PDC) deficiency  (3) Presence of pathogenic mutation(s) associated with pyruvate dehydrogenase complex (PDC) deficiency  (4) Treatment with KD for a minimum of 3 months  (5) Data availability on medical records to achieve >90% of data point coverage on the Case Report Form (Case Report Form (CRF)).,c8a6ea64-8084-4f34-ba55-10967fbaa184
3,methods1,"  Data analysis Patients were prospectively evaluated at baseline then 3, 6, and 12 months, and then every sixth month according to the ketogenic diet protocol (Table e1). Each patient was clinically assessed by the same physician across evaluations. Neurocognitive development was assessed at baseline, 6 months, 12 months, and every second year with the help of the Griffiths Mental Development Scales and the Wechsler Scales for Children (WPPSI-III and WISC-IV), where appropriate, depending on patient’s chronological age and cognitive development at baseline. The main neurocognitive outcomes were speech and language development, performance, social functioning, and composite score of the neurocognitive subtests, indicating patient intelligence. The latter is presented as a full-scale intelligence quotient (IQ) or general developmental quotient (GQ).  Gross- and fine-motor development was assessed by the pediatric neurologist and physiotherapist who followed the patient.",fa824656-7d8a-4d60-b3fd-668b01e65515
4,methods2," Dietary compliance was assessed from: (a) ketosis level based on the levels of 3-hydroxybutyric acid (ketone bodies) measured at home with a hand-held meter and at the laboratory at follow-up visits; (b) nutrient intake, estimated with the help of 4-day food records collected at each follow-up visit. Safety outcomes were assessed with the help of regular monitoring of side effects and biochemical investigations performed in fasting state (Table e1).  The overall treatment outcome was assessed at the last follow-up visit and compared with baseline using the Clinical Global Impression of Improvement (CGI-I) scale, ranging from 1 (very much improved) to 7 (very much worse). At the last follow-up visit, parents were asked to complete a questionnaire sharing their perspectives of global improvement from baseline to last follow-up visit.",9d7b9443-b494-4ea8-8f98-50521e1df20a
5,methods3," Parents were also asked to evaluate their child’s improvement during treatment from 1 (very much improved) to 7 (very much worse) in the following areas: motor skills, cognitive skills, social/behavioral skills, and epileptic seizures. Neuroradiologic examination before and after KD initiation was not part of the protocol.  All data were retrospectively collected from patient records with the help of a Case Report Form (CRF). Since pyruvate dehydrogenase complex (PDC) deficiency is a rare neurometabolic disorder, the statistical methods applied were mainly descriptive. The two-tailed Wilcoxon signed-rank test was used to compare lactate values before versus after KD start. The two-tailed paired t test was used to compare morning versus evening lactate levels. A p value <0.05 was considered significant.  Systematic literature review Study methodology is presented in Table e2.",12a3899b-ea1b-4546-b2d6-3987978f6174
6,methods4,"  Ethical considerations The study was approved by the Regional Research Ethics Committee at the University of Gothenburg, Sweden. ",afc02c77-b7b3-48ee-b5b5-2d4111910680
7,results0,"Perinatal history A total of 19 patients (3 boys, 16 girls) were assessed, the majority (15/19) having prenatal disease onset based on clinical and/or neuroimaging grounds. Complications of pregnancy occurred in four cases: pre-eclampsia (2), oligohydramnios (1), and gestational diabetes mellitus (1). All patients were born at term; intrauterine growth restriction was present in two. Disease manifestations were present at birth or occurred soon afterward in ten patients. These diseases were mainly microcephaly (7), congenital lactic acidosis (7), muscular hypotonia and feeding difficulties (4), hypothermia (2), and hypoglycemia (1).  Ketogenic diet Median age at KD initiation was 2.5 years (week 1 of life to15 years, 3 months). Seven patients received classic KD and 12 modified KD (modified KD (MKD)), i.e. KD, with lower ketogenic ratio; the vast majority received ketogenic booster (Table 1). Follow-up was a median of 2.",f4110233-757c-4a74-9115-91c14f9fcdc3
8,results1,"9 years (6 months to 6 years,11 months); all were alive at the time of data registration, at a median age of 6 years (2 years to 16 years 5 months). All but two patients were started on lower ratios up to 2.5:1 (fat:carbohydrate plus protein) and were changed to higher ratios ≥6 months.Table 1 Genotype, phenotype, dietary composition, lactate, current status, compliance, and CGI-I (n = 19)  ID no.	Gender	Gene	Onset	Predominant clinical phenotype	Predominant magnetic resonance imaging (MRI) findings	Age at diagnosis	Age at KD start	Type of KD	KD duration	KD ratio start vs last	Carbohydrates (g/d) start vs last	Daily calories per kg	B-lactate prior / last follow-up	Current status	Poor compliance	CGI-I	 1	F	 PDHA1 	Prenatal	IUGR, CLA, psychomotor delay, epilepsy (after KD start)	CC agenesis	0 months	0 months	Classic	2 years 7 months	1,5:1 3.0:1	10.9 6.",5b1c8fa8-5b68-4128-b2e8-270bc0fdedd6
9,results2,"3	51	11/ 1	Ongoing	No	Much worse	 2	M	 PDHA1 	Prenatal	CLA, psychomotor delay, metabolic stroke	CC dysgenesis, white matter atrophy, metabolic stroke lesions	3 monthsa/7 months	7 months	Classic	5 years 9 months	1.5:1 3.0:1	19 12	81	12/ 2.1	Ongoing	No	Much improved	 3	F	 PDHA1 	Prenatal	Psychomotor delay	White matter atrophy	1 year 6 months	1 year 9 months	Classic	6 months	2.0:1 2.0:1	20 20	77	2.7/ 1.9	Ongoing	No	Much improved	 4	F	 PDHA1 	Prenatal	Psychomotor delay, spasticity, epilepsy	CC dysgenesis	14 years 10 months	15 years 3 months	Classic	1 years 2 months	2.5:1 3.0:1	23 10	40	2.1/ 1.7	Ongoing	No	Very much improved	 5	F	 PDHA1 	Prenatal	Psychomotor delay, spasticity, epilepsy	CC dysgenesis, white matter atrophy	8 months	9 months	Classic	3 years 6 months	2,0:1 2.5:1	15 5	70	4/ 1.9	Ongoing	No	Much improved	 6	F	 PDHA1 	Prenatal	CLA, psychomotor delay, spasticity, ataxia	White matter atrophy	14 years 1 month	14 years 5 months	Classic	10 months	3,0:1 3.0:1	12 8	36	4.7/ 3.",8591aae3-e2c0-42db-89f1-07caa24ea8a0
