,chunk_label,chunk_text,uuid
0,introduction0," Overweight and obesity are characterized by an excess of fat-mass accumulation. They represent two widely spread conditions, whose prevalence doubled since the 1980s, currently affecting one-third of the global population [1]. There is a tight connection between obesity and the development of comorbidities such as type 2 diabetes mellitus (T2DM), dyslipidemia, cerebrovascular and cardiovascular disease, arthrosis, psychiatric disorders, obstructive sleep apnea, cholelithiasis, and non-alcoholic fatty liver disease. Thus, it heavily affects the quality of life and severely burdens the healthcare.  In the recent decade, male hypogonadism has been fully recognized as a complication of overweight and obesity, and the term “metabolic hypogonadism” has been coined.",9fb5a60e-db68-4c2d-bbae-118aab8eb3be
1,introduction1," Particularly, the reduction of sex hormone-binding globulin (sex hormone binding globulin (SHBG)) serum levels, the increased androgen aromatization into estrogens, and the pro-inflammatory cytokine-dependent attenuation of luteinizing hormone (LH) pulses [2] represent some of the mechanisms explaining the occurrence of male hypogonadism in overweight and obesity [3]. Vice versa, low testosterone levels can promote adipocyte proliferation [4] and influence the pancreatic β-cell function [5]. Consequently, hypogonadism can worsen obesity and favor the development of metabolic diseases in overweight and obese patients, creating a sort of vicious circle.  Several therapeutic approaches have been developed to face up overweight and obesity, such as diet or weight-loss medications, although with documented poor efficacy, side effects, and restricted indications [6].",0606b24a-da74-421f-a02e-edcb8b5f28f5
2,introduction2," Bariatric surgery seems to have positive results in severely obese patients with or without comorbidity [7] and appears to reverse both hypogonadism [8] and metabolic abnormalities [9].  Ketogenic diets (KDs) are high-fat, normal-protein, and low-carbohydrate diet protocols firstly introduced in the 1920s for the treatment of refractory epilepsy, due to the benefits of ketone bodies (D-3-β-hydroxybutyrate, acetoacetate, and acetone) on epileptic seizures [10]. The principle of KD is a marked restriction of carbohydrate intake that pushes the energy supply from the β-oxidation of fatty acids, thus synthesizing acetyl-CoA. In the case of low glucose availability, acetyl-CoA escapes from the tricarboxylic acid cycle and contribute, by condensation, to the formation of ketone bodies [11]. The marked lipolysis that occurs in KD led to the idea that these protocols could be used for fat loss.",326095e2-e3bc-4a29-8429-4d98c1c55673
3,introduction3," Therefore, the “Atkins” diet and other similar low-calorie and low-carbohydrate KDs were subsequently developed with enough protein content for the maintenance of lean body mass and thus obtain rapid weight loss with lean mass savings [12–16]. These programs, which form the basis of Very low calorie ketogenic diet (VLCKD), are safe and have proven to have beneficial effects on blood pressure, glycaemia, and lipid profile [17]. Currently, Very low calorie ketogenic diet (VLCKD) is defined by a document of the Italian Society of Endocrinology as a dietary protocol characterized by a marked restriction of daily carbohydrate intake (<30 g/day, approximately corresponding to ~13% of the daily energy intake), a 1.2–1.5 g/Kg protein intake (~43%) (which is not a high-protein content) and vegetable-derived (mainly unsaturated) fat intake (~44%), providing an overall total energy intake lower than 800 kcal [11].",828eeefb-f81d-41f4-a11b-5dd8cf3756ba
4,introduction4,"  Although Very low calorie ketogenic diet (VLCKD) has been reported to efficiently reduce body weight, the levels of glycaemia, insulin, and glycated hemoglobin (HbA1c) in patients with overweight or obesity [18, 19], its effects on β-cell function are less clear. Also, despite Very low calorie ketogenic diet (VLCKD) has been suggested for the treatment of metabolic hypogonadism [11], according to the authors’ knowledge, no study documented the effect of this diet protocol on total testosterone (TT) serum levels, so far. Therefore, this study aimed to evaluate the effects of Very low calorie ketogenic diet (VLCKD) on β-cell markers suggested as predictive of β-cell dysfunction development (e.g., proinsulin or proinsulin/insulin ratio [20–23]) and on TT values in a cohort of overweight or obese nondiabetic male patients with metabolic hypogonadism.  Subject and methods  Ethical aspects  The experimental protocol was designed to be an observational prospective study.",8a12e1e9-88c7-461c-8328-e612dce30f92
5,introduction5," It was performed in the Division of Andrology and Endocrinology of the Teaching hospital “G. Rodolico”, University of Catania, Catania, Italy. The internal Institutional Review Board approved the study protocol. An exhaustive explanation of the study purpose was given to each participant and informed written consent was obtained in compliance with Helsinki’s declaration.  Patient selection  Male patients with overweight or obesity, older than 18 years, consulting our Division for weight loss, underwent comprehensive medical history collection, physical examination, and laboratory testing. Patients with signs or symptoms suggestive of T deficiency underwent to TT measurement. Those with hypogonadism (TT < 264 ng/dl confirmed by at least two measurements of serum TT [22]) willing to undergo to Very low calorie ketogenic diet (VLCKD) were recruited in this study.",af67d719-23ea-4703-9818-aeb8449c6312
6,introduction6,"  The exclusion criteria were given by the presence of the following [8]: type 1 diabetes mellitus, latent autoimmune diabetes, T2DM, chronic renal failure with estimated glomerular filtration rate <60 ml/min/1.73 m2, active or severe infections, recent major cardiovascular event, unstable angina, cardiac arrhythmias, frailty, 48 h prior surgery or invasive procedures, eating disorders and other psychiatric disturbances. Also, patients with hypertension, dyslipidemia, and users of drugs for the treatment of chronic diseases in the 3 months before enrollment were excluded. Finally, patients with hypogonadism due pituitary or testicular diseases were excluded.  Diet protocol  Very low calorie ketogenic diet (VLCKD) protocol was based on marked restriction of daily carbohydrate intake (<30 g/day), a fat intake of ~44%, and ~43% was the intake of proteins. Particularly, 1.4–1.5 g/Kg/daily protein of the ideal body weight was chosen for the patients enrolled in this study.",a754c86f-566b-4ee5-8fd0-29d9447359c0
7,introduction7," The protocol consisted of five main phases. The first (Very low calorie ketogenic diet (VLCKD): 600–800 kcal/day) was based on a total replacement of natural proteins with five substitutive meals (breakfast, lunch, dinner, and two snacks, one mid-morning and one mid-afternoon). Vegetables with low glycemic index were allowed during lunch and dinner. Two different programs could be chosen in the second phase (low-calorie ketogenic diet: 800–1000 kcal/day). The first was replacement of a single protein preparation with a natural protein food (lunch or dinner), such as meat, eggs, and fish; the second option was keeping breakfast and snacks with protein preparations and replace both lunch and dinner with natural proteins. Only vegetables with a low glycemic index were allowed in both phases. These two phases had a 12-week-long duration during which ketosis was maintained.",c2e001c3-46bf-4681-a2ad-765d48d1975f
8,introduction8," Micronutrients, consisting of vitamins (complex B, C, and E), minerals (sodium, potassium, magnesium, and calcium) and omega-3 fatty acids, were supplemented. The third phase (low-calorie diet: 1200–1500 kcal/day) was characterized by gradual carbohydrate replenishment, based on their glycemic index. Protein preparations were also progressively replaced with natural foods and vegetables with a higher glycemic index were reintroduced. Protein preparations were used for breakfast and one snack, while the other snack was replaced by fruit. Meat, eggs, fish, and dairy products were introduced 3–4 times a week for lunch and dinner. In this phase, at least 10 min of physical activity per day were suggested. Pasta or bread (lunch) and cereals (breakfast or dinner) and, finally, legumes (lunch or dinner) were reinstated in the fourth and fifth phases (total daily calorie intake between 1500 and 2000 kcal/day, depending on the individual).",df502de0-29a3-47bc-a08b-7cd2ccd3f2ed
9,introduction9," 150 min/week of physical activity was recommended in these phases to achieve body weight control. In the present study, each patient underwent to the diet protocol for at least 12 weeks (which included the 1st and the 2nd phases). All patients voluntarily referred to Therascience Lignaform (Monaco, France), for the purchase of substitutive meals.  Anthropometric parameters and hormonal measurements  Anthropometric and biochemical parameters were evaluated at enrollment and at the end of the second phase (after 12 weeks from the beginning of Very low calorie ketogenic diet (VLCKD)). Beta-hydroxybutyrate levels were detected weekly through a reflex metrics detection system and kept between 0.5 and 0.7 mmol/l.  Body weight was measured in fasting conditions, using the same calibrated scale, without shoes, and with an empty bladder. Each man underwent to blood testing for the measurement of glycaemia, insulin, C-peptide, proinsulin, and TT.",f93f92a9-48da-482c-80e8-1f94f7f4007c
10,introduction10," The blood samples were collected in the morning (8–10 a.m.), in a fasting state. Laboratory evaluation was performed by electrochemioluminescence (electrochemioluminescence (ECLIA)) (Roche Cobas, Germany) for plasma glucose, insulin C-peptide and TT. Serum proinsulin was determined by immunosorbent assay (Mercovia, Biomerieux, France).  The reference values were as follows: glycaemia 60–100 mg/dl [intra-assay coefficient of variation (CV) 1.7%; inter-assay CV: 1.2%], insulin <25 µIU/ml (intra-assay CV 1.7%; inter-assay CV: 1.2%), C-peptide 0.8–4 ng/ml (intra-assay CV 2.1%; inter-assay CV: 1.6%), proinsulin <11 pmol/l (intra-assay CV: 4.8%; inter-assay CV: 5.9%), TT 300–1000 ng/dL (intra-assay CV 4.6%; inter-assay CV: 2.1%). The homeostasis model assessment (homeostasis model assessment (HOMA)) index was evaluated using the formula: [glycaemia (mg/dl) × insulin (µIU/ml)]/405, and those values falling into the 0.23–2.5 range were considered as normal.",4fcb6630-1f05-4d9b-83e3-4075d2e41d20
11,introduction11," The proinsulin/insulin ratio was calculated using the formula: proinsulin (pmol/l)/[insulin (µIU/ml) × 7.175], where 7.175 is the conversion factor for µIU/ml to pmol/l, as shown elsewhere [24]. ",2bb50593-17b3-45ad-b399-1bb44b841fa0
12,background0," Overweight and obesity are increasingly spread in our society. Low testosterone levels are often present in these patients, the so-called metabolic hypogonadism, that further alters the metabolic balance in a sort of vicious cycle. Very low-calorie ketogenic diet (Very low calorie ketogenic diet (VLCKD)) has been reported to efficiently reduce body weight, glycaemia, and the serum levels of insulin, glycated hemoglobin, but its effects on β-cell function and total testosterone (TT) levels are less clear.  Aim  To evaluate the effects of Very low calorie ketogenic diet (VLCKD) on markers suggested to be predictive of β-cell dysfunction development, such as proinsulin or proinsulin/insulin ratio, and on TT values in a cohort of overweight or obese nondiabetic male patients with metabolic hypogonadism. ",9b51e819-f025-4d87-9005-aedb269c455b
13,methods0," Patients with overweight or obesity and metabolic hypogonadism underwent to Very low calorie ketogenic diet (VLCKD) for 12 weeks. Anthropometric parameters, blood testing for the measurement of glycaemia, insulin, C-peptide, proinsulin, TT, calculation of body-mass index (body mass index (BMI)), and homeostasis model assessment (HOMA) index were performed before Very low calorie ketogenic diet (VLCKD) and after 12 weeks. ",096a9a32-363a-4963-b637-58c91b04f905
14,analysis0," Results are reported as mean ± SD for continuous variables throughout the study. Normality was evaluated using the Shapiro–Wilk test and all variables resulted normally distributed. Analysis of data was hence performed by the Student t test. Statistical analysis was performed using SPSS 22.0 for Windows (SPSS Inc., Chicago, IL, USA). A p value of < 0.05 was accepted as statistically significant. A trend was assumed for p values ranging from 0.05 to 0.099. ",28a7b9a1-8e11-40f6-a2c3-b3c202985520
15,results0," Applying the above-mentioned exclusion criteria, 38 patients were initially considered for inclusion. Eighteen patients were excluded for low compliance to the Very low calorie ketogenic diet (VLCKD) protocol (n = 8) and recurrent fever (n = 2). Eight patients quitted for economic reasons. Therefore, 20 patients (mean age 49.3 ± 5.2 years) were ultimately enrolled in this study. All patients completed the Very low calorie ketogenic diet (VLCKD) protocol and no drops out were registered. At enrollment, the mean weight and body mass index (BMI) were 93.0 ± 6.5 Kg and 32.0 ± 3.1 Kg/m2, respectively. Proinsulin/insulin ratio (0.04 ± 0.01) was lower than the values suggested to predict ß-cell exhaustion [21, 22]. Also, the mean fasting glycaemia (93.6 ± 13.5 mg/dl) was within the normal range, and 40% of patients had impaired fasting glucose (≥100 mg/dl). By contrast, the entire cohort showed elevated insulin levels (40.4 ± 7.1 µIU/ml), homeostasis model assessment (HOMA) index (9.3 ± 2.",6033717d-915a-49a4-90f2-89e41b1fe2ba
