,chunk_label,chunk_text,uuid
0,methods0," Animals and Rearing Conditions  Heterozygous CS + ⁣/⁣− founder mice were created at Lexicon Genetics from their OmniBank library of knockout embryonic stem cell clones. We crossed this CS + ⁣/⁣− founder mice more than ten times to transfer the null mutation onto the C57BL6/J genetic background. We used only male mice for the present studies. Male CS + ⁣/⁣− mice and WT littermates at 8–11 weeks of age were used in this study. The mice were housed with 2–4 animals per cage in a temperature- and humidity-controlled facility with a 12-h light/dark cycle and free access to food and water.  Experimental Design and Diets  In the first experiment, the CS +/− (n = 7) and WT (n = 7) mice were fed a low-carbohydrate diet (88% fat, 11% protein, and 1% carbohydrate; 7.2 kcal/g), also called ketogenic diet because it induced ketosis in the subject consuming it, for 8 weeks.",d2281566-c8b2-491a-9010-b7519f013c64
1,methods1," In the second experiment, the CS +/− (n = 7) and WT mice (n = 10) were fed a high-fat, high-carbohydrate (42% fat, 18% protein, and 40% carbohydrate; 4.7 kcal/g) for 8 weeks to induce obesity. The ingredients of each diet were purchased from Oriental Yeast Co. (Tokyo, Japan), and the composition of each diet is shown in Supplementary Table 1. Apart from these two main experiments, WT mice (10 weeks old, n = 6) were reared on a normal rodent diet (AIN-93G, Oriental Yeast Co.) for 8 weeks to confirm whether each experimental diet was effective at inducing metabolic changes.  The body weight of the mice was measured every 2 weeks throughout the experimental period. At the end of the experimental period, the mice were fasted for 4 h and anesthetized with isoflurane to collect blood samples into 1.5 mL microcentrifuge tubes. The mice were euthanized by cervical dislocation under anesthesia and immediately dissected to collect tissue samples from the heart and hindlimb muscles.",13fc726f-e1d4-4cc9-bd2b-48222a7e4e86
2,methods2," All animal procedures were approved by the Animal Ethics Committee of Ochanomizu University (approval number: 19013 and 20018).  Biochemical Measurements of Blood Serum  The blood samples were centrifuged at 10,000 × g for 5 min in a microcentrifuge (Model 3500, Kubota, Tokyo, Japan), and the supernatant was transferred to a new tube and stored at –20°C until analysis. Blood glucose and non-esterified FA levels were measured using the biochemical colorimetric assay kits LabAssay™ Glucose (Cat. #298-65701, Wako, Osaka, Japan), LabAssay™ Triglyceride (Cat. #290-63701, Wako) and LabAssay™ NEFA (Cat. #294-63601, Wako) according to the manufacturer’s protocols. The ketone body (3-hydroxybutyrate) concentration was measured using a Ketone Test Sanwa kit (Cat. #877434, Sanwa Kagaku, Tokyo, Japan), following the enzymatic protocol. Insulin concentration was evaluated using a Mouse Insulin ELISA kit (Morinaga, Yokohama, Japan), according to the manufacturer’s instructions.",01c4a266-1578-4a32-8c09-154b2bdf8fd0
3,methods3," All absorbance measurements were performed using an EnSpire® microplate reader (PerkinElmer, Waltham, MA, United States).  Gene Expression Profiling by Quantitative RT-PCR  The total mRNA was extracted from snap-frozen tissue using Sepasol RNA I reagent (Nacalai Tesque, Kyoto, Japan), according to the manufacturer’s protocol. The RNA was treated with DNase and reverse-transcribed using ReverTra Ace™ qPCR RT Master Mix (Toyobo, Osaka, Japan). Diluted cDNA was used as a template to quantify the relative mRNA concentration. SYBR® Premix Ex Taq™ (Takara Bio, Shiga, Japan) was used to prepare the quantitative RT-PCR mixtures, which were evaluated on a Thermal Cycler Dice® Real Time System (Takara Bio), according to the manufacturer’s instructions. The relative gene expression values were normalized with that of the β-actin gene. The sequences of the primers used to amplify each gene are shown in Supplementary Table 2.",b469f217-e407-4c34-96c3-98255bbd7f1a
4,methods4,"  Measurement of Adenosine Triphosphate Content  The adenosine triphosphate (ATP) levels in each tissue were measured using a Tissue adenosine triphosphate (ATP) assay kit (Toyo B-Net Co., Tokyo, Japan). Briefly, frozen tissues were weighed using a microanalytical balance, homogenized with 10 mL homogenate buffer (0.25 M sucrose, 10 mM HEPES-NaOH, pH 7.4) on ice and centrifuged at 1,000 × g for 10 min at 4°C. The supernatant was diluted 1:8 in adenosine triphosphate (ATP) extraction reagent, left to stand for extraction (30 min), and then used for adenosine triphosphate (ATP) measurement. adenosine triphosphate (ATP) levels were quantified based on the luciferin and luciferase chemiluminescence measured in an EnSpire® microplate reader (PerkinElmer) according to the manufacturer’s protocol and expressed per mg of tissue weight.",162ab28c-5305-40d6-be6a-d56cc1e3fabc
5,methods5,"  Quantification of Glycogen in the Muscle Tissue  Glycogen levels in the muscles collected from the mice were measured using a method based on that of Chan et al. (24). Briefly, the tissues were weighed using a microanalytical balance, dissolved in 30% KOH at 95°C, 2% Na2SO4, and 66% ethanol were then added, and the final solution was centrifuged (13,000 × g, 5 min at 4°C) to obtain a pellet. The pellet was washed twice with 66% ethanol, 0.2 M acetate buffer (pH 4.5) and amyloglucosidase (Sigma-Aldrich, Tokyo, Japan) were added, and the solution was incubated at 37°C for 30 min. The glucose content was measured using the LabAssay™ Glucose kit (Wako, Tokyo, Japan) and the amount of glycogen per gram of tissue (wet weight) was calculated.  Western Blotting Assays  Tissue samples of the gastrocnemius muscle were crushed in liquid nitrogen and homogenized in lysis buffer containing a protease inhibitor cocktail (Sigma-Aldrich, St. Louis, MO, United States).",8f9a17fc-9ccf-4e1d-a93e-a9e76deac8db
6,methods6," After centrifugation at 14,000 × g for 20 min at 4°C, the supernatant was aliquoted and stored at –20°C. The samples containing 40 μg of total proteins were loaded onto a 10% SDS-PAGE gel, separated using Tris-glycine buffer containing 0.1% SDS, and transferred onto polyvinylidene fluoride membranes (GE Healthcare, Uppsala, Sweden).  The membranes were incubated overnight at 4°C in Blocking One-P solution (Nacalai Tesque, Kyoto Japan) with the following antibodies: activated kinase (AMPK) (1:1,000, #2532), phospho-activated kinase (AMPK) (1:1,000, #2535), Akt (1:1,000, #9272), phosphor-Akt (Ser473) (1:1,000, #9271), S6K (1:1,000, #9202), phosphor-S6K (1:250, #9205), and LC3B (1:500, #2775) (all from Cell Signaling Technology, Danvers, MA, United States). The membranes were then incubated with a secondary anti-rabbit IgG antibody (1:7,000, Cell Signaling Technology; #7074) in Tris-buffered saline containing 0.1% Tween 20 for 1 h at room temperature (20–25°C).",6d2bd72e-05de-41fc-a4df-0a12706a0127
7,methods7," The blots were developed using ECL™ prime western blotting detection reagent (GE Healthcare), and images were captured with an ImageQuant™ LAS 4000 (GE Healthcare) detection system. Normalization was performed using an anti-β-actin antibody (1:1,000, sc-47778; Santa Cruz Biotechnology, Dallas, TX, United States) and a corresponding secondary anti-mouse IgG antibody (1:7,000, #7076; Cell Signaling Technology).  Histological Analysis  Morphological changes in the muscles of low carbohydrate ketogenic diet (LCKD)-fed animals were examined. Transverse cryosections of the gastrocnemius muscles were used to assess the general tissue architecture and measure the cross-sectional area (cross sectional area (CSA)) of each muscle fiber.  Muscle sections (8 μm thick) were fixed with 10% formalin and then stained with hematoxylin and eosin. For immunofluorescence staining, the sections were air-dried for 10 min and then incubated with blocking solution [phosphate-buffered saline containing 0.",4cf4f3c9-63ce-43e1-804b-7bf951399ba1
8,methods8,"1% Tween 20 (PBS-T), 5% bovine serum albumin (bovine serum albumin (BSA)), and 0.1% fish gelatin] for 1 h at room temperature. The sections were incubated overnight at 4°C with the mouse monoclonal antibodies directed to the anti-myosin heavy chain, BA-F8 (1:100) specific for myosin heavy chain I predominant in type I fiber or SC-71 (1:100) specific for myosin heavy chain II predominant in type II fiber (Development Studies Hybridoma Bank, Iowa City, IA, United States), diluted in PBS-T containing 0.8% bovine serum albumin (BSA) and 0.1% fish gelatin. After washing three times with PBS-T, the sections were incubated for 2 h at room temperature with the following secondary antibodies: FITC-conjugated anti-mouse IgG antibody (1:250, Thermo Fisher Scientific, Waltham, MA, United States) for BA-F8 or rhodamine (TRITC)-conjugated anti-mouse IgG antibody (1:200, Jackson ImmunoResearch, West Grove, PA, United States) for SC-71.",d762b973-d4dc-463b-92e2-1d0496a69bbe
9,methods9," After washing three times with PBS-T, the sections were mounted with Fluoromount-G® (SouthernBiotech, Birmingham, AL, United States). For each staining technique, 12 representative fields per animal (four fields from three sections) were chosen, and the myofiber areas in the samples were analyzed using a digital microscope (BZ-X700; Keyence, Osaka, Japan) with its associated software.  Statistical Analyses  The data were expressed as the mean ± standard error of mean (standard error of mean (SEM)). All statistical analyses were performed using SPSS Statistics for Windows software (version 24, SPSS, Inc., Chicago, IL, United States). The normality of the variables was assessed using the Shapiro–Wilk test. Unpaired Student’s t-test was used to identify significant differences between two groups. Two-way repeated analysis of variance was used to evaluate the differences in body weight between the groups over time.",f4bd2f9e-3fe9-4f4d-b52d-5673c7ee9631
10,methods10, A non-parametric test (Mann–Whitney U-test) was used to compare the fiber areas in the muscle samples. Statistical significance was set at p < 0.05. ,c81484f7-f42f-48f3-82a9-aa144dff348b
11,results0," Body Weight and Blood Parameters of Citrate Synthase +/− and Wild-Type Mice  The experimental design and body weight of mice during the study are shown in Figure 1. There were no significant differences in body weight between WT and CS +/− mice on both low carbohydrate ketogenic diet (LCKD) and HCHFD feeding. The body weight of the low carbohydrate ketogenic diet (LCKD)-fed mice decreased after 2 weeks, after which the mice gained weight as they grew. In contrast, all mice fed a HCHFD gained weight throughout the 8-week experimental period (Figure 1). After 8 weeks, the average body weight of low carbohydrate ketogenic diet (LCKD)-fed mice was 28.9 ± 1.0 g in the WT group and 28.7 ± 0.8 g in the CS +/− group, and that of high fat high carbohydrate diet (HFHCD)-fed mice was 39.8 ± 1.1 g for WT mice and 40.5 ± 1.5 g for CS +/− mice (Table 1).",5b4b95c4-b6ba-42bd-abbf-ee172bf942ed
