,chunk_label,chunk_text,uuid
0,methods0,"2.1. Materials A long-term cell line of human microvascular endothelial cells (HMEC-1) immortalized by simian-virus-40 large T antigen [32] was provided by the Centers for Disease Control and Prevention, Atlanta, GA, USA. Due to its immortalization, it is necessary to consider that this cell line might have acquired some tumor features. However, HMEC-1 has widely been used as a model for studying endothelial dysfunction [33,34,35]. It has been reported that this cell line retains the morphologic, phenotypic and functional characteristics of normal human microvascular endothelial cells [32]. Moreover, comparing different endothelial cell lines, HMEC-1 is considered the most suitable model to investigate microvascular endothelium [36]. All cell culture reagents, chemicals and both β-hydroxybutyric acid (298360) and acetoacetic acid lithium (A8509) were purchased from Sigma Chemical Co. (St. Louis, MO, USA).  2.2.",04daf9a8-1f4b-4f93-8c3f-27ec60ad6313
1,methods1," Cell Culture HMEC-1 cells were cultivated in MCDB131 medium supplemented with 10% fetal bovine serum, 10 ng/mL epidermal growth factor, 1 μg/mL hydrocortisone, 2 mM glutamine, 100 U/mL penicillin, 100 μg/mL streptomycin and 20 mM HEPES buffer. Cells were passaged every 3–4 days.  For the analysis, cells were seeded at a density of 5 × 104 cells/cm2 in 60 mm Petri dishes and allowed to reach confluence in 24 h; then, cells were supplemented with KB dispersed in complete medium, and incubated at 37 °C in an atmosphere containing 5% of CO2 (2–48 h time points), according to the experimental design.  2.3. Treatment with AA and βHB Stock solutions for AA and βHB were prepared in sterilized water. HMEC-1 cells were supplemented with different concentrations of KB: from 2 to 20 mM for βHB and from 0.5 to 5 mM for AA. Previous studies have reported that βHB and AA occur in vivo after the induction of ketosis in a ratio of 4:1, respectively [8].",de8febf8-b9bb-4dfa-b032-105ba73fd25e
2,methods2," To simulate the physiological condition both βHB and AA were incorporated simultaneously in cell treatments.  2.4. Cell Viability  Cell viability was determined by the MTT reduction assay [37]. HMEC-1 cells were incubated for 24, 48 and 72 h in 24-well plates after the supplementation with KB. Complete medium containing 10% MTT was added to treated and control cells in each well. The cells were incubated at 37 °C for 2 h, the supernatants were removed, and 1 mL of a solution of isopropanol/1 N HCl (24/1 v/v) was added. Absorbance was recorded at a wavelength of 590 nm and a reference wavelength of 630 nm using a microplate reader (Multiskan Go, Thermo Fisher Scientific, Waltham, MA, USA). Viability was expressed as the percentage of treated vs. control set at 100%.  2.5. Comet Assay Based on the results of the viability test, cells were exposed to KB (βHB 4 mM, AA 1 mM) for 2, 24 and 48 h at 37 °C with 95% humidity and 5% CO2.",3e62228d-a033-4996-bb21-85b912c13330
3,methods3," Every treatment was performed in triplicate; negative (cells without KB) and positive (cells treated with H2O2: 50 μM for 5 min) controls were included in each batch. After incubation, an aliquot of cells was used to verify cell viability via the trypan blue exclusion test [38], to be sure that cells were suitable for the comet assay. Another aliquot of cells was centrifuged (11,000× g, for 15 s; SL16R Thermo Fisher Scientific), re-suspended in 1.5% low melting point agarose, and spread on a microscope slide previously covered with 1% normal melting point agarose. Embedded cells were lysed, DNA was allowed to unwind in electrophoresis buffer (pH 10) and then electrophoresis was performed at 25 V and 300 mA for 20 min. The slides were then immersed in neutralization buffer for 15 min, stained with ethidium bromide and analyzed using a fluorescence microscope (BX60 Olympus, Tokyo, Japan) equipped with Image-Pro Plus software (Immagini & Computer, Bareggio; Milano, Italy).",d5bab268-d4ca-4ed8-b163-e0d9bfe3fbb5
4,methods4," Fifty images were analyzed for each slide and the tail moment was registered. DNA damage was expressed as the percentage of DNA in the tail [39,40].  2.6. RNA Extraction and Gene Expression  Total RNA was isolated with the RNeasy Mini Kit (Qiagen, Hilden, Germany), according to the manufacturer’s protocol. Then, 0.8 μg of RNA was reverse-transcribed employing the iScript cDNA Synthesis Kit (Bio-Rad Laboratories, Hercules, CA, USA). Real-Time PCR was performed using an iCycler thermal cycler (Bio-Rad Laboratories) with cDNA corresponding to 10 ng of total RNA as the template. The PCR mixture included 0.2 μM primers and 1X SYBR Green PCR Master Mix (Bio-Rad Laboratories) in a final volume of 20 μL. The primer sequences are provided in Table 1.  Amplification and real-time data acquisition were performed using the followed cycle conditions: initial denaturation at 95 °C for 3 min, followed by 45 cycles of 10 s at 95 °C and 30 s at 58 °C.",51be6465-a106-4749-8b72-06895737b0c8
5,methods5," The fold change in expression of the different genes in treated HMEC-1 cells compared with control cells was normalized to the expression of GAPDH and was calculated by the equation 2-∆∆Ct using iQ5 software version 2.0 (Bio-Rad Laboratories, Hercules, CA, USA). All reactions were performed in triplicate, and the accuracy was monitored by analysis of the PCR product melting curve.  2.6.1. Nuclear Compartment Isolation After treatment, cells were harvested by scraping into PBS and were then centrifuged at 400× g for 10 min at 4 °C. Cell pellets were lysed for 10 min at 4 °C with a buffer containing 10 mM HEPES pH 8.0, 1.5 mM MgCl2, 10 mM KCl, 0.5 mM dithiothreitol (dithiothreitol (DTT)), 0.05% Nonidet P-40 (NP-40), 1 mM Na3VO4 and protease inhibitors. Lysates were centrifuged at 2500× g at 4 °C for 10 min, the supernatants (including cytoplasm) were collected in new tubes and the nuclear pellets were resuspended in a lysis buffer containing 20 mM HEPES pH 8.0, 1.",a48f9423-4078-45ea-9f2b-ef78c0ace4f0
6,methods6,"5 mM MgCl2, 420 mM NaCl, 1.0 mM dithiothreitol (DTT), 0.2 mM EDTA, 1 mM Na3VO4 and protease inhibitors for 30 min at 4 °C. The nuclear extracts were clarified by centrifugation (10,000× g at 4 °C for 5 min) and collected in new tubes.  The concentration of protein in the samples was measured by Bradford’s method [41].  2.6.2. Western Blot Analysis Proteins were denatured by boiling for 5 min in sodium dodecylsulfate (SDS) sample buffer, loaded into 10% SDS-PAGE gels and subsequently transferred onto PVDF membranes by electroblotting. Then, the PVDF membranes were incubated in Tris-buffered Saline with 0.1% (v/v) Tween 20 (TBS-T) containing 5% (w/v) non-fat dried milk or 5% (w/v) bovine serum albumin (BSA; Sigma) for 1 h. Blots were incubated with primary antibodies in the appropriate blocking solution at 4 °C overnight. The following primary antibodies were used: Nrf2 (C-20, Santa Cruz Biotechnology, Inc.",1489b5a8-1e31-4c2e-b798-bc18faec2003
7,methods7,", Dallas, TX, USA) dilution 1:400 in TBS-T+5% (w/v) non-fat dried milk; GAPDH (FL-335, Santa Cruz Biotechnology, Inc.) dilution 1:500 in TBS-T+5% (w/v) non-fat dried milk; lamin A/C (N-18, Santa Cruz Biotechnology, Inc.) dilution 1:500 in TBS-T+5% BSA. Membranes were washed three times for 10 min and then incubated with the appropriate secondary antibody conjugated with horseradish peroxidase for 1 h. For the immunological detection of proteins, the enhanced chemiluminescence system (Pierce Biotechnology, Waltham, MA, USA) was used. The acquisition of PVDF membrane images and the densitometric analysis of blots was performed using an Alliance MINI HD9 (UVItec) apparatus (Cleaver Scientific, Warwickshire, United Kingdom) and related software.  2.7. Statistical Analysis Experimental results re expressed as mean ± SD of three (four for western blot) independent measurements.",762e2cc2-66ca-41b8-9236-050ba4e602df
8,methods8," The data for various parameters were analyzed by one-way analysis of variance (analyzed by one way analysis of variance (ANOVA)) with SPSS Statistics 22 (IBM). Significant differences (p < 0.001 for comet assay analysis, p < 0.05 for viability, western blot and PCR analysis) were detected by the Tukey test.  3. Results 3.1. Cell Viability To test the toxicity of KB on endothelial cells, HMEC-1 cells were treated with various concentrations of βHB and AA for different times (24, 48 and 72 h). Concentrations up to 4 mM βHB and 1 mM AA showed no significant effects on cell viability up to 48 h (Figure 1). Higher concentrations were harmful at 48 h, and lower concentrations were damaging at 72 h. Considering this outcome, and assuming that 48 h is an appropriate time to detect a metabolic cellular response to an external stimulus, all further investigations were performed on HMEC-1 cells exposed to 4 mM βHB and 1 mM AA.  3.2.",f18aa2f5-684e-401c-9773-30fab705326c
9,methods9," Genotoxicity of KB DNA damage was measured using the comet assay, which is a method used to quantify the breaking of single strands of DNA (corresponding to oxidized bases) and the formation of alkali labile sites, at the single cell level. This technique has been demonstrated in several studies to have excellent sensitivity in the determination even minimal levels of oxidative damage; moreover, it does not require an excessive number of cells and is simple to perform [39,40]. Figure 2A shows the results relating to DNA damage, both in control cells and cells supplemented with KB (βHB 4 mM and AA 1 mM) for 2, 24 and 48 h. KB induced moderate stress to cells at every incubation time point; in particular, it was found that DNA damage, expressed as the percentage of DNA in the tail, was about to 21% in KB-treated cells vs. 2% in control cells (C = 2.03 ± 0.21, KB2h = 19.25 ± 2.04, KB24h = 21.09 ± 4.20, KB48h = 23.75 ± 2.02% of DNA in the tail, p < 0.001).",77cd0b1a-40a8-4cef-bdcc-5552eee5566f
