,chunk_label,chunk_text,uuid
10,background10,"    Exclusion criteria Visit 1 (prior to the 4-week run-in period) Subjects meeting any of the following criteria cannot be included in this research study.  The patient:has a concomitant medical condition that will require oral or injectable steroids during the study;  has a history of any significant neurological, psychiatric or other medical condition that in the opinion of the investigator may confound the study assessments (no liver or kidney diseases in particular);  has a cardiovascular disease (hypertension in particular) or a history thereof;  has a known history of suspected secondary headache;  currently takes simple analgesics or non-steroidal anti-inflammatory drugs (NSAIDs) for more than 14 days per 4 weeks or triptans for more than 10 days per 4 weeks for headaches or other body pain;  currently takes prescription opioids;  has previous diagnosis of medication overuse headache (MoH),",14b925df-df5e-4b37-8e6a-028fb0e590f5
11,background11," which has reverted to episodic migraine within the last 6 months;  meets the ICHD-3 Beta Classification criteria for chronic migraine (> 15 headache days per month);  has failed an adequate trial (2 months or longer) of at least three classes of a drug therapy for the prophylaxis of migraine;  has had surgery for migraine prevention;  has received Botox injections within the last 6 months;  is pregnant or thinking of becoming pregnant during the study period, or is of childbearing years and unwilling to use an accepted form of birth control;  is participating in any other therapeutic clinical investigation or has participated in a clinical trial in the preceding 30 days;  belongs to a vulnerable population or has any condition such that his or her ability to provide informed consent, comply with the follow-up requirements or provide self-assessments is compromised (e.g.",588f0683-4373-4160-a294-1cbe32f46271
12,background12," homeless, developmentally disabled or prisoner); and  is thinking to start, change or stop a hormone-based contraception.    Visit 2 (baseline visit, just prior to 12-week intervention) Before starting the intervention, the study patient must meet none of the following exclusion criteria.  The patient:has initiated or changed the type, dose or frequency of any prophylactic medication for indications other than migraine that in the opinion of the clinician may interfere with the study objectives during the 4-week run-in period    Interventions Experimental intervention The investigational medicinal product (investigational medicinal product (IMP)) used in this clinical trial is d-l-beta-hydroxybutyrate (βHB) in powdered calcium (Ca2+)–magnesium (Mg2+)–salt form (Ca-Mg-βHB). d-l-Beta-hydroxybutyrate calcium salt (Ca-βHB) dissolves in water (i.e. in the body) into Ca2+ and d-l-beta-hydroxybutyrate (βHB), the compound of interest.",fc934af9-9710-4b63-b635-bf760a0900a1
13,background13," d-l-Beta-hydroxybutyrate magnesium salt trihydrate (Mg-βHB) dissolves in water (i.e. in the body) into Mg2+ and βHB. Also known as beta-hydroxybutyric acid, 3-hydroxybutyric acid or 3-hydroxybutyrate, βHB is an endogenous metabolite with the formula CH3CH(OH)CH2CO2H. It is a beta-hydroxy acid and a keto acid. The investigational medicinal product (IMP) was purchased from Ergomax (https://www.ergomaxsupplements.com) in bulk powder of GMP quality and packaged at Hänseler AG (Herisau, Switzerland). It does not contain anything else other than the βHB mineral salts. The flavour is masked using a sucralose-based sugar-free syrup. The daily dose of 9 g Ca-βHB contains 7.54 g of βHB and 1.47 g Ca2+, and will be divided into three servings supplied in individual sachets containing 2.51 g βHB and 0.49 g Ca2+, respectively. The daily dose of 9 g Mg-βHB contains 6.6 g βHB and 0.77 g Mg2+, and will also be divided into three servings supplied in individual sachets containing 2.2 g βHB and 0.",feac8a0e-a5fa-47f7-97c9-3189de4efdc9
14,background14,"26 g Mg2+. Both investigational medicinal product (IMP)s are provided as a water-soluble powder. During the 12-week intervention period participants will consume the investigational medicinal product (IMP)s in three oral doses, to be taken with or after breakfast, lunch and dinner, respectively. This adds up to less than 100 kcal per day. Each serving will raise KB levels for approximately 3 h. To minimise possible gastrointestinal symptoms such as bloating or diarrhoea, patients are instructed to increase the dosage over time, starting with half the dose during the first week before reaching the maximum dosage by day 7.  Elevated ketone body (KB) levels have been shown to be well tolerated for extended periods of time (up to several years) [31–35, 37–49]. During fasting, the healthy adult is capable of producing up to 185 g of KBs [53]. Previously, orally administered sodium βHB salts with higher doses ranging between 0.",071932eb-30a9-47c8-9e95-efb73afe01c7
15,background15,"5 and 1 g per kg have been shown to be tolerated in both the short term [39, 50, 54, 55] and the long term [45, 49, 52, 56, 57] with no significant side-effects. The rather conservative dose of 18 g βHB mineral salt per day (as compared to endogenous production during starvation) was determined largely by the mineral load of Mg2+ and Ca2+, which we wanted to keep within acceptable ranges. Not going over the suggested maximum supplemental guidelines meant 9 g of Mg-βHB and 9 g of Ca-βHB, respectively. A similar dose of 5 g βHB/day was shown to lead to a modest elevation in blood KB (up to 0.4 mmol/l) [52], supporting the safety of our chosen dose. A Ca-βHB and Mg-βHB salt was chosen to avoid the potentially negative long-term consequences of high sodium intake.",c2b5d693-8e92-47af-8c1c-3040a2a6aa1e
16,background16,"  To the best of our knowledge, no human controlled trials using βHB mineral salts have been done, either for migraine or for any other indication, and there seems to not yet be other human published data on specifically Ca-βHB and Mg-βHB. However, recently, βHB supplements, mostly in mineral salt form similar to our investigational medicinal product (IMP), are being produced and sold in the USA, marketed as a sport/life-style supplement. A couple of million servings with a similar dosing to our investigational medicinal product (IMP) have been consumed without any incidents reported.  Control intervention The placebo powder consists of mannitol, a sugar alcohol, which has the same texture, colour and packaging. Taste and smell are masked in the applied form (both are diluted in sugar-free syrup) and therefore similar. It is used by the University Hospital Basel (USB) Pharmacy as the standard placebo substance.",96493191-70d6-4353-8f88-252b71a1df1e
17,background17," In higher doses it can also lead to gastrointestinal symptoms [58], which means it has similar potential side-effects to the investigational medicinal product (IMP).  Packaging, labelling and supply The investigational medicinal product (IMP) and placebo are provided in sachets containing either one dose of Ca-βHB (3 g) or one dose of Mg-βHB (3 g), respectively, in powder form (see earlier). The whole supply for the study (ca. 3 kg per patient, > approximately 70 kg investigational medicinal product (IMP) and 70 kg placebo in total) will be delivered to and stored at the pharmacy of the University Hospital Basel. Patients will be provided with sufficient quantity to last from each visit to the next. The investigational medicinal product (IMP) will be labelled in accordance with regulatory requirements.  Storage conditions The investigational medicinal product (IMP) is stored at room temperature.",1cb0a12f-c96a-4bc9-810a-452df09966ba
18,background18," After delivery it will be stored at the University Hospital Basel (USB) Pharmacy until the end of the study.  Concomitant interventions (treatments) The use of analgesics and triptans is allowed for less than either 14 days (analgesics) or 10 days (triptans), respectively, per month. They are not predicated to have an effect on the study outcomes. Steroids (oral or injectable) as well as prescription opioids are not permitted for the duration of the study period, including run-in and follow-up. Migraine-related surgery and Botox injections within the last 6 months are also not permitted. Prophylactic medications (exclusive of medications taken for acute relief of migraine symptoms) as well as dietary supplements (such as CoenzymeQ10, riboflavin, etc.) against migraine and for indications other than migraine that in the opinion of the clinician may interfere with the study objectives (e.g. antidepressant, anticonvulsants, beta blockers, etc.",9b465071-1112-4679-b8a7-4caae717238f
19,background19,") are permitted as long as the type, dosage or frequency is not changed for the duration of the study and has not been changed at least 3 months prior to study onset. Hormone-based contraception is permitted as long as the patient does not intend to start, stop or change it for the duration of the study and at least 3 months prior to the intervention. Other hormonal treatment is not permitted.  Outcome measures Primary outcome measure Mean change from baseline in number of migraine days (meeting ICHD-3 criteria) during the last 4 weeks of intervention compared to placebo In order to assess the therapeutic efficacy of externally induced mild ketosis over placebo in migraine prevention, a detailed headache diary in pen and paper form is used to record the change in monthly migraine frequency.",22857c78-be4c-48d6-83e0-5fe03e5564a8
20,background20," The headache diary includes: month, days 1–31, distinction migraine/headache, pain intensity (Likert scale 0–10), medication, dosage, treatment effectiveness of acute medication used (Likert scale 0–10), migraine-associated symptoms, days with menstruation and potential trigger factors (if known).  A day with head pain will only be classified as a migraine day if it meets ICHD-3 classification criteria. According to the International Headache Association and the European Medical Association Guidelines, the recommended measure to assess migraine frequency reduction is the change in migraine days per 4 weeks compared to baseline. This approach has one major advantage over the other frequently used method of recording the number migraine attacks: attack duration is also taken into consideration.",ebbd6f29-54d6-4490-abcf-48a90d1be723
21,background21,"  Secondary outcome measures Mean change from baseline in number of headache days of any severity (meeting ICHD-3 criteria) during the last 4 weeks of intervention compared to placebo The same headache diary in pen and paper form is used to record the change in 4-week headache frequency. A day with headache will only be classified as a headache day if it does not meet ICHD-3 migraine classification criteria. According to the International Headache Association and the European Medical Association Guidelines, the change in migraine days versus headache days per 4 weeks compared to baseline should be recorded separately in migraine patients who experience both headache types.",03f377c3-5d4b-40e5-bad6-4798b3be5dc9
22,background22,"  Mean change from baseline in consumption of acute migraine medication (analgesics or triptans) measured in days with acute headache medication use during the last 4 weeks of the intervention The same headache diary in pen and paper form is used to record the change in days with acute headache medication use (analgesics or triptans). With this approach the number of tablets is not of primary interest, but rather the number of days on which one or more analgesics or triptans were consumed. A clinically meaningful migraine preventative is predicted to lower the days during which migraine acute medication is necessary.  Mean change from baseline in migraine intensity (measured with a numerical rating scale from 1 to 10) during the last of 4 weeks of the intervention period The same headache diary in pen and paper form is used to record a potential change in migraine intensity, as measured with a numerical rating scale from 1 to 10.",1933de5a-680d-44cd-82f1-72563bc9e663
23,background23," Each migraine or headache day, respectively, is given an intensity score, with 0 being not painful at all and 10 being an operation without anaesthesia.  Change in disability from baseline during any treatment period, as assessed with the Migraine Disability Assessment and the Headache Impact Test (comparison baseline and post-intervention score) In order to assess a change in migraine and headache-related disability, two commonly used validated and reliable questionnaires are used: the Migraine Disability Assessment (Migraine Disability Assessment (MIDAS)) and the Headache Impact Test (Headache Impact Test (HIT)-6) [59–63]. The German translations were also shown to have adequate reliability and validity [60, 63]. Both questionnaires will be provided as pen and paper versions and will be filled out at the baseline visits (V2 and V5) and the end of innervation visits (V4 and V7), respectively.",8b0aef20-fbaf-45bb-9d71-12be265db03b
24,background24,"  Exploratory outcome measures The demographic characteristics and neurological examination will be assessed at one time point (Visit 1). To determine the potential mechanisms of action of successful migraine treatment, we are going to examine single nucleotide polymorphism (single nucleotide polymorphism (SNP)) markers in order to assess the genetic background of migraine patients involved in this study. In addition to this, we also plan to conduct gene expression analysis. single nucleotide polymorphism (SNP) and gene expression analysis will be conducted using microarrays. In our analysis strategy we especially focus on, but not limit to, genes coding for mitochondrial-related enzymes (citrate synthase, cytochrome C oxidase subunit 1, succinate dehydrogenase subunit A).",519a7573-99d6-44cf-abc7-72a8ee4bf910
25,background25,"  We will also examine the serum concentration of oxidative and nitrosative stress markers (malondialdehyde (markers (malondialdehyde (MDA)), carbonylated proteins, nitrate, nitrite, nitrotyrosine) using enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) and mass spectroscopy. In addition to Hba1c, insulin, cortisol, lactate and markers of functioning, cytokines will be analysed using the MILLIPLEX MAP Human Cytokine/Chemokine Magnetic Bead Panel—Premixed 41 Plex—Immunology Multiplex Assay.  Optionally, patients will also receive an Abbott FreeStyle Libre Blood Glucose Monitoring System for 2 weeks at visits V2, V3, V5 and V6, respectively, which will allow permanent tissue glucose monitoring without finger pricking. This allows us to examine a potential association between blood glucose levels (hyperglycaemia or hypoglycaemia) and migraine, and the potential effect of the study medication on glucose levels.",988547b0-b3e3-4a11-81e3-f0d7584d441e
26,background26,"  Safety outcomes measures Safety and tolerability will be determined by:comparison of treatment-emergent adverse events (any event regardless of potential causality with the drug) and treatment-related adverse events (such as gastrointestinal upset) as imputed by the principal investigator between active treatment and placebo; and  examination for potential effects of the intervention on routine laboratory parameters (renal and liver function tests, electrolytes, full blood count, lipids, glucose, CRP, Hba1c, insulin, cortisol, lactate, TSH, FT4 and FT3) in the treatment group compared to the control group.    Study procedure At screening (Visit 1 (V1), week − 4), patients are informed about preclinical data, alternative treatments, potential risks and benefits of the study (see Fig. 2). Further, written informed consent, including consent for the collection of blood for genetic analysis, from the patients is obtained by the trial physician.",64ab9f5d-f6c4-4198-b75d-942113aeb92f
27,background27," After signing the informed consent form, the inclusion and exclusion criteria are verified. If the criteria are fulfilled, the patient will be enrolled in the study under reserve. During V1 the following additional procedures are performed: a detailed first clinical interview/examination, vital signs, migraine diary explanation, where necessary a pregnancy test and a neurological examination. After screening, visits will be scheduled for baseline (V2, week 0). V1 will last approximately 30 min.Fig. 2 Detailed study schedule. 1Blood pressure, heart rate, weight and height. 2Pen and paper headache dairy. 3Migraine Disability Questionnaire (Migraine Disability Assessment (Migraine Disability Assessment (MIDAS))) and Headache Impact Test (Headache Impact Test (HIT)), German versions, standard questionnaires for assessing the extent of migraine-related disability. 4Blood beta-hydroxybutyrate and glucose levels, measured with a portable ketone meter (precision xtra by Abbot).",6e9bad16-ee81-45c9-82be-9961d7da5453
28,background28," 5Routine laboratory (renal and liver function tests, electrolytes, full blood count, C-reactive protein, serum cholesterol, triglycerides, serum proteins, albumin, glucose, Hba1c, insulin, cortisol, lactate, TSH, FT4 and FT4). 6Blood draw (1 × EDTA, 1 × PAXgene) at each time point for genetic profiling and gene expression analysis using microarrays. 7Blood draw at each time point for oxidative and nitrosative stress markers (malondialdehyde (markers (malondialdehyde (MDA)), carbonylated proteins, nitrite, nitrotyrosine) and serum cytokine measurements (including, but not limited to, IFN-γ, IL-1β, IL-2, IL-4, IL-5, IL-6, IL-10, MCP-1, TNF-α, TNF-β, TGF-β1).",cdd770e4-7176-4943-817f-bbdfc4b6e63c
29,background29," V = visit    At the start of the intervention (baseline/V2, week 0) the following procedures are performed: check inclusion/exclusion criteria and, if met, confirmation of enrolment, migraine diary check, diet check, consumption of first dose of investigational medicinal product (IMP)/placebo, adverse events, vital signs, physical examination if necessary, blood draw (for safety, biomarkers and genetic analysis), standardised migraine questionnaires, KB and glucose concentration measurements using a portable point-of-care blood ketone meter (precision xtra from Abbot) and/or the Abbott FreeStyle Libre Blood Glucose Monitoring System. Patients will be randomly assigned to the treatment or control group and receive the according study medication, which will be consumed three times daily for the following 12 weeks. V2 takes approximately 60 min.",df7f1146-5846-4d23-9ce0-988f4b3604c7
30,background30,"  After 4 weeks of intervention, there will be another visit (V3, week 4), during which KB and glucose levels will be measured, adverse events will be recorded, vital signs, diet and migraine diary will be checked, a dose of investigational medicinal product (IMP)/placebo will be consumed, blood for safety will be drawn, physical examination will be performed if necessary, participants will be provided with the rest of the study medication for the first intervention period and sachets of used study medication will be collected for compliance control. V3 takes about 30 min.",27df2534-515c-4aca-b411-18c833db0182
31,background31,"  During the visit after the first intervention period (V4, week 12), the following procedures are performed: migraine questionnaires, migraine diary and diet check, consumption of investigational medicinal product (IMP)/placebo, KB and glucose measurements, vital signs, blood draw for biomarker and safety analysis, physical examination if necessary and sachets of used study medication will be collected for compliance control. V4 takes about 60 min.  After 8 weeks without intervention, V5 (week 20) takes place, which is identical to the baseline visit (V2). V5 includes the following procedures: standardised migraine questionnaires, migraine diary and diet check, consumption of investigational medicinal product (IMP)/placebo, blood draw for biomarker and safety analysis, physical examination if necessary, KB and glucose concentration and vital signs. At this visit the patients will receive the alternative treatment to the first intervention.",b903c1f5-9818-4eaa-862e-d0f94edfc034
32,background32,"  After 4 weeks of the second intervention, V6 (week 24, analogous to V3) takes place. The following procedures are performed: migraine diary and diet check, consumption of investigational medicinal product (IMP)/placebo, KB and glucose measurements, adverse effects, vital signs, blood draw for safety and physical examination, if necessary. Participants will be provided with the rest of the study medicament and sachets of used study medication will be collected for compliance control. V5 takes about 30 min.  After completion of the second intervention, the last visit (V7, week 32, analogous to V4) takes place. The following procedures are performed: migraine questionnaires, migraine diary and diet check, consumption of investigational medicinal product (IMP)/placebo, KB and glucose measurements, vital signs and blood draw for biomarker and safety analysis, physical examination if necessary and collection of sachets of used study medication for compliance control.",94cc90c9-f1d6-4dd6-84c6-f4d74e7e9080
33,background33,"  All investigations will take place at the clinical trial unit of the University Hospital Basel, Switzerland. Participants are required to keep a detailed headache diary for the entire duration of the study.  Sample size estimation Determination of sample size Sample size is estimated to be able to show the superiority of investigational medicinal product (IMP) over placebo. A crossover design with 1:1 investigational medicinal product (IMP)/placebo:placebo/investigational medicinal product (IMP) randomisation is planned.  Fixed sample size estimation Assumptions Sample size estimation is based on the following assumptions:We expect the baseline number of migraine days per 4 weeks to be 10 days in our patient population.  Placebo effect: based on recent findings [64], we assume a rather strong placebo effect of 32% reduction in the primary endpoint. This corresponds to an absolute reduction of 3 migraine days per 4 weeks.",fdc8320d-b256-45bb-ba57-2639fd5f6df8
34,background34,"  investigational medicinal product (IMP) effect: synthesising previous findings [4, 64] and our pilot data [65], we aim to detect a difference of 2 days between placebo and investigational medicinal product (IMP).  We assumed the absolute reduction in migraine days to be normally distributed with a standard deviation of 3 days.  We assume a conservative intra-patient correlation between investigational medicinal product (IMP) and placebo of 0.4.  Drop out: a high drop-out rate of 30% is assumed.    Re-sampling The sample size was estimated using a re-sampling method. Each sample size (ni = 1,...,49 = 12, ..., 60) was evaluated by sampling R = 999 times the reduction in migraine days from a bivariate normal distribution as already described. For each sample, whether superiority of the investigational medicinal product (IMP) over placebo could be shown (i.e. whether a two-sided paired t test resulted in significant p < 0.05) was tested.",f6cfccd3-4c31-477a-90c7-814bb39fa9b0
35,background35,"  In order to show the superiority of the investigational medicinal product (IMP) over placebo with a statistical power of 90%, 45 patients should be recruited in total to ensure 31 evaluable patients, assuming a drop-out rate of 30%. Figure 3 shows how the sample size depends on the expected reduction in number of migraine days in the investigational medicinal product (IMP) arm.Fig. 3 Sensitivity of sample size with regard to expected difference in reduction in number of migraine days per 4 weeks of investigational medicinal product (IMP) compared to placebo. Example given, based on an effect size of 2 and a statistical power of 90%. The curves are smoothed and are for illustrative purposes only    Recruitment Patients will be informed about the study at the Department of Neurology, University Hospital Basel (University Hospital Basel (USB)).",48e02223-7d79-4be7-b0a9-18dcd60b4e16
36,background36," Moreover, there will by flyers publicly displayed in the waiting room of the neurology and general medicine department of the University Hospitals in Basel, Bern, Zurich and St Gallen, as well as the University Library. An announcement similar to the flyer will be posted on the webpages of the University of Basel “Marktplatz” dedicated to research studies (https://markt.unibas.ch/nc/inserate/kategorie/job-angebot-studien/) as well as the University Hospital Basel (USB) website (https://www.unispital-basel.ch/lehre-forschung/studieninserate/) and the University Children’s Hospital Basel (University Children’s Hospital Basel (UKBB)) website (http://www.ukbb.ch/en/research/research-groups/neuromuscular-research.php), respectively.",4833a4a6-0ab7-4306-889f-d26721ab1c34
37,background37," More flyers will be displayed in local pharmacies and pharmacies in Germany (with a radius of approximately 100 km around Basel), local neurologists, the neurological department of the Bruderholzspital (Kantonsspital Baselland) and the Headache Clinic of RehaClinic, located in Baden as well as Bad Zurzach, and also in the neurological outpatient clinic in Brugg (team of Prof. Sandor). Flyers will also be displayed in local busses and trains. The Swiss Headache Society (Society (SKG)) and the German migraine and headache society (DMKG) will advertise the trial on their website. All websites may include the link to a short recruitment video (https://www.youtube.com/watch?v=2YzNjIXk_eY&t=19s) explaining the clinical trial with similar wording to the flyer. The video and an advertisement with similar wording to the flyer will also be advertised on Facebook (for users in a radius of 200 km of Basel).",4b76561a-2000-41b6-93e7-ba48d58b5bc3
38,background38," Patients previously contacted for a migraine–sport intervention study at the University Hospital Basel (USB) (EKNZ-Number 194/13) will be contacted again, if they previously agreed and met the inclusion criteria for the current study.  Randomisation and blinding Methods of minimising bias Bias will be minimised by randomisation in 1:1 allocation and blinding of patients and investigators to the intervention. Randomisation will be done using an electronic data capture (electronic data capture (EDC)) system (SecuTrial) through an independent individual. The medication will be numerically labelled at the Pharmacy of the University Hospital of Basel and will then be provided to the ward and applied to the patient. This will allow a double-blinded randomisation (patient and treating physician will be blinded to the treatment).  The placebo powder has the same texture, colour and packaging as the investigational medicinal product (IMP), so they cannot be distinguished in their appearance.",56bc088a-1b7e-44fc-8ce5-91b63638b512
39,background39," The placebo also has a similar side-effect profile to the investigational medicinal product (IMP). Data will be checked for protocol violation by the independent monitoring institution (see Quality assurance and control).  Randomisation A crossover design with 1:1 AB/BA (investigational medicinal product (IMP)/placebo:placebo/investigational medicinal product (IMP)) randomisation is planned. The randomisation list will be computer generated and uploaded into the electronic data capture software SecuTrial by the responsible Data Manager at the Clinical Trial Unit (clinical trial unit (CTU)) of the University Hospital Basel. Only unblinded personnel at the Pharmacy of the University Hospital Basel and at the clinical trial unit (CTU) Basel will have access to the randomisation list. Just before the baseline visit, a clinical investigator will use SecuTrial to automatically assign a randomisation number from the randomisation list to the patient.",04e4252a-674a-4c1c-b2a8-1ec381491bfc
40,background40,"  An additional list with medication numbers complementing the treatment arm of the first intervention period will be provided by the clinical trial unit (CTU), in order to allow opposite treatment allocation during the second intervention period without unblinding the trial staff.  Blinding procedures The study medication (investigational medicinal product (IMP) or placebo) will be provided as similar-looking medication in sachets. The medication will be packed by the Pharmacy of the University Hospital of Basel and will be numerically labelled using the randomisation list provided by the responsible Data Manager at clinical trial unit (CTU) Basel. All investigators and patients will remain blinded until the trial is completed and the database has been locked.  Unblinding procedures (code break) In the case of problems and safety concerns that cannot be solved with ongoing randomisation, the participant’s allocated intervention will be revealed.",1cf92b11-eb08-4680-a906-32218ef98460
41,background41," Unblinding can be performed by authorised investigators using the electronic data capture (EDC) software SecuTrial. Each unblinding is documented in the electronic data capture (EDC)’s integrated audit trail system and automatically reported to the principal investigator.  Data management The study data recorded in the case report form (CRF) will be transferred to a corresponding electronic case report form (CRF) (e-case report form (CRF)) by the clinical investigators. The principal investigator and co-investigator at the study site will be responsible for assuring that the data entered into the e-case report form (CRF) is complete and accurate, and that the entry and updates are performed in timely manner. All information recorded in the e-case report form (CRF)s will be traceable to the source documents in the patient’s file and in the date source files.",d4e55b68-86f9-4fed-9fb4-0d99aa5a4d9a
