,chunk_label,chunk_text,uuid
0,background0,"Individuals with autism spectrum disorder (autism spectrum disorder (ASD)) have a 3 to 22-fold increase in the risk of developing epilepsy as compared to typically developing individuals and up to 25% of individuals with autism spectrum disorder (ASD) will experience a clinical seizures at some point in their life [1,2]. However, the relationship between epilepsy and autism spectrum disorder (ASD) is complex [3]. For example, a significant number of individuals with autism spectrum disorder (ASD) manifest epileptiform abnormalities on electroencephalograph (epileptiform abnormalities on electroencephalograph (EEG)) despite a lack of clinical seizures, and many of these epileptiform abnormalities do not meet criteria for electrographic seizures [4].",ccbd83a0-b6b8-4113-9679-d2bd615ba703
1,background1,"  Despite the high prevalence of seizure, epilepsy and abnormal epileptiform abnormalities on electroencephalograph (EEG)s in individuals with autism spectrum disorder (ASD), there is little information regarding the relative effectiveness of treatments for epilepsy, seizure or subclinical epileptiform discharges in this population. There is good reason to believe that specific antiepileptic drugs (antiepileptic drug (AED)s) might be effective for individuals with autism spectrum disorder (ASD). For example, autism spectrum disorder (ASD) is associated with cortical hyperexcitability, potentially due to deficits in cortical inhibitory circuits [5]. This suggests that antiepileptic drug (AED)s that enhance gamma-aminobutyric acid pathways might be relatively better treatments for individuals with autism spectrum disorder (ASD).",4bb647b2-c8cb-4ba9-ab85-17d5483aca08
2,background2," Additionally, the non-seizure effects of antiepileptic drug (AED)s, such as mood regulation, could be particularly helpful in individuals with autism spectrum disorder (ASD) [6]. Finally, older antiepileptic drug (AED)s tend to have higher rates of adverse effects, particularly with respect to attention, mood and cognition [7,8]. Since individuals with autism spectrum disorder (ASD) already have problems with attention, mood and cognition, prescribing an antiepileptic drug (AED) with such adverse effects might result in poor overall function even if seizures are controlled. Thus, the first purpose of this study was to determine whether there are specific antiepileptic drug (AED)s that are more appropriate to use in children with autism spectrum disorder (ASD).  Many individuals with autism spectrum disorder (ASD) use non-traditional treatments, such as special diets and nutritional supplements [9,10].",74e90880-d47f-41e8-bd35-0fbe7d1bb4e9
3,background3," Some non-traditional treatments may help with the frequency and severity of seizures since many of these treatments target inflammation and oxidative stress [9,11,12], two pathological processes believed to be involved in the pathogenesis and propagation of seizures [13-15]. Thus, a second purpose of this study was to determine whether there are any non-traditional treatments that may be effective for treating seizures in children with autism spectrum disorder (ASD).  To shed light on the ability of treatments used in autism spectrum disorder (ASD) to affect seizures and other important clinical characteristics associated with autism spectrum disorder (ASD), we developed an on-line seizure survey to investigate parental perceptions about the effect of treatments for their children with autism spectrum disorder (ASD) on seizures.",6598e94e-6ac0-4979-8a7b-25486d62d2e4
4,background4," This survey included questions on seizure characteristics, comorbid medical conditions, the effect of traditional antiepileptic drug (AED) and non-antiepileptic drug (AED) seizure treatments and non-traditional autism spectrum disorder (ASD) treatments on seizures, behavior and cognition, and adverse effects of treatments. The survey was designed to keep the completion time to less than 30 minutes. Although parental reports have their limitations, seizure treatment is often an individualized trial-and-error process, thus, it was the third purpose of this study to provide data that may help clinicians select treatments which are more likely to reduce seizures with minimal side-effects, and to help increase the awareness of treatment side-effects. ",d20e64ad-b609-4e77-9246-dd0160f6fe24
5,methods0,"Institutional Review Board Approval This study was conducted in accordance with the Declaration of Helsinki and the Institutional Review Board. Since the survey was anonymous and did not contain any unique indentifying information or protected health information, the study qualified for category 2 exempt status according to 45 CFR 46.101(b). Information regarding Institutional Review Board approval and contact information was provided on the first page of the survey.  Survey Development The first and last authors drafted an invitation letter and survey. The survey was designed using the principles outlined by Keenan [16] as implemented with the SurveyMethods, Inc. website software (http://www.SurveyMethods.com). Straightforward unambiguous non-open-ended questions were used when possible. The survey was designed to be comprehensive in the variety of possible responses so as to eliminate the need for free text entry.",66b5a4d9-0fad-45e3-9bbe-9224de6872cf
6,methods1," In order to reduce perceived bias of the survey for a specific type of treatment, the survey was designed to include a wide range to treatments commonly used in the treatment of autism spectrum disorder (ASD), both traditional treatments for seizures as well as non-traditional treatments.  The first page of the survey provided the responder with basic information regarding the purpose of the survey, a statement regarding the host institution and regulatory approval from the institution and an approximate completion time. The second page of the survey provided the responder with more specific information regarding the structure of the survey, the correct manner in which to respond to specific questions and contact information for the principal investigator if the responder wanted more information or had any questions. The survey did not record any identifying information of the responder nor did it ask for any protected health information identifiers.",a80549ed-6d1a-4d7e-8524-a053a99acf1f
7,methods2," The survey was designed to be easy to answer with validation checks for each response and used skipping logic to make the survey easy and efficient to answer. Except where noted, answers were providing by multiple checkbox, rating scales, yes/no questions or specific fill in the blank questions. Very few open-ended questions or questions that required free text entry were used.  Some basic information was collected about each child with autism spectrum disorder (ASD) including current age, gender, spectrum diagnosis and developmental profile, commonly associated medical conditions (a text box was provided for entering other medical conditions not listed), and the practitioners that manage the child's medical and developmental disorders.  Specific information regarding seizures was also queried. Responders indicated practitioners that managed or rule-out the seizure disorder and the type of test used to diagnose or rule out seizures.",7a5c3a7a-3ae9-4d9e-bfe4-96a60cdaf837
8,methods3," Responders indicated whether the individual with autism spectrum disorder (ASD) had any of the following seizure types: generalized, partial complex, absence, typical or atypical Landau-Kleffner syndrome, subclinical epileptiform discharges, Lenox-Gastaut syndrome and/or infantile spasms. These choices were provided in a checkbox fashion so that multiple seizure types could be indicated. Next to each common seizure type was a detailed description of the seizure type to help the responder select the correct seizure type. There was also a checkbox for the responder to place other seizure types if the seizure types listed were not sufficient. Other information regarding seizures (including age of onset and age of resolution of seizures if the seizures resolved) was also collected.  Following collection of this basic descriptive information, the respondents were asked to indicate if their child had been treated with a wide range of treatments.",a5c7dcda-7421-449d-98d3-56a54392ed73
9,methods4," Information for each treatment was collected in a sequential manner. For each treatment, a page would appear with a yes/no question asking the respondent whether a specific treatment had been used. Both generic and brand names, inclusive of all known brand names, were included in the question. If the respondent answered 'yes' they were directed to a page where they could rate the perceived effect of the treatment and list the adverse effects. If they answered 'no' the respondent was questioned about the next treatment. This skip logic in the software eliminated the need for the respondent to understand which questions needed to be answered and which needed to be skipped, thereby eliminating potential confusion that can occur with conditional questions in surveys. Additional pages asked the respondent if their child was treated for seizures with a treatment that was not mentioned.",e7eb62cb-f547-48cf-9e2f-378bd3670127
10,methods5," If the respondent answered 'yes', a page appeared which included a text box to enter the information regarding the treatment along with a page to rate the perceived effect of the treatment and any adverse effects.  For each treatment, the respondent was asked to rate the perceived effect of the treatment on seizures, sleep, receptive and expressive language, verbal and non-verbal communication, stereotyped/repetitive movements, rigidity, hyperactivity, attention and mood. A seven point scale was used that ranged from a substantial negative effect, a moderate negative effect, to a mild negative effect to no effect to a mild positive effect, a moderate positive effect, to a substantial positive effect. All ratings for this complex multi-dimensional construct of the perceived treatment effect were included on the same page to facilitate the respondent's use of the same psychometric scale. The rating scale was designed to be symmetric (i.e.",88366700-15ab-4691-a44e-4fa200cc6b82
11,methods6,", same number of positive and negative ratings) in order to minimize response bias. Three sets of text boxes were provided to enter any adverse effect, the severity of the adverse effect and the frequency of the adverse effect. This allowed the respondent to enter up to three adverse effects.  Survey Validation The survey and participant invitation letter were developed with the advice of a wide variety of experts with experience in the treatment of children with autism spectrum disorder (ASD). A copy of the invitation letter and a link to the initial survey were sent to participants of the Elias Tembenis Seizures Think Tank (which took place at the AutismOne Meeting in Chicago in May of 2009) approximately one month before the think tank. The participants of this think talk represented a wide variety of practitioners who treat autism spectrum disorder (ASD) (See See Additional file 1, Appendix A).",7b0d3f1d-e102-4687-95f0-ca19c61aed06
12,methods7," Participants were asked to complete the survey as many times as necessary to get familiar with the survey. During the day-long think tank the first and last authors led a discussion querying the participants on their opinion regarding the specific information about the children with autism spectrum disorder (ASD) and seizures, the treatments that should be surveyed and the specific effect of each treatment that should be asked as well as the wording of the survey. Over the weeks following the survey, changes were made to the initial survey and invitation letter as a result of the suggestions of the members of the think tank. Participants were again asked to complete the survey and provide additional comments by email. The survey was again modified and the participants were again asked to review the survey.",a212bc1d-f007-4c66-aad0-f1987759e43a
13,methods8," After no further suggestions were made, the first and last authors recruited volunteer parents with children affected by autism spectrum disorder (ASD) and seizures to review the survey and invitation letter. The survey and invitation letter were sent to these volunteers and their suggestions were integrated into the survey and letter and the modified survey and letter were again sent out for review to these volunteers. After no more significant comments were received, the final survey and invitation letter were prepared.  Treatments Surveyed The expert group decided on including the following treatments for the survey.",c61ecd7e-623b-4f90-a566-e23778315dbb
14,methods9," Traditional seizure treatments included valproic acid, phenytoin, lamotrigine, levetiracetam, caramazapine, topiramate, oxcarbazepine, pyridoxine, clonazepam, phenobarbitol, zonisamide, gabapentin, felbamate, ethosuximide, tigabine, primidone, vigabatrin, neurofeedback, ketogenic diet, Atkin's or modified Atkin's diet, steroids, vagus nerve stimulation, surgery, intravenous immunoglobulin, transcranial magnetic stimulation/direct current stimulation. Non-traditional treatments included gluten free casein free diet, specific carbohydrate diet, hyperbaric oxygen therapy, 5-Hydroxytryptophan, gamma-aminobutyric acid, dimethylglycine, taurine, chelation therapy, co-enzyme Q10, B6, gluatathione, magnesium, B12, L-carnitine/Acetyl-L-carnitine, L-carnosine, minocycline, bacopa, actos, and spironolactone.  Although children were likely provided multiple treatments at the same time, information regarding response to specific treatment was queried individually for each treatment.",519f5716-611e-4075-833d-538b72ac5029
15,methods10," This assumes that each treatment is having an influence independent of the other treatments. The authors and the expert group believe this was a necessary limitation since asking about each combination of treatments would create a questionnaire that would be prohibitively long and complex. In addition, it is likely that the number of respondents with experience with specific treatment combinations would be prohibitively small for a valid analysis. From a practical point of view, most practitioners usually start and/or stop treatments independent each other so that the clinical effect (and adverse effect) can be determined for the specific treatment.  Questions Included in the Survey But Not Addressed In This Study In addition to questions regarding seizures, the survey contained a small section in the beginning that asked about the effect of allergies and season on seizures and behavior.",6d0120ca-d144-4f76-bc1b-98b66346c76d
