,chunk_label,chunk_text,uuid
0,abstract0," In recent years, scientific interest in the use of the ketogenic diet (KD) as a complementary approach to the standard cancer therapy has grown, in particular against those of the central nervous system (central nervous system (CNS)). In metabolic terms, there are the following differences between healthy and neoplastic cells: neoplastic cells divert their metabolism to anaerobic glycolysis (Warburg effect), they alter the normal mitochondrial functioning, and they use mainly certain amino acids for their own metabolic needs, to gain an advantage over healthy cells and to lead to a pro-oncogenetic effect. Several works in literature speculate which are the molecular targets of KD used against cancer. The following different mechanisms of action will be explored in this review: metabolic, inflammatory, oncogenic and oncosuppressive, ROS, and epigenetic modulation.",292e9895-4b88-40c7-bc85-aec4888616c7
1,abstract1," Preclinical and clinical studies on the use of KD in central nervous system (CNS) tumors have also increased in recent years. An interesting hypothesis emerged from the studies about the possible use of a ketogenic diet as a combination therapy along with chemotherapy (CT) and radiotherapy (RT) for the treatment of cancer. Currently, however, clinical data are still very limited but encouraging, so we need further studies to definitively validate or disprove the role of KD in fighting against cancer.  ketogenic diet ketosis ketones cancer tumor glioma glioblastoma Warburg effect This research received no external funding. ==== Body pmc1. Introduction  Brain and other central nervous system (central nervous system (CNS)) tumors, while rare, cause significant morbidity and mortality across all ages [1]. Gliomas are the primary brain tumors of the central nervous system.",d437918c-04dc-4184-8bad-74b2045b40f7
2,abstract2," The prognosis, especially for high-grade gliomas, is dismal; the treatment of these tumors represents an unmet need in medicine [2]. In recent years, scientific interest in the use of the ketogenic diet (KD) as a complementary approach to standard cancer therapy has grown, in particular against those of the central nervous system (CNS) [3]. This diet has been used to treat drug-resistant childhood epilepsy since the 1920s [4]. Currently, literature-based evidence suggests an important role of KD in the therapy of both neurological and non-neurological diseases, in particular, the following: epilepsy, migraine headache, Alzheimer’s disease, motor neuron disease, autism, multiple sclerosis, Parkinson’s disease, diabetes, obesity, cancer, acne, polycystic ovary syndrome, glucose transporter type 1 (GLUT-1) and pyruvate dehydrogenase complex (pyruvate dehydrogenase complex (PDH)) deficiency [5,6,7]. (Figure 1).",eb35ded1-b05b-4a61-a2e6-c3d307fe6f16
3,abstract3,"  The ketogenic diet includes any intervention that induces the organism to produce ketones (β-hydroxybutyrate, acetoacetate, and acetone) as the only alternative form of energy for the body to glucose; ketones are formed from ingesting fatty acids (while using ketogenic high-fat diets) or producing endogenous fatty acids (as during fasting and in hypoglucidic-hypolipidic-normoprotein diets) [8]. Indeed, KD production is stimulated by the glucose deficit and by the reduction of the insulin/glucagon ratio as follows: Due to maintaining blood sugar levels constant to avoid hypoglycemic coma, hepatocytes need to use all the oxalate available for gluconeogenesis, causing the block of the Krebs cycle’s first step; even in the absence of available oxaloacetate, acetyl-CoA will continue to be abundantly produced through the beta-oxidation of fatty acids, thus leading to its cytoplasmic accumulation.",ae67df84-4c23-446d-b3d0-e01c93c9b452
4,abstract4," The accumulated acetyl-CoA will then be directed towards the production of acetoacetate, which will then spontaneously be converted to acetone (a volatile compound that is eliminated with exhalation) and 3-β-hydroxybutyrate (the predominant ketone body, about 70% of the total, used as an energy source) by 3-β-hydroxybutyrate dehydrogenase. Once produced, KD will be released into the bloodstream reaching the peripheral cells where, after entering into the cytosol, they will be reconverted to acetyl-CoA. Now acetyl-CoA is allowed to enter into the Krebs cycle; so, there is the availability of oxaloacetate inside peripheral tissues that are not able to do gluconeogenesis [9]. (Figure 2) It was recently discovered that although hepatocytes are the main producers of ketone bodies, astrocytes, T cells, intestinal stem cells LGR5+, and cells of the renal epithelium are also able to produce these molecules, although in much smaller quantities [10,11].",0b9fdb8a-af80-4fe1-b7a2-8e579c615d7c
5,abstract5,"  There are the following multiple ketogenic dietary interventions used in clinical practice:The Classic Ketogenic Diet (Classic Ketogenic Diet (CKD)), in which the ratio between fats and non-fats (carbohydrates + proteins) must be calculated; generally, this ratio is 3:1 or 4:1 (i.e., the intake in grams of fats is three or four times that of non-fats). This protocol is characterized by the higher content of fats compared to the protein portion (slightly reduced or normal) and carbohydrates (greatly reduced) [12];  Modified Atkins Diet (Modified Atkins Diet (MAD)): the Atkins diet was created in the 1970s as a means to combat obesity. This diet allows more protein, and calories are not closely monitored. You can also start it without a fast. Calorie intake is 60% from fat, 30% from protein, and 10% from carbohydrates [12];  Medium-Chain Triglyceride (Medium Chain Triglyceride (MCT)): Dr.",821d158b-0481-457f-9761-b951bc04f68c
6,abstract6," Peter Huttenlocher and his group replaced some of the long-chain fat in the classic ketogenic diet—that is, fat from foods such as butter, oils, cream, and mayonnaise—with an alternative fat source with a shorter carbon chain length. This medium-chain fat, otherwise known as medium-chain triglyceride (Medium Chain Triglyceride (MCT)), is absorbed more efficiently than long-chain fat, is carried directly to the liver in the portal blood, and does not require carnitine to facilitate transport into cell mitochondria for oxidation. Because of these metabolic effects, Medium Chain Triglyceride (MCT) will yield more ketones per kilocalorie of energy than its long-chain counterparts. This increased ketogenic potential means less total fat is needed in the Medium Chain Triglyceride (MCT) diet.",2ce39b92-eaca-494d-95c5-a4326807b22c
7,abstract7," Whereas the classical 4:1 ratio ketogenic diet provides 90% of energy from fat, the Medium Chain Triglyceride (MCT) ketogenic diet typically provides 70% to 75% of energy from fat (both Medium Chain Triglyceride (MCT) and long-chain), allowing more protein and carbohydrate food to be included [5];  The Very Low-Calorie Ketogenic Diet (Very Low Calorie Ketogenic Diet (VLClassic Ketogenic Diet (CKD))), an extremely restrictive nutritional protocol (600–800 kcal), limited in time (up to 12 weeks), characterized by a minimum protein content (≥75 g/day), a very limited carbohydrate content (30–50 g/day), a fixed amount of fat (20 g/day, mainly from olive oil and omega-3), and micronutrients to meet the Dietary Reference Intake (Dietary Reference Intake (DRI)), in accordance with the European Food Safety Authority (European Food Safety Authority (EFSA)) [13].  2.",c3f8b7cf-2ddb-4ba7-910a-34e270ee28e4
8,abstract8," Metabolic Differences between Healthy and Cancer Cells  In metabolic terms, there are differences between healthy and neoplastic cells in the production of the ATP required for cellular sustainment. Healthy cells, under standard conditions, use aerobic metabolic pathways that, starting from various substrates, converge on the Krebs cycle for energy synthesis. The main substrates used in this context are carbohydrates as follows: they are catabolized in glycolysis, a cytoplasmic anaerobic pathway ubiquitous in living beings, generating ATP (5.6% of available energy), NADH, and pyruvate. The pyruvate produced may be converted to acetyl-CoA and enter the Krebs cycle (under aerobic conditions) or be converted to lactate (under anaerobic conditions), which is the final product of anaerobic glycolysis [14,15].  In contrast, cancer cells appear to develop a predominantly anaerobic metabolism, with overexpression and overutilization of anaerobic glycolysis as the main cellular energy source.",52940183-776e-4185-9b51-9f8eb033271c
9,abstract9," This metabolic variation is named the “Warburg effect” after the first scientist who hypothesized this theory (1926) [16]. (Figure 3) In addition, in later years, it has been hypothesized that there is a bidirectional relationship between the mutational rate typical of tumors and the metabolic change of tumors, as follows: mutation of oncogenes and oncosuppressors can induce a change in metabolism, and this itself seems to be able to make the tumor more prone to acquiring mutations. Reinforcing this hypothesis is also the evidence that increased lactate levels (and the consequent reduction in pH) may promote metastatic processes; in addition, cellular hypoxia would go on to promote the overexpression of HIF-1, a transcriptional factor that stimulates the production of VEGF, EPO, glycolytic enzymes, and GLUT [17].",e1ad4ee2-b7c8-4589-8dec-18c022b8bbd8
