,chunk_label,chunk_text,uuid
0,introduction0,"Insulin inhibition by a ketogenic diet has been shown to slow cancer growth and prolong survival in animal models and has shown safety and feasibility in small pilot studies in humans [1–4]. We previously demonstrated in a pilot study of ten people with diverse, metastatic PET positive cancers that higher levels of ketosis correlated with stability vs. disease progression throughout the course of the 28 day trial [5], Further, the metabolic rationale for ketogenic diets and insulin inhibition in cancer control is highly plausible [2,6]. The full potential of ketosis in cancer therapy, however, may reside in its potential to synergize with anti-cancer drugs and other modalities of treatment. Increased overall synergies may permit lower drug doses, thereby reducing their toxicities and side effects. Accordingly, it may be possible that the overall improvement in therapy will result in extended survival with a better quality of life.",768d25ac-8901-416c-98a4-56aa6a10bd50
1,introduction1,"  An understanding of ketogenic diets (KD) in cancer is limited at this point but it seems unlikely that KDs by themselves can control all the features of the oncogenic state. There is much interest, therefore, in the possibility of synergy with other drugs or other therapies. Hsieh, et al., for example, demonstrated that a squamous cell carcinoma that over expressed GLUT1 receptors showed attenuated growth when animals were on a KD [7]. There was, however, little regression of tumors. The addition of the cytotoxic agent cisplatin to mice on a KD led to regression to a greater extent than cisplatin alone. An interesting variation of this principle was recently demonstrated in mice bearing a Kras-Tp53-Pdx-Cre (Kras Tp53 Pdx Cre (KPC)) mutation by coupling a ketogenic diet with a PI3K inhibitor [8]. The specific benefit in this latter case was shown to arise from ketogenic diet attenuation of hyperglycemia induced by the PI3K inhibitor.",44830110-e714-486a-a885-c6d4124e3e9c
2,introduction2," Control of the hyperglycemia resulted in reduced glucose-driven cancer growth and proliferation. Hyperglycemia is also a well-known side effect of rapamycin in humans. Rapamycin, an antifungal compound known also as sirolimus, and congeners such as temsirolimus have been proposed and studied as anti-cancer drugs in triple negative breast cancers [9], but their usefulness may be limited by hyperglycemic side effects.  Rapamycin, in further analogy with PI3K inhibitors, has the potential to be an anti-cancer drug via its inhibition of mTOR, a signaling molecule downstream of PI3K which promotes cell growth and inhibits apoptosis. It has not achieved much clinical use due to hyperglycemic effects in humans [10]. Rapamycin causes diabetes in mice [11], although only at very high doses and extended duration of treatment.",5c59da16-4072-473d-bcd0-c0ce44617681
3,introduction3," Rapamycin was selected for the current animal study because it a) has the potential to be a successful anti-cancer drug when administered at doses known to be normo-glycemic in mice b) it may yet have utility in humans and c) has been an FDA approved drug since 1999 [12]. The principle of combining a ketogenic diet with other forms of anti-cancer chemotherapies for widely metastatic disease has been reported to have potential additive effects in mice [13,14], as well as in limited human studies [4,15–18]. As above, rapamycin is not expected to induce hyperglycemia in our mouse model and we wished to determine if a KD would exert its cytotoxic effects even in the absence of hyperglycemia.  Material and methods The Institutional Animal Care and Use Committee (IACUC) of the Albert Einstein College of Medicine reviewed and approved of this research protocol; protocol number 20170408.  Diets Diets were purchased from Research Diets Inc.",c847c318-9d48-4ff5-9860-6c4838dac81d
4,introduction4," The ketogenic diet (KD) composition in calorie percent ratio of carbohydrate/fat/protein was 0.1/89.9/10.0. The standard diet’s (SD) distribution was 80/10/10. Both diets contain the same quality and quantity of mineral and vitamins and other necessary components. The fat content in both diets was from cocoa butter, with 59.7 gm, 32.9 gm and 3.0 gm of saturated (33.2 stearic and 25.4 palmitic), monounsaturated (32.6 oleic) and polyunsaturated fat (2.8% linoleic), respectively, per 100 gm of total fat, with trace amounts of other fats making up about 3% of the remainder. Omega 6 and omega -3 fatty acids contributed 2.8 gm and 0,1 gm, respectively. The KD and SD contain 6.71 and 3.85 calories/gm of energy, respectively. In general, a mouse needs 13.7 to 14.6 calories from their food [19].  Cancer model and treatment Four-week old, female FVB/N-Tg(MMTV-PyVT)634Mul/J mice were purchased from The Jackson Laboratories.",09600aa1-d0d6-494c-b121-f2a267276262
5,introduction5," These mice (100%) develop breast tumors spontaneously during their lifetime. The breast tumors can be seen as early as 5 weeks of age. At four months, 80–94% of these mice will have developed lung metastasis [20,21].  Mice were randomly divided into 6 groups of mice, 34 in total, 17 designated to overall SD groups, 17 to KD groups. All mice were were held at the Animal Institute for one week where they were all administered a SD. After an additional week, i.e. at approximately 2 weeks after arrival, or six weeks after birth, animals were returned to the investigator and were immediately assigned to the dietary groups, namely the SD, SD plus rapamycin at 0.4 mg/kg (SDr0.4), SD plus rapamycin at 4 mg/kg (SDr4), KD, KD plus rapamycin at 0.4 mg/kg (KDr0.4), and KD plus rapamycin at 4 mg/kg (KDr4). The number of mice in these groups were 9,3,5,9,4 and 4, respectively.",8314a662-c06e-4d56-8bda-aea34a26bce5
6,introduction6," (Variation in expected numbers was unintentional, but resulted from inadvertent deaths of several animals due to a novice animal husbander). At the third week of the special diets, rapamycin was given to mice by oral gavage with a 22-gauge feeding needle at a dose of 0.4 mg/kg or 4 mg/kg daily for 2 weeks. Mice were then maintained on both diets until euthanasia was required.  Housing and husbandry The Albert Einstein College of Medicine has an AAALAC accredited animal facility with clean barrier housing for mice. Animal caretakers check mice daily and food and water are provided ad libitum except as required in Institutional Animal Care and Use Committee (IACUC) approved animal protocols. Routine environmental enrichment includes housing of groups of up to five mice per cage with provision of cotton fiber nestlets or small huts. Temperature and humidity is constantly monitored and kept within acceptable ranges (68–72 degrees F and 30–70%).",df6047ae-7fa3-47fc-af2d-44ad18b93689
7,introduction7," Three veterinarians and 4 veterinary technicians provide oversight and veterinary care. Institutional Animal Care and Use Committee (IACUC) provides animal welfare oversight. Our mice were housed and husbanded in the institution’s barrier animal facility. This was not secondary to intrinsic immunocompromise, as in nude mice. It was based, rather, on a requirement specific to the Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) of our institution: that all cancer mice, particularly those receiving chemotherapy (which may compromise the immune system secondarily), must be housed in our institutional barrier to reduce the infection rate. As we employed a spontaneous cancer mouse model in which all mice developed breast cancer after 5 weeks of age and some received chemotherapy, the institutional Institutional Animal Care and Use Committee (IACUC) required barrier housing.",89fd65c7-2f78-4663-9c5f-ff35259a9983
8,introduction8," Special training of the first author (YZ) was provided in animal handling, anesthesia, tumor measurement, moribund determination, oral gavage, and cardiocentesis.  Blood sampling and analysis At designated time points, mice were bled from the tail vein with a 21 G injection needle puncture. The peripheral blood drops were used to measure glucose and Beta-hydroxybutyrate (BHB) separately using Keto Mojo, a blood glucose and ketone monitoring system. Each glucose data point is a daily average of three measurements at 3 different time points 9 am, 1 pm, and 5 pm. The Keto Mojo assay has been validated in an independent study by Augusta University [23] of the University of Georgia health system and further confirmed against the Beckman Coulter AU480 Chemistry Analyzer at Biomarker Analytic Research Core of Albert Einstein College of Medicine.",a4d88374-0621-4b90-b3b4-cd0a3c7b500e
9,introduction9,"  The serum obtained after cardiocentesis at the time of euthanasia (see below) was used to measure insulin level with an ELISA based on chemiluminescence.  Determination of moribund status and humane endpoints Animals were examined daily (by YZ) for their overall condition and signs of moribund behavior, and weekly to measure tumor volume. Mice were determined to have reached moribund status when they could no longer reach their food and/or when the sum of tumor volume within a mouse exceeded 4 cm3. Once mice reached this condition, they were euthanized within four hours which then constituted the duration of the experiment. All (n = 34) animals were euthanized; none were euthanized prior to reaching this point. Moribund mice were euthanized in accordance with Institutional Animal Care and Use Committee (IACUC) recommendations as well as with ARRIVE guidelines for humane endpoints.",86fc91c4-a7f3-4e79-8cdb-7360447f69b7
10,introduction10," All animal welfare considerations were taken, including minimization of suffering and distress, including special barrier housing, as described above. They were anesthetized with 2.5% isoflurane, and blood (≥1 ml) was taken by cardiocentesis resulting in immediate death.  Tumor size and survival measurement Tumor size was measured weekly with calipers (by YZ). Volume was calculated from the longest (L) and shortest (S) dimensions according to Volume(mm3)=12L×S2. In this spontaneous breast cancer model, each mouse develops multiple tumors. The combined tumor volume represented by the sum of all visible tumor volumes was used as a surrogate measure of the overall tumor growth rate. (This measure does not include additional growth due to metastases). Longevity was determined when a mouse attained a morbid state, characterized by the inability to reach food and water normally, or when the sum of its tumor volume exceeded 4 cm3.",6470596a-3ce2-4326-bd16-43d735e1f922
11,introduction11," Moribund mice were euthanized based on these Institutional Animal Care and Use Committee (IACUC) approved criteria of our institution. The lung and other major organs were resected and weighed, and the lung-to-body weight ratio was calculated. The tissues were fixed with 10% formalin and prepared for later blinded pathological evaluation.  Comparisons between SD vs. KD groups with respect to tumor size, and lung metastasis weight were performed using non-parametric Mann Whitney U tests. Serum measurement of insulin, BHB, and glucose were compared between groups using unpaired Student t-tests, also used for body weight comparisons. Longevity between groups was compared using log-rank testing.  Statistics Independent variables are between subjects. We used Prism 8 graph and statistical software. The threshold for statistical significance was 0.05 (5% confidence level).",96636a0e-1c2f-4197-aece-43939fd7530e
12,introduction12," The Log-rank (Mantel-Cox) test was used for survival data, and two-tailed t-test or F-test for tumor weight and insulin data because of the normality of distributions with appropriately tight standard deviations. These data were double checked using Mann Whitney U testing. No additional codes were used in the analysis; multiple comparisons were compared using ANOVA for body weight only. No data were transformed, outliers were not removed, and there were no missing or excluded data. ",cbc56760-2b6f-461f-8e61-52f58157bdb4
13,methods0,"Two diets, one ketogenic, the other standard mouse chow, were tested in a spontaneous breast cancer model in 34 mice. Subgroups of 3–9 mice were assigned, in which the diet were implemented either with or without added rapamycin, an mTOR inhibitor and potential anti-cancer drug. ",abc23e91-662e-4dde-83a2-1481d0bd5cfe
14,results0,"KD and SD had similar effects on body weight of mice Six-week old, female mice were randomly divided into 6 groups, totaling 34 mice as described in Cancer Model, above. Three groups were assigned to a standard diet (SD) and three to a ketogenic diet. Within each diet group, after 2 weeks, rapamycin was administered by oral gavage with 22 gauge feeding needle at a dose 0.4 mg/kg or 4 mg/kg daily for 2 weeks.  The mice in all SD groups and KD groups (with or without rapamycin) were given the same caloric energy from start point to the end (< 8 weeks). As shown in Fig 1A, the body weights of the mice in KD groups were not significantly different from those in SD groups at any time point during the study.  10.1371/journal.pone.0233662.g001Fig 1 The body weight (A), blood glucose (B), beta hydroxybutyrate (C), and insulin (D) levels are displayed (A) Body weight increased equally without differences in all groups.",5ccc735f-df19-4880-b615-a21c57ca7153
15,results1," (B) Each glucose data point is a daily average of 3–9 mice, and each mouse was measured 3 times in that particular day at 3 different time points (9 am, 1 pm, and 5 pm). (C) Each beta hydroxybutyrate data point is a daily average of 3–9 mice with single measurement per mouse. (D) The insulin levels were measured when the mice were moribund. The serum was used to measure insulin level with an ELISA method. The blue lines or bars represent the data from SD groups. The red lines or bars are the data from KD groups. r0.4 and r4 means rapamycin at the dose 0.4 mg/kg and 4 mg/kg for 2 weeks, respectively.  KD reduced the blood glucose level in mice Blood serum glucose concentrations were measured in all mice after one week of dietary intervention and at 4 additional intervals (Fig 1B). Glucose was lower in all KD groups (KD, KD r0.4, and KD r4)) than corresponding SD groups, and decreased further during 3 weeks of KD feeding.",c54edda8-f9d7-4285-a919-6ab504f0c6ec
16,results2," Blood glucose was significantly lower than that of mice in all SD groups at all time points. Rapamycin at a low dose did not have a clear effect on the glucose level. A higher dose of rapamycin (4 mg/kg) enhanced the glucose levels slightly in both SD r4 and KD r4. At day 57 the mildly elevated glucose ratios of KD r4/KD and SD r4/SD were 158/127 (p = 0.0042) and 227/199 (p = 0.0223), respectively (Fig 1B).  KD increased the blood beta-hydroxybutyrate level in mice After 3 weeks, mice in all KD groups showed at least a four-fold elevation of serum BHB concentrations compared with SD mice. These elevations all reached statistical significance (p <0.005). Rapamycin did not affect the BHB level (Fig 1C).  KD reduced the blood insulin concentration in mice At study termination (see Methods), we collected the blood from each mouse and measured insulin levels.",74952e1d-9ee8-49ea-a0cd-040e136fda70
