,chunk_label,chunk_text,uuid
10,abstract10,"  We recently summarized findings regarding oxidative energy metabolism in epilepsy (Figure 2).20 In several rodent chronic epilepsy models, there were shortages of glucose‐derived intermediates and metabolites of the tricarboxylic acid (TCA) cycle,21, 22, 23, 24, 25, 26 which correlated with reduced pyruvate dehydrogenase (PDH) activity in extracts from hippocampal tissue from mice with spontaneous seizures.26, 27 This is likely to result in deficits in the production of adenosine triphosphate (ATP) via oxidative phosphorylation and a decreased ability for amino acid and lipid turnover, including glutamate–glutamine shuttling.20, 28 In addition, in people with epilepsy, impaired oxidative glucose metabolism, mitochondrial dysfunction, and mutations within mitochondrial constituents have been described,29, 30, 31, 32, 33 which can also add to energetic imbalances contributing to seizures.  FIGURE 2 Changes in brain cell energy metabolism in epilepsy.",5458b075-73e8-4196-b962-419f370ecfb3
11,abstract11," Normally, oxidative glucose metabolism in mitochondria generates the most adenosine triphosphate (adenosine triphosphate (ATP)) in brain cells, namely via the tricarboxylic acid cycle and the electron transport chain. Here, we show perturbations found in epileptogenic areas in rodent models, and dogs and people with epilepsy. Red arrows and double lines indicate reductions in metabolite levels, activities of pathways, enzymes or enzyme complexes, or glucose utilization. All these impairments can lead to reduced adenosine triphosphate (ATP) production.",637e88fb-cd04-46d4-9312-d650d1279a25
12,abstract12," ADP, adenosine diphosphate; α‐KG, α‐ketoglutarate also called 2‐oxoglutarate; GABA, γ‐aminobutyric acid; GDH, glutamate dehydrogenase; Gln, glutamine; Glu, glutamate; nicotinamide adenine dinucleotide (NADH), nicotinamide adenine dinucleotide; OAA, oxaloacetate; OGDH, oxoglutarate dehydrogenase; pyruvate dehydrogenase (PDH), pyruvate dehydrogenase, Pi‐inorganic phosphate  Functional and structural changes in the electron transport chain described in humans and rodent models of epilepsy are typically accompanied by oxidative stress (for review, please see Pearson‐Smith and Patel,34 Rowley and Patel,35 Kovac et al.,36 and Rowley et al.34, 35, 36, 37). Deficiencies of Complex I activity were found in people with temporal lobe epilepsy, which is usually considered a consequence of oxidative stress.",fc82a0a8-05a4-4ed7-8bef-d72eece8df29
13,abstract13,"38 This finding coincided with an increased activity of succinate dehydrogenase staining in CA3 neurons, which may indicate that cells are trying to compensate for Complex I deficiency and produce more energy by adding more substrate into Complex II. These studies also support the theory that oxidative stress may cause reduced tricarboxylic acid (TCA) cycle enzyme activity, because many of these enzymes are particularly sensitive to oxidation due to their structure.  Overall, the available data suggest that brain energy metabolism is impaired in epileptogenic foci. This includes (1) impairments in glycolysis from plasma‐derived glucose; (2) decreased activity of the tricarboxylic acid (TCA) cycle with reduced entry of glucose‐derived carbons, which at least in part appears to be due to decreased activity of pyruvate dehydrogenase (PDH); and (3) decreased production of biosynthetic precursors of amino acids and lipids, which may affect structural integrity and repair in brain tissue.",4b0d2d53-303d-4295-9e1a-7f7962d76020
14,abstract14," More details of additional studies have been summarized by McDonald et al.20  2.3 Proposed mechanism of seizure generation via energy shortage  The lower signals seen with the glucose analogues, FDG, and related molecules in epileptogenic brain areas indicate that there is lower glucose transport and phosphorylation of plasma‐derived glucose by hexokinase . However, areas with epileptic activity require a large amount of energy, as there is high electrical activity, which can be recorded as “interictal spikes”—extra high neuronal activity between seizures. Thus, based on reduced use of plasma glucose, it is likely that there will be an energy deficit. Most of the energy in the brain is required to maintain ion and neurotransmitter balance during synaptic signaling, and also nonsignaling states of the brain, largely involving the energy‐dependent sodium potassium pump (also called sodium potassium adenosine triphosphate (ATP)ase) and glutamate transporters.",062be7c8-1120-47ce-a9f7-1d00c8cb829d
15,abstract15,"3, 39, 40, 41 This is crucial to keep neuronal membrane potentials stable and synaptic activity under control. Thus, it is likely that energy deficits will reduce the activity of the sodium potassium pump and/or other important homeostatic transporters, such as glutamate transporters, which can contribute to neuronal hyperexcitability and subsequent seizure generation. This is corroborated by the finding that chronic inhibition of brain glycolysis (“chronic hypometabolism”) using 2‐desoxyglucose induced epileptiform activity in rats.42 Also, many genetic metabolic disorders are associated with epileptic seizures,43 including in people with deficiency of the main glucose transporter 1 (GLUT1), the transporter responsible for glucose uptake into the brain.",7f19ecb5-26b7-4905-a1a3-8b4728a0b468
16,abstract16,"44 Finally, data demonstrating the successful management of epilepsy in people, dogs, and rodents by using nutritional approaches, such as diets resulting in ketone body production, such as ketogenic and Medium‐chain triglyceride (MCT) diets, indicate that certain types of epilepsy may be caused by dysfunctions in energy metabolism.  Taken together and as pointed out by a recent review with our collaborators, glucose hypometabolism found in epileptogenic brain areas provides the rationale for use of auxiliary fuels to provide energy for the brain to maintain normal neuronal signaling and to prevent the generation of seizures.20 Ideally, these fuels would enter the tricarboxylic acid (TCA) cycle directly and bypass the enzymatic reactions of pyruvate dehydrogenase (PDH) that seem to be impaired. Thus, ketone bodies or MCFAs are good options (Figure 3), as their metabolism is independent of pyruvate dehydrogenase (PDH) activity and they can be supplied via the diet (see Sections 4 and 5).",51df05c9-a13c-4708-8e02-54cccb4e387c
17,abstract17,"20 Consistent with this notion, the current standard treatment for GLUT1 deficiency in people is ketogenic diet,44 which provides ketone bodies that are used as fuel by the brain (e.g., Courchesne‐Loyer et al.45). Please note that lactate can also be used as an auxiliary fuel by the brain,46 but the generation of energy from lactate requires pyruvate dehydrogenase (PDH) activity. Also, to our knowledge, there is no suitable dietary way to provide lactate in high amounts, as the body cannot be overloaded with sodium or acid.  FIGURE 3 Auxiliary and alternative fuels and carbon sources for the brain. Several metabolic management approaches for epilepsy are highlighted with pink background, and their metabolic effects are indicated. This includes C4 ketone bodies, medium chain fatty acids (e.g.",edf5a4fa-83f0-4f43-be3e-c19447d2fbff
18,abstract18,", decanoate and octanoate), heptanoate, and C5 ketone bodies, which all directly produce acetyl‐CoA and do not require pyruvate dehydrogenase (pyruvate dehydrogenase (PDH)) for entry into the tricarboxylic acid (tricarboxylic acid (TCA)) cycle. In addition, heptanoate and C5 ketone bodies also provide C4 tricarboxylic acid (TCA) cycle intermediates by succinyl‐CoA. This anaplerosis may contribute to tricarboxylic acid (TCA) cycling as well as biosynthesis of lipids and amino acids from tricarboxylic acid (TCA) cycle intermediates. adenosine triphosphate (ATP), adenosine triphosphate; Medium‐chain triglyceride (MCT), medium chain triglyceride; nicotinamide adenine dinucleotide (NADH), nicotinamide adenine dinucleotide  Overall, the available data suggest that brain energy metabolism is impaired in the epileptic brain and auxiliary fuels, other than glucose and independent from pyruvate dehydrogenase (PDH) activity, are needed to provide energy to epileptogenic brain areas.",8adf9682-b657-4908-b94b-f8548cd6beba
19,abstract19," This includes ketone bodies, but also octanoic and decanoic acids, which are MCFAs that can be derived from Medium‐chain triglyceride (MCT)s—glycerol esters typically containing MCFAs with a chain length of between seven and 12 carbons.47 Triheptanoin, the triglyceride of heptanoic acid (C7), is an unusual specific Medium‐chain triglyceride (MCT), as in nature it only occurs in very small amounts in certain seeds. In addition to providing fuel for the tricarboxylic acid (TCA) cycle, triheptanoin can also provide succinyl‐CoA and refill the intermediates of the tricarboxylic acid (TCA) cycle (anaplerosis).48 Data about triheptanoin treatment for epilepsy in rodent models and clinical trials can be found elsewhere.",cd5d5674-41e2-46a0-830e-c07203815dff
20,abstract20,"20, 49, 50, 51, 52, 53, 54  3 KETOGENIC DIETS AND Medium‐chain triglyceride (MCT)s: FORMULATIONS AND BIOCHEMISTRY  In the 1920s, medical ketogenic diets that increase the plasma levels of C4 ketone bodies were invented to mimic the beneficial effects of fasting for the treatment of epilepsy in children (reviewed in Huttenlocher et al.55, 56). Ketogenic diets used for the management of epilepsy are typically very high in fat (originally four parts of weight), but very low in protein and carbohydrates (one part in weight together) and are often calorically restricted. In response, blood glucose levels remain in the lower normal range and the liver uses fatty and amino acids to produce the C4 ketone acetoacetic acid and β‐hydroxybutyric acid. Under these conditions, rodent and human brains use these ketone bodies as fuel and less glucose.45, 57, 58 The canine brain can also use ketone bodies as fuel, as shown during hypoxia and infusion of β‐hydroxybutyrate.",80bab5b0-13cb-4a93-bb93-04079bb21679
21,abstract21,"59 In the 1970s, to allow patients to consume higher amounts of carbohydrates and protein, the Medium‐chain triglyceride (MCT) ketogenic diet was developed.47, 55 In the original version, 50%–65% of energy intake is from Medium‐chain triglyceride (MCT)s, but another version only uses 30% Medium‐chain triglyceride (MCT)s.60 The added Medium‐chain triglyceride (MCT)s release MCFAs, mostly octanoic and decanoic acids, which in the liver can quickly be turned into ketone bodies. Especially Medium‐chain triglyceride (MCT)s enriched in octanoate are well known to increase ketone body production (e.g., see Pierre et al.61). Another version of the original ketogenic diet is the modified Atkins diet, which allows reducing the large amounts of fats. Currently, versions of ketogenic‐derived diets use different fat versus carbohydrate/protein ratios, such as 3:1 and 2:1.",f55da49b-ebfe-4a86-bf89-f34324a38e45
22,abstract22," Two recent meta‐analyses of many clinical prospective studies reported approximately 50%–65% efficacy of these versions of original and modified ketogenic diets in the treatment of various adult and childhood epilepsies.56, 62, 63 Please note that in children with certain types of epilepsy, the Medium‐chain triglyceride (MCT)‐ketogenic diet seems to be similarly effective as the classical ketogenic diet in regard to seizure control.64, 65, 66 Moreover, the use of ketogenic diets and Medium‐chain triglyceride (MCT)s is expanding to other neurological disorders, including Alzheimer disease, Parkinson disease, and mild cognitive impairments.67, 68, 69, 70 In addition to the provision of C4 ketone bodies as fuel, ketogenic diets are also thought to promote mitochondrial biogenesis, activate protective transcription factors such as peroxisome proliferator‐activated receptor‐γ2 (PPARγ2), and have antioxidant and anti‐inflammatory effects, which together appear to limit seizure generation.",3156f0d1-0bea-4296-9b6e-a480a689dace
23,abstract23,"71, 72, 73 Please note that high fat ketogenic diets are difficult to follow for families and especially adults with epilepsy, as many everyday snacks and treats are not allowed.  Medium‐chain triglyceride (MCT)s added to a regular diet containing carbohydrates appear to be a new advantageous option to provide auxiliary brain fuel. Commercially available Medium‐chain triglyceride (MCT)s, which are used by people generally interested in well‐being, typically contain 30%–70% octanoic and 30%–70% decanoic acids (C8 and C10 fatty acids, also called caprylic and capric acid, respectively). Being tasteless for people, Medium‐chain triglyceride (MCT)s can easily be added to meals or intragastric/duodenal nutrition and provide energy quickly. To increase tolerability, they can be emulsified with milk68 or powdered.",ca70d65c-6654-44fe-8907-8d37f2e1609a
24,abstract24," Medium‐chain triglyceride (MCT)s in the form of oils, powders, drinks, and nutrition bars are also used as dietary supplements by athletes and people with metabolic or digestive problems or while on ketogenic therapy. In addition, some people use Medium‐chain triglyceride (MCT)s to increase satiety and curb appetite to lose weight or avoid gain of body weight.47, 74 After hydrolysis of Medium‐chain triglyceride (MCT)s in the gastrointestinal tract by lipase, the free MCFAs can diffuse directly into portal vein and then mostly to mitochondria of liver, but also extrahepatic tissues.47 In the brain, MCFAs are mostly metabolized by astrocytes (see below). In contrast, long chain fatty acids are more slowly metabolized, because they are first transported by the lymph and require transport proteins in the blood and for final transport into mitochondria for β‐oxidation. Also, in the brain, there is limited metabolism of long chain fatty acids for the derivation of energy.",cff363a4-5451-4766-8027-52ca31eba3e1
25,abstract25,"75 As mentioned above, octanoate and to a lesser extent decanoate are converted by the liver to C4 ketone bodies.  Data from rodents indicate that MCFAs diffuse into the brain.76 Labeling of octanoic and heptanoic acids with the carbon isotopes 11C, 14C (both radioactive), or 13C showed that after injection, these MCFAs instantaneously appeared in the brain and were immediately metabolized.53, 77 Because the labeled carbons were mostly found in brain glutamine, and astrocytes specifically contain glutamine synthetase and produce glutamine in the brain, it is likely that in vivo mostly astrocytes metabolize MCFAs.53, 77, 78 In rats, the infusion of labeled octanoic acid for 105 min resulted in plasma concentrations of 250 µmol·L–1 13C‐octanoate,77 levels that are also achieved by oral ingestion of medium doses of Medium‐chain triglyceride (MCT)s. Modeling showed that octanoate provided 20% of brain energy.",7844bf30-0cee-4b4d-8d25-eb1907633eca
26,abstract26,"77 To our knowledge, there are no in vivo studies regarding the metabolism of decanoic acid, and solubility of decanoic acid is limited. Thus, injection of sufficiently high amounts to allow detection of brain decanoate metabolites is currently not possible. Similar to ketone bodies, MCFAs can enter the tricarboxylic acid (TCA) cycle without requiring pyruvate dehydrogenase (PDH) activity. This indicates that MCFAs could directly supplement the energy needs in epileptogenic brain areas, where two studies have found reduced pyruvate dehydrogenase (PDH) activity (see above and Figure 3).26, 27 Taken together, several studies indicate that Medium‐chain triglyceride (MCT)s and MCFAs provide auxiliary fuel and can alter brain energy metabolism. Several recent studies have shown anticonvulsant effects after adding Medium‐chain triglyceride (MCT)s to regular diets in rodents, dogs, adults, and children, as summarized in the next paragraphs.",a9492a51-5851-46c8-9782-b6e77385c7c8
27,abstract27,"  4 ANTICONVULSANT EFFECTS OF Medium‐chain triglyceride (MCT)s  4.1 Rodents  Anticonvulsant effects of MCFAs and Medium‐chain triglyceride (MCT)s of various compositions have been observed in several acute rodent models (Table 1), which can predict activity for different types of human seizures.79 In the 6‐Hz mouse model, a model thought to reveal efficacy of drugs against focal unaware seizures, anticonvulsant effects were seen 30 min after acute gavage with octanoic and decanoic acid (10–30 mmol·kg–1, approximately 1.4–5.2 g/kg)80, 81 and after 10 days of feeding 35E% (% of energy) Medium‐chain triglyceride (MCT)s containing 95% decanoic acid (tridecanoin or tricaprin).82 In the first experiment, we also found an anticonvulsant effect in the 6‐Hz model with feeding 35E% trioctanoin (tricaprylin), the triglyceride of octanoic acid.83 This effect could not be reproduced later, which remains unexplained, but has happened before with metabolic treatments.",aa8b750f-5540-4208-929e-ff4273bad562
28,abstract28,"84 In the intravenous pentylenetetrazol model, a model likely to show efficacy of treatments against generalized unaware seizures in people, only octanoic acid increased the seizure threshold. In contrast, using flurothyl, another γ‐aminobutyric acid type A (GABAA) receptor channel blocker, only tridecanoin but not trioctanoin was effective.82 In the maximal electroshock model, a model typically indicating efficacy of treatments against acute tonic–clonic seizures, only high amounts of decanoic acid (50 mmol·kg–1 or 8.5 g/kg) were effective, but not octanoic acid.80, 81 The feeding studies with Medium‐chain triglyceride (MCT)s were done in the last author's laboratory and used 35E% of Medium‐chain triglyceride (MCT)s, which corresponds to approximately 180 g of Medium‐chain triglyceride (MCT)s per kilogram of mouse chow.",536696e7-83c2-4188-9a4d-3ead65f63956
29,abstract29," Adult CD1 mice have been estimated to eat 3 g of chow per day and thus would have consumed approximately 18 g of Medium‐chain triglyceride (MCT)s per kilogram of body weight per day. Thus, the anticonvulsant doses of MCFAs (10–30 mmol·kg–1, approximately 1.4–5.2 g/kg) given in the acute oral gavage studies are in a similar range to the 35E% Medium‐chain triglyceride (MCT) feeding studies.  TABLE 1 Single medium chain fatty acid Medium‐chain triglyceride (MCT)s, triheptanoin, octanoic, and decanoic acid in acute mouse seizure models  Models	Oral gavage	Triglycerides (35E%) mixed in mouse chow	 CA880	CA10147	Trioctanoin (C8)82, 83	Tridecanoin (C10)82	Triheptanoin (C7)24, 148	 6 Hz	Yes at 10–30 mmol·kg–1	Yes at 10 and 30 mmol·kg–1a	Inconsistent	Yes	Inconsistent	 Maximal electroshock	No effect at 5–30 mmol·kg–1	Yes at 50 mmol·kg–1	N.D.	N.D.	Yes	 Pentylenetetrazole (i.v.)	Yes at 10–30 mmol·kg–1 for myoclonic and clonic convulsions  No for tonic convulsions  	No at 10–50 mmol·kg–1	N.D.	N.D.",4335ada7-230c-4d94-804b-ae1d0d15efd2
30,abstract30,"	Yes for tonic seizures	 Flurothyl	N.D.	N.D.	No	Yes for first generalized seizure and tonic extension	Inconsistent	 Abbreviations: CA8, caprylic acid (MW = 144); CA10, capric acid (MW = 172; also called decanoic acid); E%, % of energy; i.v., intravenous; MW, molecular weight; N.D., not determined.  a Similar effect when 20 mmol·kg–1 CA8 was added to 30 mmol·kg–1 CA10.  John Wiley & Sons, Ltd  In two ex vivo rat hippocampal slice models, 1 mmol·L–1 decanoic acid, but not octanoic or nonanoic (C9) acids, completely prevented epileptiform discharges induced by pentylenetetrazol or low magnesium as measured with field electrodes.",f95501e7-1706-40cc-8ed4-48116d751e53
31,abstract31,"85, 86 The effects of this high decanoic acid concentration were attributed to α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (attributed to α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)) type glutamate receptor inhibition86 and may also explain why with gavage of approximately 100 mmol (17 g) decanoic acid/kg, 50% of mice show motor impairments in the chimney test.81 On the other hand, no motor impairments have been seen in humans or dogs using Medium‐chain triglyceride (MCT)s (see Sections 5.2 and 5.3). Thus, the contribution of attributed to α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA) receptor inhibition when using Medium‐chain triglyceride (MCT)s to manage epilepsy requires more research (see further discussion in 5).  In summary, octanoic and decanoic acids and their Medium‐chain triglyceride (MCT)s showed anticonvulsant activities in rodent models of acute seizures.",f1871e6b-fbb7-4b64-926b-5dcd3c4e8df1
32,abstract32," The effects of octanoic versus decanoic acids and their Medium‐chain triglyceride (MCT)s were mostly similar in the 6‐Hz model and comparable to the magnitude of effects of ketogenic diets.84, 87 This is important because new ways to manage focal unaware seizures in people are most urgently needed, as these types of seizures are often treatment resistant. Small or no effects of these MCFAs and Medium‐chain triglyceride (MCT)s were seen in the maximal electroshock test and the models using the GABAA receptor channel blockers pentylenetetrazol and flurothyl. This indicates that the anticonvulsant effects and mechanisms of MCFAs are at least partially distinct, with different carbon chain lengths and Medium‐chain triglyceride (MCT) versus MCFA administration. Potential anticonvulsant mechanisms are discussed in Section 5.",b3ada4cc-da31-45a3-a4fe-adc285fe7093
33,abstract33," It is also important to bear in mind that all these rodent studies used healthy “normal” animals without any known brain energy deficits and the magnitude of the effects were small when compared to ASDs (e.g., see the PANAChE database, https://panache.ninds.nih.gov/). To our knowledge, there are no studies in chronic epilepsy models in rodents, which are now required before new pharmaceutical treatments enter clinical trials. Unlike the mostly pure octanoic or decanoic acid formulations employed in these published rodent studies, for people and dogs, Medium‐chain triglyceride (MCT)s that contain mixtures of octanoate and decanoate are used. Mixed Medium‐chain triglyceride (MCT)s are better tolerated than pure trioctanoin (Stephen Cunnane, personal communication), and unlike tridecanoin, they remain in oil form at room temperature. Oils are more easily measured and mixed into food than solids, and production of powders and shakes is more straightforward.  4.",05e29d80-07bb-4781-9a40-81fa6a1fcbd5
34,abstract34,"2 Dogs  In dogs, specific breeds in certain countries have shown very high prevalence of epilepsy. This includes, but is not limited to, certain Belgian shepherd populations in Denmark and US Irish wolfhounds, with 33% and 18% of dogs suffering from epilepsy, respectively (reviewed in Hülsmeyer et al.88). In 2018, data from veterinary primary care practices in the UK showed that pugs, boxers, basset hounds, border terriers, and border collies had a higher prevalence of epilepsy (1.5%–1.9%) compared to other breeds.89 The onset of epilepsy typically occurs in the first few years of life.89 In addition to epileptic seizures, dogs with epilepsy show behaviors similar to anxiety and attention‐deficit/hyperactivity disorder in humans, as well as cognitive impairments.90, 91, 92 Typically, older ASDs are used to treat epilepsy in dogs.",cca88617-259b-452a-9c21-ca7262abc6bd
35,abstract35,"88, 93 This includes phenobarbital (an allosteric modulator of the GABAA receptor), imepitoin (a low affinity partial agonist for the benzodiazepine binding site of the GABAA receptor), and potassium bromide, where bromide is thought to hyperpolarize neurons by replacing chloride. These older treatments commonly have side effects, such as sedation, ataxia, and polyphagia.94 Levetiracetam, zonisamide, and other newer antiepileptic drugs used in people are also used in dogs with variable success and are expensive.2 Similar to humans, the side effects from ASDs in dogs often reduce quality of life and can be life‐limiting, due to blood dyscrasias and liver toxicity.94, 95, 96  Safety regarding the feeding of Medium‐chain triglyceride (MCT)s was studied in dogs for 90 days, and 5%, 10%, and 15% Medium‐chain triglyceride (MCT)s (wt/wt) were found to be safe.97 A recent study using metabolomics of serum98 also showed that the feeding of a commercial diet enriched with 5.",2dcdbcaa-12ce-477c-b37e-720a5d621f50
