,chunk_label,chunk_text,uuid
10,results5,"03) with no change in the amplitude of sEPSCs (19.8 ± 1.9 vs. 17.4 ± 1.2 pA, n = 6, P = 0.1), or charge transfer (Fig. 1G; 641 ± 265 vs. 350 ± 114 fC, n = 6, P = 0.5). We next tested the location of the decanoic acid (DEC) effects by testing the effect of decanoic acid (DEC) in the presence of tetrodotoxin (TTX, 1 µmol/L). As Figure 1H shows, after addition of TTX there was a significant reduction of amplitude (20.9 ± 1.9 vs. 18.2 ± 0.8 pA, n = 6 cells, P = 0.03), but no significant change in the interevent interval (IEI) of mEPSCs (Fig. 1I; 627 ± 172 vs. 656.5 ± 211 msec, n = 6 cells, P = ns) or charge transfer (Fig. 1J; 192 ± 127 vs. 195 ± 60 fC, n = 6, P = 0.5) with 1 mmol/L decanoic acid (DEC), suggesting decanoic acid (DEC) may act on postsynaptic anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)Rs.",d8d04429-963a-40fa-97ae-610c3ff22b76
11,results6,"  Since inhibitory interneurons are subject to glutamatergic drive, any change in anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)R activity is likely to depress gamma‐aminobutyric acid (gamma‐aminobutyric acid (GABA)) release and, indeed, we have seen this in recordings where Perampanel (PER) is applied. It seems unlikely, however, that decanoic acid (DEC) would have any direct effect on gamma‐aminobutyric acid (GABA) release. To investigate the actions of decanoic acid (DEC) on isolated inhibitory synaptic currents, we used whole‐cell patch electrodes filled with the ionotropic glutamate receptor channel blocker, IEM‐1460, at 1.5 mmol/L. Under these conditions, in which anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)Rs were blocked from inside the recorded cell, we recorded miniature IPSCs (mIPSCs) from principal neurons in the presence of TTX 1 µmol/L (Fig. 1K). Analysis of pooled data revealed no significant change in amplitude, (28.9 ± 2.5 vs. 30.",26cfed08-998a-4c50-b803-3d6b8771cf07
12,results7,"1 ± 2.2 pA, n = 5, P = ns), interevent interval (IEI) of recorded mIPSCS after addition of 1 mmol/L decanoic acid (DEC) (Fig. 1L; 129.3 ± 10.9 vs. 96.6 ± 14.3 msec, n = 5, P = ns), or charge transfer (Fig. 1M; 4912 ± 728 vs. 5751 ± 2503 fQ, n = 5, P = ns).  Perampanel (PER) abolishes spontaneous epileptiform activity in pediatric epilepsy tissue in vitro Local field potential (LFP) recordings were assessed for spontaneous epileptiform activity (Fig. 2B) before addition of Perampanel (PER) (Fig. 2A). Perampanel (PER) significantly reduced the number of epileptiform events per minute compared to control conditions (control [M = 1.48, Q1–Q3 = 0.63–2.20, min–max = 0.47–4.33; n = 7] vs. Perampanel (PER) 10 µmol/L [M = 0.35, Q1–Q3 = 0.13–0.83, min–max = 0.05–0.87]; n = 7, P < 0.05; Wilcoxon test Fig. 2C). Application of Perampanel (PER) also increased the interevent interval (IEI) (Fig. 2D; control [M = 2.89 sec, Q1–Q3 = 0.89–7.51 sec; n = 7] vs. 10 µmol/L Perampanel (PER) [M = 12.",343ce681-eb63-412b-8b47-305229096a72
13,results8,"01 sec, Q1–Q3 = 3.50–27.48 sec; n = 7], P < 0.005).  Figure 2 Perampanel reduces spontaneous epileptiform activity in pediatric epilepsy tissue samples. (A) Example trace of local field potential recording before and after the addition of 10 µmol/L Perampanel (PER). Scale bar 20 µV versus 500 msec. (B) Example of spontaneous epileptiform activity. Black bar denotes zoomed in section of events. Scale bar 40 µV versus 1 sec. (C) Number of events per minute before and after the addition of 10 µmol/L Perampanel (PER). (D) Pooled interevent interval before and after application of 10 µmol/L Perampanel (PER). (E) Example trace of sIPSCs from pediatric human tissue before (top) and after (bottom) treatment with 10 µmol/L of Perampanel. Scale bar 50 pA versus 1 sec. (F) Pooled sIPSC inter‐event interval before and after application of 10 µmol/L Perampanel (PER) (G) Pooled charge transfer of sIPSCs before and after application of 10 µmol/L Perampanel (PER).",d32d739c-944f-444c-8a4e-d68a7f175aa1
14,results9," (H) Example trace of sEPSCs from pediatric human tissue before (top) and after (bottom) treatment with perampanel. Scale bar 50 pA versus 1 sec. (I) Pooled inter‐event interval before and after application of 10 µmol/L Perampanel (PER). (J) Pooled charge transfer before and after application of 10 µmol/L Perampanel (PER). Perampanel (PER), perampanel. *P ≤ 0.05; **P ≤ 0.01; ***P ≤ 0.001.  Perampanel (PER) inhibits excitatory but not inhibitory postsynaptic currents To gain a better understanding of Perampanel (PER)’s ability to abolish spontaneous epileptiform activity, recordings of neurotransmitter release were conducted (Fig. 2E–J). Recordings revealed that principal neurons received gamma‐aminobutyric acid (GABA)ergic IPSCs with a mean median interevent interval (IEI) of 96.99 ± 23.23 msec (Fig. 2F) and a mean median amplitude of 36.28 ± 8.33 pA. In the presence of Perampanel (PER) (10 µmol/L) there was no significant change in interevent interval (IEI) (Fig. 2F; 88.93 ± 16.",53b13fc6-604b-4e41-9f2f-5662e0ac37d1
15,discussion0,"This study confirms that anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)R inhibition, either by decanoic acid (DEC) or Perampanel (PER), is effective in abolishing spontaneous epileptiform activity in human tissue from drug‐resistant pediatric epilepsy patients through a direct reduction in excitatory neurotransmission.  decanoic acid (DEC), a major constituent of the medium‐chain triglyceride (MCT) KD, has previously been shown to have an anticonvulsant action in acute in vitro rat hippocampal slice models of epileptiform activity, acting through modulation of excitatory neurotransmission. 3 ,  4 ,  5  In our human tissue Local field potential (LFP) recordings, the anticonvulsant effects of decanoic acid (DEC) were clearly demonstrated at the 300 µmol/L concentration, consistent with reported therapeutic pediatric plasma concentrations.",0c3f1609-3cba-459e-a97e-46a0ba9e756d
16,discussion1," 14 ,  15  In Whole‐cell patch‐clamp (WCPC) experiments, the anticonvulsant mechanism was shown to be likely through the reduction of post‐synaptic excitatory neurotransmission via anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)Rs.  Similar effects were seen with Perampanel (PER), via a reduction in the frequency of EPSCs and overall charge transfer. These effects were observed in tissue from a wide array of epilepsy syndromes, and underline the importance of the anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)R in understanding the development and treatment of the epilepsies.",719eac5b-3ff1-46a1-b056-42d182383597
17,discussion2," Like many aspects of epilepsy, it is not a simple case of ‘too much’ anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)R activity leading to seizures, for example, in anti‐anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)R autoimmune encephalitis, antibodies generated against anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)R epitopes lead to anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)R internalization, thereby reducing excitatory drive while still causing temporal lobe seizures in man. 16 ,  17  Similarly, recent work in a rat model of chronic TLE in our laboratory suggests that seizures induce a profound loss of anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)R expression in vulnerable networks. 12  Hence, anti‐α‐amino‐3‐hydroxy‐5‐methyl‐4‐isoxazolepropionic acid (AMPA)Rs would appear to play both causative and compensatory roles in seizures and epileptogenesis.",3e151618-e243-488a-98c1-f88a2538194c
18,discussion3,"  Currently, the management for children with drug‐resistant epilepsy includes referral to an epilepsy surgery unit for assessment of suitability for resective surgery. Researchers have attempted to explore the role of the KD in improving seizure outcomes in epilepsy surgery patients with Focal Cortical Dysplasia Type II (the EDIBLE research study: www.edible.org.uk). While studies in human brain tissue do not provide a substitute for clinical trials in children, this preclinical study suggests that the medium‐chain triglyceride (MCT) KD or Perampanel (PER) may be effective in reducing seizure burden pre‐operatively for these patients. Indeed, a synergistic therapeutic effect of decanoic acid (DEC) and Perampanel (PER) was recently demonstrated in a study using in vitro epilepsy animal models and adult human tissue from brain tumor patients. 4    One criticism of human epileptic tissue research is the lack of “control” tissue.",837011c9-2187-46d6-a01f-93075c5980cc
19,discussion4," 18 ,  19  For obvious ethical reasons, we cannot and will never have the opportunity to obtain pediatric “normal” brain tissue for the ideal control. However, this should not prevent the use of human tissue as an invaluable resource to study the true pathophysiological changes in pediatric drug‐resistant epilepsy. Recent studies in human brain tissue have demonstrated the presence of extensive species‐specific differences in neuron types and properties as compared to the rodent brain. 20 ,  21  A clear example of this is the expression of 5HT3 receptors, which are present on excitatory cells throughout the human forebrain, but expressed only on inhibitory gamma‐aminobutyric acid (GABA) cells in rodent brain. 22  Therefore, the use of human epileptic brain tissue could provide novel insights to complement preclinical animal model studies.",655057f2-a38e-4c30-948c-6e6933ebb298
20,discussion5," This is of the particular importance of the testing of treatments in medically refractory epilepsy, as few animal models recapitulate fully the diversity of seizure types, localization and etiology of the patients seen in the clinic. In pediatric epilepsy research, slice preparations from resected tissue are extremely valuable and rare, and provide a unique substrate for testing novel and approved compounds in pharmacoresistant epilepsy.  In summary, this study shows the potential application of human tissue samples for epilepsy research and drug development. The heterogeneity of the human tissue samples is a true reflection of the variable etiology of refractory epilepsy and should be considered a strength of the human tissue approach to pediatric epilepsy research.  Author Contributions supported by an Epilepsy Research UK Fellowship (SKW), GLW, and SDG contributed to the conception and design of the study.",4bf8908d-e7dc-4251-8a9d-31478257f516
21,discussion6," supported by an Epilepsy Research UK Fellowship (SKW), GLW, SDG, SS, MAW, ARW, WBL, NM, SA, SP contributed to the acquisition and analysis of data. supported by an Epilepsy Research UK Fellowship (SKW), GLW, SDG, and MAW contribute to the drafting of the manuscript and figures.  Conflicts of Interests SP has received speaker’s fees from Eisai, LivaNova, Novartis and Zogenix. GLW and SDG have been funded by GW Pharma for work unrelated to this paper. ",b81dc8d3-9d52-4249-a10d-2b04809d2705
