,chunk_label,chunk_text,uuid
11,introduction11," As to the relationship between age at diet onset and efficacy of the diet, the classic ketogenic diet is preferred in children under 2 years of age, while the modified Atkins diet (MAD) and the low glycemic index treatment (LGIT) diet are preferred in adolescents and adults, because they are more suitable and increase patient’s compliance compared to the classic ketogenic diet .  Ketogenic Diet in Disorders Other Than Epilepsy Over the past 10 years, there has been a growing interest in the use of the ketogenic diet in neurological and psychiatric disorders both in adults and in developmental age regardless of epilepsy. Neurological disorders in which ketogenic diet has been tried, are undoubtedly more numerous today, including metabolic disorders, brain trauma, headache, brain tumors, neurodegenerative disorders including Parkinson’s disease, Alzheimer’s disease, ALS and mitochondrial disorders as well as stroke.",d9a3e187-3424-410d-8822-8cda170d6562
12,introduction12," On the other hand, applications in the psychiatric field are more limited, including mainly anxiety, depression and autism spectrum disorders (Herbert and Buckley, 2013; Phelps et al., 2013; Verrotti et al., 2017; Wlodarczyk and Cubała, 2019).  Ketogenic Diet and Mood Disorders The mechanism of the ketogenic diet is complex and not fully clarified In fact, it involves metabolic changes in a variety of cellular signaling pathways, leading to decrease neuronal excitability and neuroprotection.  Bipolar disorders and other mood disorders are related to dysfunction of neurochemical balance in the brain, especially monoamines.  The beneficial effects of the ketogenic diet have been hypothesized in mood disorders, also based on the observational evidence that some antiseizure medications have mood stabilizing properties (eg, valproate, carbamazepine, lamotrigine) (El-Mallakh and Paskitti, 2001; Bialer, 2012).",8aea2b2d-bd49-4b52-af6c-68726d7820f0
13,introduction13,"  The ketogenic diet was found to decrease the levels of metabolites of biogenic amines such as dopamine and serotonin which are neurotransmitters pivotal to the pathophysiology of depression . On the opposite, the ketogenic diet increased the levels of endogenous norepinephrine (Weinshenker, 2008). Furthermore, the ketogenic diet acts in multiple targets implicated in the pathophysiology of mood disorders. Beyond the regulation of neurotransmitters as GABA/glutamate transmission and monoamine levels, it has effects on mitochondrial function and biogenesis, neurotrophism, oxidative stress, insulin dysfunction, and inflammation .  So far, treatment of mood disorders first addressed changes in few targets, many of which linked to monoaminergic function, aiming at symptomatic control. Otherwise, the ketogenic diet, with its pleiotropic actions, may also have beneficial effects in the management of difficult-to-treat patients.",70e3b783-fd18-4026-98ce-3136a9c15e4f
14,introduction14,"  Preclinical studies, case reports, and case series have demonstrated mood stabilizing and antidepressant effects of the ketogenic diet (Murphy et al., 2004; Yankelevitch-Yahav et al., 2015; Brietzke et al., 2018; Grigolon et al., 2020).  Its use as adjunctive treatment in conjunction with pharmacotherapy has been found particularly effective in the management of resistant depression. In particular, the use of the ketogenic diet in the major depressive disorder has been reported to lead to improvements in both somatic and psychiatric symptoms, due to its modulation on GABAergic and glutamatergic levels. In this regard, although the etiology of depression is still largely unknown, GABA dysfunction has been implicated in the mood fluctuations in affective disorders (Lakhan and Vieira, 2008; Pehrson and Sanchez, 2015).",fc09278d-6876-408b-82fc-cb0ac44e1fe7
15,introduction15," Furthermore, the balance of GABA and glutamate neurotransmission regulates the neural activity, maintains proper brain function, and appropriate dopamine levels . Defects in the GABAergic neurotransmission in depressed patients may induce alterations in the dopaminergic concentrations. These alterations in the dopamine levels have been found to be related to depressive symptoms, like anhedonia (Wlodarczyk and Cubała, 2019). Ketosis by altering the GABA/glutamate ratio, could be a disease modifying treatment for major depression.  An energetic imbalance is known in mood disorders, due to changes in glucose, oxidative pathways, and mitochondrial functions. The ketogenic diet leads to changes in brain energy, which may be of benefit in global cerebral hypometabolism typical of the brains of depressed or bipolar patients.",d7bfab3d-71de-4d74-bfb9-f1456ddfe53c
16,introduction16," Moreover, the extracellular changes occurring during ketosis may decrease intracellular sodium concentrations, a common mechanism of action of effective mood stabilizers (El-Mallakh and Paskitti, 2001).  The potential efficacy of the ketogenic diet in the treatment of mood disorders was evaluated in animal models. Murphy et al. demonstrated that the rats on the ketogenic diet spent less time immobile, suggesting that rats on the ketogenic diet, like rats treated with antidepressants, are less likely to exhibit “behavioral despair.” This evidence suggests that the ketogenic diet acts like antidepressant drugs in the Porsolt swim test, a behavior despair test commonly applied in experimental studies to assess depressive-like behavior in rodents. Furthermore, the handling test revealed that the reduced immobility appeared to be due to the antidepressant properties of the ketogenic diet (Murphy et al., 2004; Yankelevitch-Yahav et al., 2015).",47ba2873-cadc-442c-a066-c0afe1167184
17,introduction17, The main literature data regarding the efficacy of the ketogenic diet in animal models and in humans are synthetized in Table 1.  TABLE 1 The ketogenic diet in mood disorders: preclinical and clinical studies.  Authors	Condition	Type of study	Sample size	Types of diet	Time of intervention	Main findings	 Animal models	  Murphy et al. (2004) 	Depression	Animal model (wistar rats)	20	4:1	7 days	Some evidence for potential antidepressant properties	  Sussman et al. (2015) 	Depression	Animal model (CD-1 mice)	20	4:1 in utero 	30 days	Reduction of the susceptibility to anxiety and depression and increase hyperactivity	  Ari et al. (2016) 	Anxiety	Animal model (sprague-dawley and wistar albino glaxo/Rijswijk rats)	80	Ketone supplement	83 or 7 days	Reduced anxiety-related behavior	  Guan et al. (2020) 	Depression	Animal model (mice)	21	4:1	7 days	Improve in depressive-like behaviors	 Humans	  Yaroslavsky et al.,04a0193a-dfc0-468d-95d1-e042e7d00787
18,introduction18," (2002)	Bipolar disorder	Case report human woman	1	4:1	1 month	No clinical improvement	  Phelps et al. (2013) 	Bipolar disorder	Case report human women	2	70% fat, 22% protein, 8% carbohydrate	2–3 years	Mood stabilization	  IJff et al. (2016) 	Depressive symptoms and cognition	Randomized-controlled trial - children and adolescents with drug -resistant epilepsy (1–18 years)	28 = KD group 22 = control group	4:1 = 2 pt, medium chain triglyceride (MCT) = 20 pt, Only ketocal = 5 pt mixture = 1	4 months	Lower levels of anxious and depressive symptoms in KD group	  Campbell and Campbell, (2019) 	Bipolar disorder	Observational study of free-text comments on line	274	—	—	141 pt (85.5%) reported a positive impact of KD on mood stabilization	  Zhang et al.",68230416-21df-4c9e-8f9d-f03095390cde
19,introduction19," (2019) 	Depression quality of life	Single center quasi-experimental study children and adolescents with drug -resistant epilepsy (11–17 years)	42	low glycemic index treatment (LGIT) (fat = 60%, protein = 25%, carbohydrates = 15%) moderate-intensity aerobic exercise	6 months	Improvement in depression levels and quality of life	 KD, ketogenic diet; pt, patient; low glycemic index treatment (LGIT), low glicemic index diet; medium chain triglyceride (MCT), medium chain triglycerides.  Other experimental studies also revealed that ketogenic diet may have multiple beneficial effects, influencing cellular inflammatory response, preventing neurodegeneration, improving cognitive function, social and motor behavior, and anxiety symptoms .  In women affected by ovarian or endometrial cancer on ketogenic diet, Cohen et al.",7598a2d1-69fe-4d65-97d0-11aaacbecf1e
20,introduction20," (2018) found an improvement in the perceived physical function status and energy, a reduction in hunger and craving for starchy food, and a natriuretic effect due to a decrease in insulin levels and increase in ketone bodies , overall leading to an improvement of the quality of life in these patients.   McClernon et al. (2007), examined the effect of diet on mood, hunger, and other associated symptoms in obese patients, revealing hunger reduction and lower food cravings and a reduced negative affect in ketogenic diet-fed patients compared with those on a low-fat diet. The Authors suggested that the favorable effects on hunger could be explained by the intake of only one food class. Moreover, the stabilization of blood glucose levels due to the ketogenic diet could reduce food craving and improve energy levels.",8c04a94c-82b8-46bb-a7b7-110843fc0a0b
21,introduction21," The reduction of negative affect confirmed the antidepressant and mood stabilizing properties of the ketogenic diet previously reported in experimental studies on animal models.  Other studies, particularly in obese patients, highlighted an improvement in physical functioning and mental health in those on ketogenic diet, a greater perceived control, and a lower level of depression, leading to an overall improvement in the quality of life also in the long-term. The ketogenic diet improved as well glycemic control associated with smaller fluctuations in glucose and insulin serum levels, which may improve vitality and mood (Foster et al., 2003; Samaha et al., 2003; Yancy et al., 2009).  Many observational studies on epileptic patients receiving ketogenic diet reported an improvement in their behavior and cognitive functions, in terms of better attention skills and alertness, level of activity, socialization, and better quality of sleep (Nordli et al., 2001; Pulsifer et al.",397d2ecd-ebde-4635-93f7-064bfb4fea2d
22,introduction22,", 2001; Hallböök et al., 2007; Lambrechts et al., 2013; Chianese et al., 2018). Recently, IJff et al. (2016) demonstrated a positive impact of the ketogenic diet on behavior and cognitive functioning in children and adolescents affected by refractory epilepsy, which was independent of the improvement of seizure control. In particular, they found an improved activation, less anxiety and mood disturbed behavior, increased productivity, increased mental alertness and improved attention, and cognitive activation in patients on ketogenic diet compared with those on usual standard care. Similarly, Lambrechts et al. (2012) found a substantial improvement in mood and better quality of life in adult patients with chronic refractory epilepsy treated with ketogenic diet.",227c48e1-60ac-4402-a7cb-bf5754d2b13e
23,introduction23,"  All these sparse evidences highlight the favorable impact of the ketogenic diet on brain processes underlying mood, behavior, and cognition, emphasizing by consequence its therapeutic efficacy for emotional regulation and improvement, maladaptive and disturbed behavior, and other mood disturbances.  Perspectives and Conclusion The prescription of the ketogenic diet therapy increased rapidly worldwide with a broader understanding of its benefits for epilepsy and other disorders. Less restrictive versions of the diet have been developed to meet the needs of adolescents and adults, and increase their compliance.  Because of its well-defined multi-systemic beneficial effects, including also neurotrophic, antioxidant, neuroprotective, and anti-inflammatory properties in the central nervous system, the ketogenic diet acts in critical targets for illnesses trajectory.",da509107-3442-4e68-98bf-94e7edaa1372
24,introduction24,"  Furthermore, its efficacy in seizure management in the setting of modern neuropharmacology makes the ketogenic diet remarkable. Its prescription has been widened to other applications, providing a rationale for repurposing this therapy for other brain-related disorders. Due to its potential pleiotropic benefits, the ketogenic diet should be considered as a promising intervention in research in mood disorders, particularly in the treatment of drug resistant cases.  In most cases, the symptomatic approach of treatment of brain dysfunction may suggest that science could move toward the functional dysregulation of brain metabolism, mitochondrial homeostasis, and synaptic plasticity. In this regard, the “metabolic therapy” of the ketogenic diet could be one of the most promising interventions.",6f45f790-227b-4c06-aeff-a7e5a70c5001
25,introduction25,"  Although definitive clinical evidence for expanded use of the ketogenic diet outside of epilepsy is still scanty, there are ongoing studies for a few neurological conditions assessing its efficacy on improving symptoms and even the disease processes themselves. Most of the experimental evidence has been focused on the concept that the broad efficacy of the ketogenic diet may be due mainly to the normalization of energy metabolism dysregulation (Masino and Rho, 2012). The notion that other neurological disorders beyond epilepsy might be linked in their pathophysiology to energy imbalance provides a rationale for how the ketogenic diet may improve an underlying dysfunction and even may prevent and revert symptoms .  The type of the ketogenic diet for the treatment of mood disorders is not specified in two reports (IJff et al., 2016; Campbell and Campbell, 2019). In another study (Zhang et al.",3693992e-aa94-4911-9988-fcd3ef43e5c5
26,introduction26,", 2019), the effect on quality of life of a low glicemic index diet, together with a home-structured exercise therapy, was assessed in children with epilepsy. Combined therapy demonstrated a promising improvement in depression level and quality of life.  Besides the growing body of evidence, further clinical and translational research on the effectiveness of the ketogenic diet and its mechanisms of action, might increase its prescription in the management of epilepsy and other neuropsychiatric disorders, not only in difficult to treat cases but also as an emerging therapy in resource-constrained as well as developed societies worldwide.  Author Contributions FO and SM equally contributed to the manuscript. GP searched for literature data. AV and GC programmed and supervised the review shedule. ",6b766b44-a25a-4407-9580-8c27b11713d1
