,chunk_label,chunk_text,uuid
0,background0,"The prevalence of obesity is increasing and there is a need for safe and effective long term weight loss strategies. Low carbohydrate ketogenic diets have the potential to be one such strategy and recent research supports the notion that these diets may be as effective or more effective than regular calorie restricted diets, both in reducing body weight and in improving metabolic disorders [1-4]. Overweight and obesity are commonly associated with a cluster of metabolic risk factors related to insulin resistance [5]. Carbohydrate restricted diets seem to improve glycemic control and other features of the metabolic syndrome, and are generally found to beneficially influence risk factors for cardiovascular diseases [5,6].  A 2006 Cochrane meta - analysis [7] concluded that a low carbohydrate diet without an imposed energy restriction, appears to be at least as effective as low fat energy restricted diets in inducing weight loss during time periods up to 1 year.",ef5d86b8-5657-42e6-a62c-0acfb0ac40e5
1,background1," A number of other studies has confirmed this finding [8-11]. A more recent systematic review [4] concluded that low carbohydrate/high protein diets are more effective during a 6 month period and as effective as low-fat diets in reducing weight and cardiovascular disease risk up to 1 year [4]. In contrast, Sacks et al [12] recently observed no difference in weight loss after introducing four diets differing in carbohydrate as well as fat and protein content in a 2 year study. However, the dietary goals were only partly achieved and the lowest average intake of carbohydrate was found to exceed 42 En% both at 6 and 24 months  A greater weight loss with a carbohydrate restricted diet compared to a fat restricted diet has been shown to persist under isocaloric conditions [13]. This finding has been classified as a decreased caloric efficiency or a metabolic advantage [13-15], and may be an additional positive feature of carbohydrate restriction.",e0d449af-dd9d-4cd3-b000-8aee53d75a9b
2,background2," The mechanisms for a metabolic advantage is thought to be related to the inefficiency of various metabolic cycles and especially protein turnover [13].  An important issue related to the effectiveness of any weight reducing regime is the impact on body composition, thus the effectiveness of different diets may be difficult to compare based on body weight reduction alone. Loss of lean body mass seems to be a common observation in most types of weight loss strategies [16-19]. In one study [20], 8 weeks of regular calorie restricted diet with 54 - 60% of energy from carbohydrate, caused a significant decrease in body weight in both men and women. However, the loss of fat mass in the female participants was accompanied by a large loss of lean body mass (LBM) and did not cause any significant decrease in the percentage of body fat. There are conflicting results concerning the impact of low carbohydrate diets vs.",067e6bea-6573-454c-b6a6-62b4d38ba107
3,background3," low fat diets on body composition during weight reduction although several results indicate an advantage of low carbohydrate diets in maintaining or increasing lean body mass (LBM) during dieting [21-23]. According to a meta - regression by Krieger et al [14], low carbohydrate diets are associated with a greater total loss of fat free mass, but also greater loss of fat mass and total body weight and thus a greater lowering of body fat percentage, compared with diets higher in carbohydrate.  The most effective tool for increasing or maintaining lean body mass is resistance exercise training [24]. Resistance exercise has been shown to limit the loss of lean body mass (LBM) [25-27] during weight loss, although aerobic exercise has been shown to have similar effects [19]. Maintaining or increasing lean body mass (LBM) is of importance for maintaining an adequately high metabolism and reduce the tendency to regain weight [25] and for maintaining adequate body function with aging [28,29].",30cba608-3eb4-4cce-b691-980e128aa8fc
4,background4," In addition, resistance exercise also has the potential to improve metabolic disorders associated with overweight and poor glycemic control [30-32], to reduce the requirement for diabetes medications and to reduce abdominal adiposity and systolic blood pressure [30]. Resistance exercise has also been associated with improvements in cardiovascular disease (cardiovascular disease (CVD)) risk factors in the absence of significant weight loss [25].  A comparatively large loss of lean body mass to fat mass has been proposed as a possible explanation for the frequently observed long term failure of various weight loss regimes [33]. As loss of fat may seem to be greater when intake of carbohydrates is restricted compared to fat restriction [9,34-38], and as resistance exercise seems to be the most effective tool for increasing muscle mass, a combination of the two strategies may have the potential for weight loss with a favorable change in body composition.",0a28ec19-5c45-4fa4-8bb0-c5cf4fc4cdb1
5,background5,"  However, with limited glycogen stores resulting from a carbohydrate restricted diet, physical performance and especially anaerobic performance may be attenuated [39], and little is known of the ability to perform severe fatiguing exercise on a low carbohydrate ketogenic diet. Even less is known of the ability to perform enduring anaerobic exercises like heavy resistance exercise.  The aim of the present study was therefore to investigate how resistance exercise in combination with a low carbohydrate ketogenic diet would influence body weight and composition compared to the same resistance exercise in combination with a regular diet, and if the two regimes might have any effects on fasting blood lipids. ",2da78621-de0f-46bf-bcba-ac2b86c2fc24
6,methods0,"Subjects Overweight female volunteers were recruited from the Oslo area, through newspaper, webpage and local community notices. Participants were between 20 - 40 years, with a BMI ≥ 25 kg/m2. The participants had not previously been using low carbohydrate diets, and had not participated in regular resistance exercise during the last 6 months. Exclusion criteria included pregnancy or planned pregnancy, cardiovascular disease, diabetes, kidney diseases, physical disabilities that would hinder resistance exercise or medications that could potentially influence exercise or blood variables. Eighteen subjects fulfilled the criteria and were randomized to either resistance exercise combined with a regular diet (Ex) or resistance exercise in combination with a low carbohydrate ketogenic diet (Lc+Ex).  Prior to the study a written informed consent was obtained from all participants. In addition, all subjects provided a written consent from their personal physician.",a734622e-c0e9-4964-b715-62b0b8516d09
7,methods1," The study was approved by The Regional Ethics Committee of Norway (ref.nr: S-08251a).  Final study group One participant in the Lc+Ex group did not complete the study due to personal reasons. Another participant in the Ex group had reduced her carbohydrate intake to a level that induced ketosis. The dietary records from this participant further supported this finding and revealed a dietary pattern similar to that of the Lc+Ex group. As a consequence, data from this participant were excluded. Thus, the final analyses included 16 participants.  Exercise intervention All exercise was performed at the Norwegian School of Sport Sciences (Norwegian School of Sport Sciences (NSSS)) and every exercise session was supervised by at least one qualified instructor. During a pre-session all subjects were instructed in the exercise program. During this session the individual 12 repetition maximum (12 RM) in all exercises was assessed.",0a11b7c6-a5e2-4bb2-bf3e-87dff222e1e8
8,methods2," Eight exercises were performed after an initial low-intensity warm up (10 min) on a cardio machine. The exercises consisted of supine leg press, seated leg extension, seated leg curl, seated chest press, seated rowing, seated shoulder press, seated pull down and standing biceps curl. As far as possible the exercises were conducted in the given order. During the first five weeks of the intervention, all exercises were performed at 12 RM with three sets on leg exercises and one set on upper body exercises. After the initial five weeks, resistance loads were increased to 8 RM and an additional set was added to the upper body exercises. Each exercise included two warm - up sets with a resistance equivalent to approximately 25% and 50% of the maximum load (i.e. 12 RM & 8 RM). Resting periods of approximately 90 s between all sets were encouraged.",48ee1b4d-3c9c-4427-96a1-5f45ea3eae7b
9,methods3," All participants were advised not to participate in other forms of resistance exercise during the study period, and to otherwise maintain their usual level of physical activity throughout the study.  Diet intervention Participants in both groups were given a daily multivitamin mineral supplement. Each group was counseled in exercise and diet during a single group session. Participants in the Lc+Ex group were given information on the rationale and implementation of the dietary intervention and were given a commercially available book on a low carbohydrate ketogenic diet (Slank med ketolysekuren: en enklere vei til et lettere liv; ""Slim with ketolysis: A simpler way to a lighter life"") [40] in addition to handouts. The preparation of food was self administered. No restrictions were made regarding energy content, fat and protein content or fatty acid composition.",78f991ef-b963-4a89-a0f8-894a9f2da18c
