,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy is characterized by the occurrence of unprovoked seizures, which result from excessive, synchronous, abnormal electrical firing patterns of a population of neurons1, 2. Normal brain function is dependent upon the balance between inhibition and excitation in neuronal circuits. Disruption of this balance, by increasing excitatory processes3–5 or by decreasing or losing inhibitory mechanisms6–8, leads to uncontrolled neuronal activity or epileptiform activity, producing augmented glutamate release, which in turn is sensed by astrocytes via metabotropic glutamate receptors (mGluR), resulting in changes in intracellular Ca2+ levels9, 10.  Epilepsy affects approximately 1% of the population worldwide, of which more than ¼ of patients remain pharmacoresistant. Ketogenic diet (KD) is a treatment employed in patients with refractory epilepsy, particularly children. KD is a high-fat diet with adequate protein and low carbohydrates.",645e4061-8932-4ce0-9589-6153a76bf38e
1,introduction1," It was developed to mimic the physiological effects of fasting without starvation, a treatment reported to control seizure activity11–13. While it is known that KD reduces the incidence of seizures, the mechanisms of action are not completely understood14, 15. KD forces the body to metabolize fat rather than carbohydrates. The oxidation of fatty acids produces acetyl-CoA, which cannot be entirely used in the Krebs cycle, and is shunted into the ketogenesis pathway to produce the ketone bodies (KB) acetoacetate (ACA) and β-hydroxybutyrate (BHB), which are released into the blood stream, from where they can enter the brain tissue and brain cells via monocarboxylate transporter 1 (monocarboxylate transporters (MCT)1). monocarboxylate transporters (MCT)s transport high energy metabolites like lactate and pyruvate, but also ACA and BHB together with H+ in a stoichiometry of 1:1.",124717a6-589c-4721-98f9-5c11f9d541db
2,introduction2," In neurons transport is mediated through monocarboxylate transporters (MCT)1 and monocarboxylate transporters (MCT)216–18, in astrocytes through monocarboxylate transporters (MCT)1 and monocarboxylate transporters (MCT)419, 20. Recent studies reported a decrease or even loss of monocarboxylate transporters (MCT)1 and monocarboxylate transporters (MCT)2 expression in the micro vessels of patients and animal models with temporal lobe epilepsy (TLE)21–23. These changes in the cellular distribution of monocarboxylate transporters (MCT)s suggest that clearance of brain lactate, as well as the uptake and release of KB, may be impaired in TLE. Contrary, it has been shown that KD can lead to an increase in monocarboxylate transporters (MCT)1 expression level in rat brain24, 25.  In the present study, we investigated the influence of KD on monocarboxylate transporters (MCT) transport activity using H+-imaging, and its influence on epileptiform activity using Ca2+-imaging.",4cb01388-0718-4bac-9c3d-7c4088bf53cb
3,introduction3," The experiments were performed in cortical astrocytes from mice fed either control or ketogenic diets (CD and KD). We observed that KD led to a robust increase in KB and lactate flux, mediated by increased monocarboxylate transporters (MCT)1 expression levels. Epileptiform activity was dramatically decreased in slices from mice following KD, but this effect was reversed by inhibition of monocarboxylate transporters (MCT)1 and monocarboxylate transporters (MCT)2. In contrast, inhibition of monocarboxylate transporters (MCT)1 and monocarboxylate transporters (MCT)2 in slices from mice following CD led to a decrease in epileptiform activity. Our results suggest that monocarboxylate transporters (MCT)1 and monocarboxylate transporters (MCT)2 not only play an important role in the transport of KB under ketogenic conditions, but also in the modulation of lactate movement between astrocytes and neurons under normal and ketogenic conditions. ",3365a2a9-cabd-4763-950d-75e794dd47b0
4,methods0,"Animals, ketogenic diet and brain slices Procedures involving mice were approved by the Landesuntersuchungsamt Rheinland-Pfalz, Koblenz, Germany (23 177–07-G 13–2–086). All experiments were performed in accordance with the relevant guidelines and regulations. The animals were maintained on a 12 h day/night cycle at constant room temperature with ad libitum access to water and standard mouse fodder in the animal facility of the University of Kaiserslautern. On month old mice (C57BL/6) were split randomly into two groups to follow control diet (CD; Cat N. 1314TPF, Altromin, Lage, Germany) or ketogenic diet (KD; Cat N. C1084, Altromin) for at least four weeks. The mice showed no obvious behavioural changes during daily handling. Blood glucose and BHB concentrations were measured directly after sacrificing the animal, using a precision Neo meter (Abbott Diabetes Care Ltd., Wiesbaden, Germany).",c8d045dd-5bea-4891-a42e-f4b092a74089
5,methods1," Acute cortical slices were prepared from mice, 60–85 days old, which were killed by cervical dislocation and then decapitated. Brains were quickly transferred to an ice cold preparation solution containing (in mM): NaCl 25.2, KCl 2.5, CaCl2 1.2, MgCl2 5.0, Glucose 10, NaHCO3 26, NaH2PO4 1.2 and sucrose 176, bubbled with 5% CO2/95% O2, pH at 7.4. Cortical slices were obtained at a thickness of 150 µm using a vibratome (VT 1000, Leica, Darmstadt, Germany). Slices were incubated in artificial cerebrospinal fluid (aCSF) consisting of (in mM): NaCl 125, KCl 2.5, CaCl2 0.5, MgCl2 2.5, Glucose 25, NaHCO3 26, and NaH2PO4 1.25, gassed with 5% CO2/95% O2, at 30 °C for 1 hour to recover. After recovery, slices were stored in aCSF at RT up to 9 h until used for experiments. To perform all experiments with respect to circadian rhythm the mice and the food were weighted three times a week at the same time each day (11 am).",d3c4e7fd-533b-43be-800d-0666dc035f6a
6,methods2," The sacrifice of the animals, blood testing and brain extraction were always performed between 8 and 10 am.  Preparation of mouse primary astrocyte cultures Primary cultures of astrocytes were prepared from whole cerebral cortex of neonatal C57BL/6 mice (P0–P2). In brief, the mice were decapitated and the cerebrum was moved to a Petri dish containing ice-cold preparation solution containing (in mM): 120 NaCl, 5.4 KCl, 0.8 MgCl2, 25 Tris-HCl and 15 D-glucose. The meninges, olfactory bulb, cerebellum and hippocampus were carefully removed and then the cortex tissue was transferred into fresh cold preparation solution, then this solution was aspirated and the tissue incubated with 0.5% trypsin previously warmed up for 5 min. The trypsination was stopped by adding culture medium DMEM. In this medium, cells were singularized by pipetting up and down several times, followed by a centrifugation at 800 rpm for 7 min. After centrifugation, the medium was removed and the cells treated with 0.",2422b7eb-34fb-4a20-aa4e-e083124f83a3
7,methods3,"005% of DNAse and centrifuged once more at the same conditions. The supernatant was discarded and cells were resuspended in DMEM medium supplemented with penicillin 100 units/ml, streptomycin 0.1 mg/ml, 17 mM NaHCO3 and 10% horse serum. Cells were seeded on PDL-coated glass coverslips and incubated in a CO2 cell culture incubator for 1 h to allow proper cell attachment to the surface of the glass. After that 2 mL of DMEM supplemented medium was added to every petri dish. Cultured cells were kept with 5% CO2 and 95% atmospheric air at 37 °C. Medium was changed every two days until use. Cells were used for experiments after 10–20 days in culture.  Fluorescence imaging All imaging experiments were performed with a confocal laser-scanning microscope (LSM 700, Carl Zeiss, Oberkochen, Germany) at RT. Ca2+-imaging was performed using a 488 nm solid-state laser, short pass emission filter (SP 640 nm), a variable secondary dichroic mirror (VSD 595 nm) and a scanning frequency of 0.33 Hz.",bbe7d5cb-9154-47e9-b158-148f9cd33d27
8,methods4," H+-imaging was performed using a 555 nm laser beam, SP 640 nm, VSD 590 nm and a scanning frequency of 0.2 Hz. Cortical slices were loaded with 5 µM Fluo-4-AM and 0.02% pluronic acid for Ca2+-imaging, and with 14 µM SNARF-5-AM for H+-imagining, in aCSF for 1 hour at 30 °C with constant CO2 recirculation and protected from the light. In order to keep the experiments comparable the laser intensity was kept constant for all experiments. All experiments were performed in the cortical region, comprising the primary motor area (layers 2/3 and 5) and the primary somatosensory area (layers 2/3, 4 and 5).  Changes in intracellular Ca2+ levels were recorded in CO2/HCO3 −-containing solution as standard buffer (in mM): NaCl 125, KCl 2.5, CaCl2 2.0, MgCl2 1.0, Glucose 25, NaHCO3 26, NaH2PO4 1.25, and HEPES 10, constantly bubbled with 5% CO2/95% O2, pH at 7.4. To induce epileptiform activity, the samples were exposed to Mg2+-free standard buffer, supplemented with 20 µM bicuculline (0 Mg2+/BIC).",9ffcfc19-5300-43c0-ae40-aaa421e7442a
9,methods5," At the end of each experiment, a pulse of 500 µM ATP or 250 µM L-Glutamate was applied to confirm that the cells could still show Ca2+ responses and are viable. All cells considered for analysis responded to both stimuli (0 Mg2+/BIC and ATP or L-Glutamate). Ca2+ variations recorded were expressed as the relative fluorescence intensity (R.F.I (%) = (F/F0)*100). F is the intensity of the fluorescence emission recorded along the experiment, and F0 is the fluorescence intensity during the first 60 sec of the experiment. The noise was calculated over the first 60 sec of each measurement and the threshold was defined as two times the noise. Astrocytes were considered to respond to stimulations when the amplitude of the exhibited transients was higher than the threshold (indicated with * in the results). The frequency was calculated as the number of peaks during the time of stimulation (# of peaks/min).",08a00f2c-2769-4b24-aefb-6c5344cf559a
10,methods6," The increase in the difference of the Ca2+ transient frequency was determined by the subtraction of the frequency evoked spontaneously during application of standard buffer to the frequency induced by application of 0 Mg2+/BIC.  H+-imaging recordings were performed in CO2/HCO3 −-containing standard buffer. For preparation solutions containing KB or lactate, NaCl was replaced by an equivalent amount of sodium-L-lactate, DL-β-hydroxybutyric acid sodium salt and lithium acetoacetate, respectively. At the end of each measurement a pulse of CO2/HCO3 −-free standard buffer was applied. In this solution NaHCO3 was replaced by an equivalent amount of NaCl and aeration of CO2/O2 was stopped. The ratio of SNARF emissions (F < 590 nm/F > 590 nm) was calibrated using nigericin/30 mM K+ and converted into proton concentration (Fig. S5). Cells were confirmed to be astrocytes by staining with sulforhodamine (SR101), as previously described41, 42.",3f76241a-a1da-467a-8858-da450b0930b5
11,methods7," After Ca2+- and H+-measurements, slices were loaded with 0.5 µM SR 101 in standard buffer at RT for 15 min, followed by a washing step with standard buffer in the absence of SR101 for 15 min. SR101 was excited at 555 nm, and emission collected at 603 nm (Fig. S6).  Buffer capacity and proton fluxes The intrinsic buffer capacity βi was calculated from the maximal changes in pHi (amplitude) recorded when changing from CO2/HCO3 −-containing standard buffer to CO2/HCO3 −-free standard buffer with βi=Δ[HCO3−]i/ΔpHi. The CO2/HCO3 −-dependent buffer capacity βCO2 was calculated from βCO2=2.3∗[HCO3−]. The bicarbonate concentration was calculated from the pHi measured and based on the Henderson-Hasselbach equation, assuming a [CO2] of 0.00835 mM and 1.3 mM, in CO2/HCO3 −-free and CO2/HCO3 −-containing standard buffer, respectively. The total buffer capacity βT, was calculated as the sum of βi and βCO2.",b59a1574-2a9a-46cd-927d-2f3719106f0d
12,methods8," The net H+ flux JH (mM/min), defined as the net transport of acid and/or base equivalents across a cell membrane, was calculated as the product of the rate of pHi change during application of substrate and the intrinsic buffer capacity βT 43.  Protein extraction and immunoblot analysis Brain cortex lysate was produced by sonication in 400 µL of 2% SDS containing protease inhibitors (Complete Mini EDTA-free, Roche Diagnostics GmbH, Mannheim, Germany). The lysates were centrifuged at 4 °C, 1400 × g for 5 min and the supernatants were collected. Protein content was determined by IR spectrometry (Direct Detect Spectrometer, Merck Millipore, Darmstadt, Germany). 50 µg of protein lysate were loaded onto a 4–20% Run Blue SDS gel and electrotransferred onto nitrocellulose membranes.",262aa670-88a9-4822-a857-445bdf6093c8
13,methods9," Blots were probed with anti-monocarboxylate transporters (MCT)1 rabbit polyclonal antibody (1:200; Merck Millipore), anti-monocarboxylate transporters (MCT)2 mouse monoclonal antibody (1:200, Santa Cruz, Heidelberg, Germany), anti-monocarboxylate transporters (MCT)4 rabbit polyclonal antibody (1:200; Merck Millipore), anti-GLUT1 rabbit polyclonal antibody (1:500, Merck Millipore) or anti-GLUT3 rabbit monoclonal antibody (1:1000, Abcam, Cambridge, UK) and peroxidase conjugated goat anti-rabbit IgG secondary antibody (1:2000 for monocarboxylate transporters (MCT)1, monocarboxylate transporters (MCT)4, GLUT3; 1:4000 for GLUT1; Santa Cruz) or peroxidase conjugated goat anti-mouse IgG secondary antibody (1:4000; Santa Cruz).  Mass spectrometry Metabolite extraction was carried out based on protocols published previously44, 45. In brief, slices were incubated in solution containing 2 mM of BHB or BHB-free solution for three hours before being placed in liquid nitrogen.",3a2b1992-6ad3-4157-ac8a-a49bff1411d2
14,methods10," 14 slices (equivalent to 42 mg of tissue) were pulverized with a mortar and pestle and immediately collected in tubes at −80 °C. 1 mL of extraction solvent, containing 40% acetonitrile, 40% methanol and 20% distilled water, was added to each sample, mixed, spun down at 4 °C and 14000 rpm for 10 min, and the supernatant transferred to a fresh tube. The extraction solvent was evaporated to dryness using a speed vacuum overnight at −80 °C. The dry extracts were reconstituted in 50 µL mobile phase (0.1% formic acid + 10% methanol in distilled water), pH adjusted to < 7.0, centrifuged, and the supernatant was taken. The analysis of the samples was performed using an Agilent HPLC system (Modular system series 1100, Fa. Agilent Technologies, Waldbronn, Germany) coupled with a tandem mass spectrometer (MS; QT4000, Fa. AB Sciex GmbH, Darmstadt, Germany). The analysis was performed with three different batches of mice (3 CD and 3 KD animals).",273f6913-cc67-4d22-9956-a227a18a47f3
15,methods11," Calibration curves were produced using standards at 10, 100, 200, 500, 1000 and 2000 µM for BHB and 100, 200 and 500 µM for lactate. The area under the curve for each standard application was calculated and plotted against the amount of substrate tested. A linear and a quadratic fit were adjusted for BHB and lactate, respectively (Fig. S7). The total amount of metabolites in cortical slices was given in µg/mg of tissue fresh weight (f.w.). The conversion from µM to µg/mg of tissue f.w. was carried out using the equation T(μg/mg)=X∗MWSubstrate∗VeWslice∗10−6. X is the amount of BHB or lactate (µM) expressed in M units. MWSubstrate is the molecular weight of the anions in g/mol (104.11 g/mol for BHB, 89.07 g/mol for lactate). Ve is the elution volume used to dissolve each sample in litres (L). Wslice is the weight corresponding to one slice (mg), which is 3 mg.",e5f56308-43bc-4964-aa41-5f40af904b2e
16,methods12,"  Chemicals The inhibitor AR-C155858, tetrodotoxin citrate (The inhibitor AR C155858 tetrodotoxin citrate (TTX)) and sulforhodamine 101 (SR101) were acquired from Tocris, Wiesbaden-Germany, Abcam Biochemicals, Cambridge, UK, and Baseclick, Tutzing, Germany, respectively. Fluo-4-AM, SNARF-5-AM, and pluronic acid were obtained from Invitrogen. The fluorescent dyes, pluronic acid, AR-C155858 and SR101 were dissolved in DMSO.  Data analysis and statistics To analyse imaging experiments, regions of interest (ROIs) were manually drawn around the cellular body, using ImageJ. For Ca2+-imaging, the fluorescent signal was exported as ASCII file, and further analysed using OriginPro 8.6 (OriginLab Corporation, USA). For H+-imaging, the ImageJ ratio plus plugin was employed to calculate the fluorescence intensity (F.I.) ratio and exported as ASCII. Matlab (MatWorks Inc., USA) was used to convert the F.I. ratio to pH values and [H+], and analysed with OriginPro 8.6.",d4419b82-e7a4-40a8-bd03-27f5de09a68f
17,methods13," Statistical values are presented as means ± standard error of the average (S.E.M). For calculation of significance in differences, student’s t-test or, if possible, a paired t-test was used. Gaussian distribution of the data was assumed, since the number of cells considered in each experiment was always higher than 30, which is big enough to assume Gaussian distribution46. In the particular cases where the number of cells is unknown (like it was the case for western blot and mass spectrometry experiments) samples from at least three different animals were measured for each condition. In that case a Jarque-Bera test was performed to confirm normality of the data, which again allows assumption of normal distribution46. In the figures shown, a significance level of p ≤ 0.05 is marked with *p ≤ 0.01 with ** and p ≤ 0.001 with ***.  Electronic supplementary material  Supplementary Figures      Electronic supplementary material   Supplementary information accompanies this paper at doi:10.",1581e237-49f6-46bd-809a-e2920a309796
18,methods14,"1038/s41598-017-05054-0    Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements This work was supported by the Deutsche Forschungsgemeinschaft to JWD (DE 231/25-1) and the International Research Training Group (IRTG 1830/1). We are grateful to Prof Dr Schroda, Dr Sommer and Anja Meffert for their assistance in the mass spectrometry experiments. Furthermore we thank Dr Luis Ubaldo Aguilera de Lira for his help in drawing the schematic model shown in Fig. 8.  Author Contributions L.S.F.Q., J.W.D., and H.M.B. designed the experiments; L.S.F.Q. conducted the experiments and analysed the data; L.S.F.Q., J.W.D., and H.M.B. wrote the paper.  Competing Interests The authors declare that they have no competing interests. =",ed5f5365-3242-44b5-ae52-525c95e3a9b2
19,results0,"Ketogenic diet decreases induced neuronal epileptiform activity in cortical slices Our main objective was to study the influence of KD on monocarboxylate transporters (MCT) transport activity during epileptiform activity. We considered two groups of mice and fed one group with a CD and the other one with a KD. The animals body weight and food intake were measured to ensure that both groups had the same conditions before brain cortex extraction.  For the first three weeks mice on KD had a significantly lower gain in body weight as mice on CD. However, after that time period both groups gained weight equally well and no significant differences in body weight could be observed during the time period where experiments were carried out (Fig. S1a). Food intake (F.I.) was also significantly less in mice on KD as compared to the group on CD during the first 1.5 weeks. However, the caloric consumption in both groups was comparable from that point on (Fig. S1b).",045ee1a0-3c3f-4105-82fa-8d3ad27c4f13
20,results1," Due to the initial differences in body weight and food intake, preparation of acute cortical slices was performed in mice at the age between 60 and 85 days (4 weeks in treatment).  To investigate the impact of epileptiform activity on slices from both dietary groups, we monitored intracellular Ca2+ changes in astrocytes in acute cortical slices from mice that followed CD and KD, by exposing the samples to Mg2+-free standard buffer, supplemented with 20 µM bicuculline (0 Mg2+/BIC) for 12 min (Fig. 1a,b). We used the frequency of Ca2+ transients in astrocytes as measure for neuronal activity. The frequency of the Ca2+ transients induced by 0 Mg2+/BIC in slices from mice following KD was significantly reduced compared to slices from animals fed with CD (Fig. 1c). This confirms that KD led to a reduction in epileptiform activity in cortical slices of adult mice.",07fbc26e-dd56-4ac7-81a6-67c5a070169f
21,results2," Furthermore, the frequency of Ca2+ transients evoked spontaneously were significantly smaller than the frequency of Ca2+ transients elicited by 0 Mg2+/BIC in slices from mice following CD and KD, which indicates that the Ca2+ transients evoked during 0 Mg2+/BIC application were indeed a result of induced epileptiform activity. There was no significant difference in the frequency of spontaneous Ca2+ transients before application of 0 Mg2+/BIC between slices from mice following CD and KD.Figure 1 Epileptiform activity is reduced by the action of the ketogenic diet in cortical slices. Changes in astrocytic Ca2+ signals, as induced by neuronal epileptiform activity (0 Mg2+/BIC) in cortical slices in CO2/HCO3 −-buffer from mice that followed a control (a) and a ketogenic diet (b) in the absence of The inhibitor AR C155858 tetrodotoxin citrate (TTX), and from mice fed with a control diet in the presence of The inhibitor AR C155858 tetrodotoxin citrate (TTX) (d).",5228f692-0fb7-4708-a4e5-4d485ed5b942
22,results3," One short pulse of ATP was given at the end of each measurement to verify astrocytic Ca2+ response. Frequency of the peaks occurred spontaneously (ctrl; light blue and light red bars), and induced by BIC/0Mg2+ in CO2/HCO3 −-buffer, in slices from mice that followed control (blue bar) and ketogenic (red bar) diets in the absence of The inhibitor AR C155858 tetrodotoxin citrate (TTX) (c), and in slices from control mice in the presence of The inhibitor AR C155858 tetrodotoxin citrate (TTX) (e). Amplitude of the peaks induced by ATP in astrocytes from control (blue bar) and ketogenic mice (red bar) in the absence of The inhibitor AR C155858 tetrodotoxin citrate (TTX), and from control mice in the presence of The inhibitor AR C155858 tetrodotoxin citrate (TTX) (f). Statistical values are presented as means ± S.E.M. Significance was tested with paired Student’s t-test. Number of astrocytes/slices/mice used are indicated in the bar plots.",05ea6f28-edac-4325-a899-c2abbbbf1e80
23,results4,"     To confirm that 0 Mg2+/BIC induced epileptiform activity by direct and exclusive action in neurons, 0 Mg2+/BIC was applied in the presence of The inhibitor AR C155858 tetrodotoxin citrate (TTX), which prevents action potential generation (Fig. 1d). Indeed application of 0 Mg2+/BIC in the presence of The inhibitor AR C155858 tetrodotoxin citrate (TTX) did not result in a significant increase in astrocytic Ca2+ transients (Fig. 1e), which confirmed that the protocol used in the present study induced epileptiform activity by direct and exclusive action on neurons, which was further confirmed using the same protocol in pure astrocyte cultures, which showed no change in the frequency of Ca2+ transients (Fig. S2). At the end of each measurement, a short pulse of ATP was applied to check cell viability and to confirm that the astrocytes are still able to elicit Ca2+ responses (Fig. 1a,b,d,f).",f1816882-f4c6-4676-a33e-eded72fc80bf
