,chunk_label,chunk_text,uuid
0,methods0," In this cross-sectional online anonymous survey, we sent an online questionnaire to the caregivers of children with epilepsy who visited our hospital. The QR code of the questionnaire was scanned at the follow-up course to conduct an online survey. The questionnaire contained questions about sociodemographic and clinical information, the Self-rating Anxiety Scale, Self-rating Depression Scale, Pittsburgh Sleep Quality Index, and the Family Assessment Device.   This was a cross-sectional anonymous web-based study from April 2021 to May 2021. The recruitment was performed using convenience sampling. The invitation links to online questionnaires were sent via the medical record follow-up system. Caregivers of children with epilepsy at the hospital also could complete the questionnaire online by scanning the QR code of the questionnaire directly.",03f0b66e-a96a-432b-b0cd-5963d5f4aa55
1,methods1,"  Participants  Inclusion criteria were as follows: caregivers of children with epilepsy aged 0–12 years, children with a diagnosis of epilepsy certified by neurologists, and were treated in the Epilepsy Center of Shenzhen Children's Hospital, and caregivers who agreed to cooperate with online surveys.  Caregivers who refused or were unable to provide consent or were illiterate or unable to read and fill in the questionnaire were excluded. Children with epilepsy coexisting with other chronic diseases (i.e., heart disease, tumors, leukemia, congenital heart disease, diabetes), which could affect the family function and mental states of caregivers, were excluded from this study.  A total of 308 caregivers were enrolled in the study, including 65 fathers and 240 mothers, and 308 children were involved. The average age of children with epilepsy was 4.8 ± 3.",20666751-6bd4-4029-8d4b-347c925a7cac
2,methods2,"18 years, with the proportions of the age groups 0–3, 3–6, and 6–12 years being almost the same, with boys and non–only children being more common.  Instrument  General Information  A self-made questionnaire was used to collect sociodemographic and clinical information such as disease status of children with epilepsy, employment status of caregivers, family income, caregivers' view of the disease, ability to pay for the disease, and so on.  Self-Rating Depression Scale  It is a 20-item scale to evaluate the presence and degree of the status of depression in adults within the past week. Each of the 20 items is given a severity score from 1 (none or a little of the time) to 4 (most of or all the time), but 10 items need to be scored in reverse. The raw scores obtained on the 20 items range from 20 to 80, and the standard score is converted to a whole number that ranges from 25 to 100. As the score rises, the severity of depression increases (13).",ee7ae438-9325-4372-9cea-3fbcee81958b
3,methods3," The scale has been widely used in diagnostic evaluation, curative effect evaluation, and epidemiological investigation since it was introduced to China in 1985. In the Chinese norm, depression status is considered when the standard score was more than 53 within the past week (14).  Self-Rating Anxiety Scale  Similarly to Self-rating Depression Scale, the Self-rating Anxiety Scale (Self rating Anxiety Scale (SAS)) is a 20-item scale to evaluate the presence and degree of anxiety status in adults within the past week. Each of the 20 items is given a severity score from 1 (none or a little of the time) to 4 (most or all of the time), and 5 items need to be scored in reverse. The raw score obtained on the 20 items ranges from 20 to 80, and the standard score is converted to a whole number that ranges from 25 to 100. As the score rises, the severity of anxiety increases (13).",eaad64a7-62f4-435d-9bb3-c2d44e5b0046
4,methods4," A standard score of more than 50 (Chinese norm) in Self rating Anxiety Scale (SAS) is considered as anxiety status (14).  Pittsburgh Sleep Quality Index  The Pittsburgh Sleep Quality Index is a self-rated questionnaire that assesses sleep quality and disturbances over a 1-month time interval. Eighteen self-assessment items generate seven “component” scores: subjective sleep quality, sleep latency, sleep duration, habitual sleep efficiency, sleep disturbances, use of sleeping medication, and daytime dysfunction. The sum of scores for these seven components yields one global score. Each component score ranges from 0 to 3, and the global score ranges from 0 to 21. The higher the score, the worse the sleep quality (15). Xianchen et al. had proved the applicability of the Chinese version in 1996. This scale is widely used to evaluate sleep quality in clinical practice and research. The cutoff scores of the poor sleep quality is 7 in the Chinese norm (16).",ceb82df5-74ca-445f-8bd1-f3bc21146b8a
5,methods5,"  The Family Assessment Device  The Family Assessment Device (Family Assessment Device (FAD)) is a 60-item questionnaire based on the McMaster model, which measures family functioning. Family Assessment Device (FAD) includes seven dimensions: problem solving, communication, roles, affective responsiveness, affective involvement, behavior control, and general functioning. Higher scores indicate worse family functioning. Clinical cutoff scores were used to distinguish between healthy and unhealthy family functioning on each dimension. The cutoff scores of problem solving, communication, roles, affective responsiveness, affective involvement, behavior control, and general functioning were 2.2, 2.2, 2.3, 2.2, 2.1, 1.9, and 2.0. The Chinese cutoff score of Family Assessment Device (FAD) has not yet been established. Cutoff scores above were used in this study to differentiate healthy and unhealthy family functioning on each dimension (14).",41627085-c6b9-463e-ba1c-66866830c47a
6,methods6,"  Statistical Analysis  Statistical analysis using IBM SPSS Statistics software (version 23.0) was performed with a significance level defined at 0.05. All demographic data were analyzed descriptively, with nominal data presented as frequencies and percentages and continuous data presented as means and standard variations [mean ± standard deviation (SD)].  First, the data were extracted and transferred to standard data from the detailed interview in the first part of the questionnaire. Descriptive statistics were applied to analyze the sociodemographic and clinical information of children with epilepsy and caregivers, mood, sleep, and family function of caregivers. The means, SDs, and frequencies were calculated. Second, the caregivers of children with epilepsy were divided into two groups according to whether they had depression status or not. The proportion of each group in variables was tested by the χ2 test.",0e480cc3-149b-441c-8ebc-279eeefea9ed
7,methods7," Third, based on the result of the previous χ2 test, variables with significant differences were selected. Logistic regression analysis was carried out to identify the factors that predicted depression status in caregivers of children with epilepsy.  Ethics Approval  The study was approved by the Shenzhen Children Hospital Ethics Committee (ethics approval no.: 2021079). ",e07a4994-3122-4765-b14b-5e4c0f2a29c4
8,results0," A total of 308 caregivers of children with epilepsy aged 0–12 years were included in this study. The mean age of children with epilepsy was 4.8 ± 3.18 years, and the average illness duration was 34.2 ± 29.18 months. Further, 47.1% of the children took three or more anti-seizure medications, and 43.2% were on ketogenic diet therapy. We found that in 77.9% of the cases, the subjects were the mothers, in 89% there was more than one co-caregiver, and in 51.9%, financial help was required. Further, 63.6% of the caregivers thought they could not get enough access to disease knowledge education, and 83.7% perceived epilepsy was a terrible disease. Our results also showed that 65.6% of the caregivers were in depression status, 41.9% were in anxiety status, and 49.0% had poor sleep quality. The proportion of unhealthy family functioning in each subscale was 45.1–96.1%, and the unhealthy behavior control function accounted for 96.1%.",4726d719-e977-459b-8697-2f2c669ec857
9,results1," Binary logistic regression analysis of the data showed that without co-caregivers [odds ratio (OR), 5.193], free of anxiety status (OR, 0.063), good sleep quality (OR, 0.446), healthy family role dimension (OR, 0.344), and healthy family general functional dimension (OR, 0.259) were predictors of depression status in caregivers of children with epilepsy.  Conclusion: Anxiety and depression status are common in caregivers of children with epilepsy, with depression status being more prominent. Moreover, a considerable proportion of caregivers had poor sleep quality and unhealthy family function. The caregivers' anxiety status, sleep quality, family role dimension, family general function dimension, and the number of co-caregivers were predictors of depression status in caregivers. In clinical practice, caregivers' anxiety and depression status, poor sleep quality, and unhealthy family functioning should be addressed along with the treatment of children with epilepsy.",6fbef18b-334f-4a28-8910-c476d3aa28dd
