,chunk_label,chunk_text,uuid
0,introduction0," Cancer is one of the major problems worldwide and is grievously harmful to human health (1). Recently, it has been found that tumor metabolic reprogramming is a central feature of tumors (2). The Warburg effect, as the core of tumor metabolic reprogramming, indicates that tumor cells tend to undergo aerobic glycolysis to metabolize glucose (3). Thus, reducing glucose supply and selectively cutting off the energy source of tumor cells could inhibit tumor growth (4). The ketogenic diet (KD), characterized by a high-fat, low-carbohydrate, and adequate-protein diet, can meet such demand. Therefore, ketogenic therapy for cancer has emerged and become an area of wide discussion in tumor research in recent years.  A great number of pre-clinical studies have suggested that KD is a potent anticancer therapy when used separately or as an adjuvant (5).",8243f6f6-7fe5-4893-ae4a-98698d693ef8
1,introduction1," It has been reported that KD not only slowed tumor growth and delayed the initiation of tumor development, but also prolonged survival time (6, 7). In addition, some studies have demonstrated that KD could increase the sensitivity of tumor cells to classic chemotherapy and radiotherapy when used in combination (8–10). Furthermore, KD has been reported to enhance the efficacy of targeted therapy and overcome drug resistance in several tumor models when using PI3K inhibitors (11), as well as reduce metastatic potential (12, 13). On the contrary, pro-tumor effects or severe side effects have been found in certain cancer models. For instance, such effects have been described in a rat model of tuberous sclerosis complex when investigating the long-term KD treatment effects on kidney cancer (14), while another study observed that tumor growth has significantly increased with KD supplementation in a mouse model of BRAF V600E-positive melanoma (15).",c830d91e-4a89-4343-b6d4-68f0fc07be8f
2,introduction2," Therefore, it is controversial whether KD has shown anti-tumor effects in pre-clinical studies.  To date, clinical evidence from randomized controlled clinical trials is still lacking, and available evidence is mostly from case reports and pilot/feasibility studies. To better understand the anti-tumor effects of KD and to pave the way for further prospective clinical studies, we performed a systematic review and meta-analysis of current available data on animal tumor models treated with KD alone or in combination with classic therapy and/or caloric restriction.  ",43cdac31-8780-4392-9c60-5ee024eae2dd
3,methods0," Relevant studies were collected by searching PubMed, Embase, and Web of Science. Outcome measures comprised tumor weight, tumor volume, and survival time. Meta-analysis was performed using the random-effect model according to heterogeneity.   Literature Search  A comprehensive, computerized literature search was performed in PubMed, Embase, and Web of Science up to April, 2020 using the following key words: “ketogenic,” “caloric restriction” paired with the following: “glioma,” “glioblastoma,” “tumor,” “cancer,” “neuroblastoma,” “carcinoma” (see Supplementary Table 1). References of the identified publications were then reviewed to further identify potentially relevant articles.",469e5207-9bf6-4d89-a697-d9976eb4e19a
4,methods1,"  Study Selection and Inclusion Criteria  Studies were included in our article if the following criteria were met: (1) published as full-length articles in English; (2) reported as animal studies; (3) the exposure of interest was KD alone or in combination with classic therapy and/or caloric restriction; and (4) reported data on at least one of the following: survival time, tumor volume, or tumor weight. The following additional exclusion criteria were used for full-text screening: (1) full text not available, (2) double publication, (3) conference abstracts, (4) review, (5) editorials, and (6) comments.  Data Extraction and Quality Assessment  Literature search, data extraction, and quality assessment were completed independently by two authors (J.L. and H.Y.Z.) according to the inclusion criteria. In cases of disagreement between the authors, consensus was reached.",2676789b-ed0c-4834-85b4-369c2d941efe
5,methods2," The following information were extracted: the first author's name, published year, tumor type, animal species, cell strain, the ketogenic ratio, the composition of KD, whether KD was accompanied with caloric restriction, study groups, animal number of each group, survival time, tumor weight, tumor volume, the levels of glucose and β-hydroxybutyrate, the changes of body weight and conclusion. Outcome measures, including tumor weight, tumor volume, and survival time were included in the meta-analysis. The mean value, standard deviation (SD), and number of animals per group were extracted. For studies with multiple intervention groups [e.g., KD and KD + chemotherapy (CT)], the shared control group was split into 2 or more groups of smaller sample sizes to overcome unit-of-analysis errors, and these multiple comparisons were included into the meta-analysis according to instructions of the Cochrane's Handbook.",c30f8062-9275-43d8-8567-f7452bd46ed7
6,methods3,"  Data Synthesis and Statistical Analysis  Given that various measurements have been applied in the included studies, the pooled effects are presented as standardized mean difference (survival time [standardized mean difference (SMD)) with 95% confidence intervals (CI). The Cochrane's Q-test was performed to assess inter-study heterogeneity, and significant heterogeneity was considered when p-value was < 0.10. The I2 statistic was also examined, and an I2 value of > 50% indicated significant heterogeneity among the studies. A random effects model or fixed effects model was used according to the heterogeneity.  To explore the potential causes of heterogeneity, meta-regression analysis and pre-defined subgroup analysis were performed. Furthermore, potential publication bias was assessed using the Egger regression asymmetry test and funnel plots. All meta-analyses and statistical analyses were performed using the Stata software (version 12.0; Stata Corporation, College Station, TX, USA). ",fd9991f8-bdb9-4dc3-aa39-a6aa298dde5b
7,results0," The search resulted in 1,254 references, of which 38 were included in the review and 17 included in the meta-analysis. Pooled results indicated that KD supplementation significantly prolonged survival time [standardized mean difference (survival time [standardized mean difference (SMD)) = 1.76, 95% CI (0.58, 2.94), p = 0.003], and reduced tumor weight [survival time [standardized mean difference (SMD) = −2.459, 95% CI (−4.188, −0.730), p = 0.027] and tumor volume [survival time [standardized mean difference (SMD) = −0.759, 95% CI (−1.349, −0.168), p = 0.012]. Meta-regression and subgroup analysis results suggested that KD supplementation at a ratio of 4:1 was associated with remarkable prolongation of survival time in animals with limited tumor types.  Conclusion: In summary, the pre-clinical evidence pointed toward an overall anti-tumor effect of the KD in animals studies currently available with limited tumor types.",9c0b128f-b50b-4b34-bdbe-a19d327a5553
8,results1,"  ketogenic diet tumor meta-analysis survival time animal studies ==== Body  Description of the Included Studies  The comprehensive search strategy on the effects of KD on tumors resulted in 1,254 records. After removal of duplicates, 673 studies remained. After title and abstract screening, the full texts of 110 studies were screened. Ultimately, 38 studies were included in our systematic review, of which 17 studies were included in the meta-analysis (Figure 1).  Figure 1 Flow diagram showing literature search and selection results.  The characteristics of all included studies are described in Table 1 and the detailed composition of KD involved in meta-analysis are listed in Supplementary Table 2.",6b626ec1-1021-441b-9012-57d7aa49e5f8
9,results2," Different mouse cancer models have been used to evaluate the anti-tumor effects of KD, including glioblastoma, breast cancer, lung cancer, melanoma, liver cancer, colon cancer, prostate cancer, pancreatic cancer, kidney cancer, neuroblastoma, anaplastic thyroid cancer, medulloblastoma, gastric cancer, and systemic metastatic cancer. The animal species included C57BL/6, BALB/c, VM/Dk, nu/nu, NMR1, CDF1, SCID, athymic nude mice, CD-1 nude mice, Ptch1+/−Trp53−/− mice, Eker (Tsc2+/−) rats and so on. On the other hand, many cell strains were involved, including U87-MG, GL261-Luc2, VM-M3, 4T1, ES272, NCI-H292, A549, LLC1, SH-SY5Y, 786-O, 8505C, LNCaP LAPC-4, et al. KD ratios ranging from 1:1 to 8:1 were widely used across studies. Although some studies reported pro-tumor effects or no effects, most studies suggested that dietary interventions with KD constituted potent anti-cancer therapy.",95fcd9cb-12f7-4811-af75-061ca636ffe3
