,chunk_label,chunk_text,uuid
10,methods7, Two-tailed unpaired t-testing of the mean weight loss in responders versus non-responders (SD or PR) was performed using IBM SPSS Statistics Version 21 software. Testing was also performed using values of ketone βOHB and glucose levels. Standardized uptake values (SUV) lesion values of responders were compared with the values from non-responders. ,bcdc85f5-6d9f-4dcf-bc17-7dcc6b281029
11,results0,"Recruitment and initial screening process Demographics Over 300 prospective candidates for the study were screened by phone, email, and in person. All 17 of the accepted candidates were Caucasian males, and were recruited from the Pittsburgh Veteran Affairs Hematology and Oncology outpatient clinic. The average age was 65 with a median age of 64 (42–87 years). Demographics are listed under Table 2. All patients were overweight (203 ± 4.98 lbs. or 92 ± 2.3 kgs.) and had a mean body mass index (body mass index (BMI)) of 29.46 ± 5. Tumor histology was diverse and included adenocarcinoma (biliary, prostate, colon, pancreas-2, lung; 6 patients), squamous cell carcinoma (lung, parotid, glottis; 4 patients), malignant melanoma (3 patients), brain tumors (glioblastoma and astrocytoma; 1 patient each), papillary thyroid carcinoma (1 patient), and hepatocellular carcinoma (1 patient). All malignancies were advanced, metastatic, and unresectable. All but three were pretreated.",5d828f1b-84fa-4fd6-9f39-ed30edbb9ca6
12,results1," The mean number of previous treatment failures was 1.7. Three patients were chemo-naïve (patients 4, 15 and 17) and declined chemotherapy.Table 2 Patient Demographics  	Age /Sex	Race	Body mass index	Diagnosis	Previous treat ment	Histology	 1	64 Male	Caucasian	32	Bile ducts	3	cholangiocarcinoma	 2	64 Male	Caucasian	27	Brain cancer	2	Grade 4 glioblastoma	 3	66 Male	Caucasian	40	Prostate	2	adenocarcinoma	 4	87 Male	Caucasian	37	Skin cancer	0	melanoma	 5	67 Male	Caucasian	24	Renal cell	3	Clear cell	 6	65 Male	Caucasian	27.5	Pancreatic	2	Adenocarcinoma	 7	66 Male	Caucasian	25.",979e1e26-007f-4a96-baab-8b1c431724a2
13,results2,"5	Colon cancer	2	Adenocarcinoma	 8	64 Male	Caucasian	34	Thyroid	2	Papillary	 9	62 Male	Caucasian	30	Skin cancer	2	Melanoma	 10	82 Male	Caucasian	31	Parotid gland/Head/neck	1	Squamous cell cancer	 11	49 Male	Caucasian	27	Brain cancer	2	Astrocytoma	 12	42 Male	Caucasian	29	Skin cancer	2	Melanoma	 13	59 Male	Caucasian	25	Head/neck supraglottic	2	Squamous cell	 14	66 Male	Caucasian	35	Liver	1	Hepatocellular carcinoma	 15	54 Male	Caucasian	26	Pancreatic	0	Post lung transplant, Adenocarcinoma	 16	68 Male	Caucasian	24	Lung	0	Squamous Non small cell	 17	84 Male	Caucasian	23	Lung	0	Adenocarcinoma Non small cell Stage 4	   Screen failures and dietary adherence: Screen failures occurred in 6/17 (35 %) patients. Patient #1 withdrew after two weeks due to personal issues. Patients # 2, #14, and #15 withdrew within one week due to deteriorating performance status unrelated to the diet. Patient #2 was an insulin dependent diabetic, but no longer required insulin after only 2 days of dieting.",2e1d7df8-f747-43f6-bedd-106bd6b273c1
14,results3," Patient #11 did not qualify due to absence of hyper-metabolic activity on his PET CT scan. Patient # 16 changed his mind regarding participation in the study. The remaining 11/17 patients (65 %) had a mean age of 65 ± 11.7 years, weight 203 ± 4.98 lbs. These eleven proceeded with the trial, completing between 4 to 16 weeks of dieting without significant adverse effects. Six patients (35 %) maintained the diet for 8 weeks and four patients (23 %) (# 4,9,12,17) completed 16 weeks. Of these four, only three (# 4,9 and 12) successfully dieted beyond 16 weeks. One patient (# 4) remained very active until he died at 80 weeks, another patient (#9) who also remained active died suddenly at 116 weeks. The third patient (#12) remains alive without evidence of disease at 131 weeks.  Adverse effects No significant adverse effects were observed in any of treated patients. Indeed, a slight trend for improved quality of life was noted for most patients on the diet.",61b2cffa-c2ea-4cd5-9a76-f2de97a228fc
15,results4," Weight loss was observed in 8/11 patients (73 %). Hyperuricemia was observed in 7/11 patients (64 %), and hyperlipidemia in 2/11 patients (18). Pedal edema, anemia, halitosis, pruritus, hypoglycemia, hyperkalemia, hypokalemia, hypomagnesemia, fatigue and flu like symptoms were seen in 2/11 patients (18 %). Although 2 patients reported halitosis, only one was determined to be actually with ketone breath (Table 3).Table 3 Adverse Effects  Adverse Effects n = 11	Number of patients	Percentage	 Weight loss	8	73 %	 Hyperuricemia	7	64 %	 Hyperlipidemia	2	18 %	 Pedal edema	2	18 %	 Anemia	2	18 %	 Halitosis	2	18 %	 Pruritus	2	18 %	 Hypoglycemia	2	18 %	 Hyperkalemia	2	18 %	 Hypokalemia	2	18 %	 Hypomagnesemia	2	18 %	 Flu-like symptoms/fatigue	2	18 %	   Effect on weight, body mass index (body mass index (BMI)), and blood pressure A mean weight loss of 3.2 lb. (1.5 kgs.) wt. loss (-1.5 %), median 3.5 SD 4.92, range 17;–11 to +6 lb. (-5 kg. to + 2.7 kg) was observed after only 2–3 days of dieting.",52a8b605-6c6b-439a-a3db-28efce7ab3c6
16,results6,")	 % weight loss	−1.5 %	- 7 %	- 10 %	11 %	13 %	 Standard deviation	±4.92	± 4.84	± 7.42	± 5.35	± 13.3	   Hematology and blood chemistries, ketones, lipids: baseline compared to last visit values No significant differences were seen between initial values and last visit values for biochemical and hematologic parameters (Table 5). Blood glucose values were similar at the start and at the end of the study with mean values of 92.8 ± 30 mg/dl (5.2 mM). One patient (#2) was an insulin-dependent type 2 diabetic and experienced a 100 % decrease in insulin requirements after two days on the diet and remained asymptomatic.Table 5 Biochemical and hematologic parameters; Standardized Uptake Values (Standardized uptake values (SUV)), (Initial versus last visit)  Parameter	Mean Baseline	Standard Deviation	Mean Last Visit Value	Standard Deviation	Significance	 Weight (lbs.)	210 (95 kg)	41.26 (18.7 kg)	193 (87.7 kg)	37.82	 p = 0.0001	 body mass index (BMI)	30.3	5.29	27.7	4.69	 p = 0.",cdcabb9b-3921-4e1b-bda1-645f8588c970
17,results8,"689	  body mass index (BMI) Body Mass Index, BHB beta-hydroxybutyrate, BP blood pressure; low density lipoprotein (LDL)-low density lipoprotein, high density lipoprotein (HDL) high density lipoprotein   white blood cell count (WBC) white blood cell, ALT alanine transferase, Standardized uptake values (SUV) standardized uptake unit    Lipid profiles of almost all patients (94 %) remained stable throughout and did not change significantly from baseline to last visit. Total cholesterol (p = 0.819), low density lipoprotein (LDL) cholesterol (p = 0.772), high density lipoprotein (HDL) (p = 0.0612), triglyceride (p = 0.674) values at the last visit did not significantly change from baseline. Although the majority of the patients had no change in their lipid profiles, patient #12 started the trial with an elevated low density lipoprotein (LDL) value of 191 mg/dl, which decreased to 112 mg/dl by week 16 without using lipid lowering medication. The reverse was seen with patient # 9.",3b40b355-216c-4e06-872b-3a0133b225f0
18,results9," This patient started with a fasting low density lipoprotein (LDL) of 85 mg/dl and had an low density lipoprotein (LDL) level of 178 by week 16, necessitating initiation of a statin medication. Blood urea nitrogen (BUN)/creatinine ratios (p = 0.108), serum creatinine (p = 0.314), albumin (p = 0.698), and uric acid levels (p = 0.565) all remained stable. White blood cell counts at baseline did not significantly differ with last visit values. Baseline PET/CT mean calculated Standardized uptake values (SUV) values for all lesions compared to week 4 and 8 values remained unchanged (p = 0.433 and p = 0.872 respectively). Mean Standardized uptake values (SUV) baseline values compared to last visit Standardized uptake values (SUV) also did not differ (p =0.77) There were no statistical difference systolic (p = 0.394) and diastolic (p = 0.43) blood pressure readings at baseline versus last visit (Table 5).",bcc879b1-6436-4256-b50c-388930197c98
19,results10,"  Glucose/ketone index The Glucose/Ketone Index (Glucose/Ketone Index (GKI)) is a ratio of the glucose (mmol) over beta-hydroxybuytrate levels (mmol) at any given time [13]. As levels of blood glucose decline, the blood levels of ketone bodies should rise, intersecting at a certain point beyond which one enters the “therapeutic zone”. This is when tumor growth is expected to slow or cease. None of the patients in this study reached Glucose/Ketone Index (GKI) values predicted for therapeutic benefit against cancer (<1.0). Elevated β − OHB levels were observed in all patients within the first two days of dieting. In the first two days of dieting, 7 out of 10 patients (70 %) easily achieved a ketosis levels of 3-10 mg/dl or 0.3–1.0 mM, and only 2 were non-ketotic. Patients (# 5, 6, 7, 12) achieved βOHB levels ranging from 0.3 to 4.1 mM, while the mean βOHB level was less than 0.3 mM in the other patients.",5685ea66-5140-4b6e-ac0a-1ac4a50b475b
20,results11," Patient 13 had some difficulty with menu planning and was removed from the trial when he progressed at 4 weeks, achieving only 2 weeks of ketosis out of 4. Once ketosis was achieved, mean ketone levels remained unchanged till the last visit compared to the first positive baseline (p = 0.785). After only two days of fasting the mean βOHB level rose to about 11.3 mg/dl (1.1 mM) with patients 5,6,7,8 and 12 having registered serum ketosis of over 19 mg/dl or 1.83 mM (median 24, range 19–26 mg/dl or 1.83 mMol to 2.5 mM). With the exception of patient #8, all the other patients maintained this level of ketosis for the first 4 weeks. As the study progressed, a drop in serum ketone levels was seen. The mean at week 4 was 12.08 mg/dl ± 10, and declined to 7.4 mg/dl ± 4.81, and 6.17 mg/dl ±7.99 at weeks 8 and 16, respectively. This decrease in mean βOHB was not statistically significant (p = 0.875) indicating generally good compliance and ability to maintain ketosis with the passage of time.",e93729d0-867b-4e0d-9cfc-65c9723c34c1
21,results13,"377	   Correlations between serum glucose and chemistries At 4 and 8 weeks, no significant correlations were found between serum glucose versus percent (%) weight loss, ketone levels, triglycerides (TG), low density lipoprotein (low density lipoprotein (LDL)), high density lipoprotein (high density lipoprotein (HDL)), and total cholesterol (Table 7).Table 7 Correlations between serum glucose and weight, ketones, and lipid parameters  Test	Week 4	Week 8	 % weight loss	 p = 0.113	 p = 0.435	 BHB ketones	 p = 0.365	 p = 0.89	 Triglycerides	 p = 0.169	 p = 0.88	 low density lipoprotein (LDL) low density lipoprotein	 p = 0.364	 p = 0.364	 high density lipoprotein (HDL) high density lipoprotein	 p = 0.557	 p = 0.66	 Total cholesterol	 p = 0.75	p = 0.",bfbbb8d6-d8bc-4b7c-9dd0-e371ab4dc863
22,results14,"42	   Quality of life parameters Patients who continued on the diet for 4 weeks or more (n = 6) reported stable well-being and symptomatology at end of their trial with no statistically significant deterioration in quality of life scores: social (p = 0.179), physical (p = 0.225), emotional (p = 0.313), financial difficulties (p = 0.347), cognitive (p = 0.195) and role (p = 0.859) functioning. There was also no significant worsening of fatigue (p = 1.00), insomnia (p = 0.798), appetite (p = 0.269), constipation (p = 0.343), diarrhea (p = 0.347), or pain (p = 0.262).  Patients reported some improvement of cognitive functioning, dyspnea, constipation, diarrhea and insomnia. At 4 weeks there was a slight increase in the fatigue score but this also improved by 8 and 16 weeks (Fig. 2: Quality of Life parameters).Fig. 2 Quality of Life parameters; Scores were obtained using EORTC QLQ-c30 questionnaires.",cb0766be-7559-4bb2-8c85-2febf7a22670
23,results15," These scores were plotted against time and although there was a trend towards improvement in quality of life parameters, these differences were not statistically significant    Responders versus non-responders Two-tailed unpaired t testing of the mean weight loss in non-responders versus responders was performed using SPSS (Statistical Package for the Social Sciences) and Graphpad software 2015. The percentage body weight loss was significantly greater in the responders (stable disease SD or partial response PR) (p = 0.03, SD ± 2.28) than in the non-responders. No differences were seen between responders and non-responders in terms of serum ketone values (p = 0.67), fasting glucose (p = 0.1905), or mean calculated Standardized uptake values (SUV) (p = 0.7714).  Effect on the tumor Due the low patient number, statistical analysis of the diet’s effect on tumor growth could not be performed. At the 4-week assessment, five (45 %) progressed (patients 3, 5, 6,10,13) based on RECIST 1.",d06b1b8a-1f0b-4b31-8f25-f4595e9b9e32
24,results16,"1 criteria and 6 (54.5 %), (patients 4,7,8,9,12,17) had stable or partially improved disease. One patient (# 5) had stable disease (decreased 3.9 %) in his target lesions at week 4 and achieved excellent ketosis (+3), but was considered progressed and had to be removed from the trial due to a newly discovered brain metastasis. Whether it was present at the beginning of the trial or was a new lesion was undetermined since he did not have baseline head scans. All the other six stable patients were allowed to diet until 8 weeks. At 8 weeks, one patient (# 7) had progressive disease, but five patients remained stable (# 4, 8, 9,12, 17) or with diminished disease. Patient # 8 withdrew voluntarily, but 4 patients (# 4, 9, 12, and 17) continued dieting until 16 weeks. At 16 weeks, four patients (36 % of total, 100 % of 8th week responders) had stable disease (# 12, 16, 17) or reduced disease symptoms (# 9) at the end of their trial participation (Table 8).",f9f3a595-c585-4946-a44f-3e11f6729e11
25,results17,"Table 8 Diet duration, Glucose ketone index, clinical outcomes  Patient	Tumor type	Weeks on trial, weeks total on diet	Glucose/Ketone index	Outcome	 1	Cholangiocarcinoma	Less than 2 weeks	NA	Dropped out of study. Menu planning difficulties.	 2	Glioblastoma	4	NA	Progressive disease at 4 weeks.	 3	Prostate cancer	4	14.30	Stable tumor size at 4 weeks, but PSA was rising; dropped out of study	 4	Melanoma	16 on trial, continued diet post trial till 80 weeks	17 (week 4) 23 (week 8) 14 (week 16)	Stable disease at 16 weeks, mixed findings, slow progression, active until shortly before death at 80 weeks	 5	Renal cell cancer	4	3.23	Progressive disease	 6	Pancreas	4	2.06	Progressive disease at 4 weeks. Muscular body builder habitus. Worked out daily.	 7	Colon cancer	8	8.6 (week 4) 4.3 (week 8)	Stable at 4 weeks, mixed mixed CT scan findings and rising CEA at 8 weeks.	 8	Papillary thyroid	8	1.9 (week 4) 5.",d0de3bf7-c00e-427a-aaa2-895b614ea39d
26,results18,"2 (week 8)	Stable at 8 weeks, but removed because of grade 3 weight loss; still alive 15 months later. Declined follow up bloodwork.	 9	Melanoma	16 weeks on trial, continued diet post trial till 116 weeks	7.8 (week 4) 28 (week 8) 31 (week 16)	Stable disease at 16 weeks, and at 92 weeks. Active till 2 days prior to death at 116 weeks.	 10	Parotid	4	18.3	Progressed at 4 weeks. Diabetic.	 11	Astrocytoma	NA	NA	Disqualified due to negative PET scan	 12	Melanoma	16, continued diet post trial till 100 weeks. He reported at this time that he stopped the diet at around 80 weeks.	4.5 (week 4) 12 (week 8) 80 (week 16)	Stable at 16 weeks. Underwent metastectomy of remaining axillary disease. PET/CT scan no evidence of disease at 131 weeks.	 13	Head and neck	<4	12.14	Achieved ketosis in only 2 weeks out of 4. Progressed at 4 weeks.	 14	Hepatoma	NA	NA	Progressed before starting diet.	 15	Pancreas- post lung transplant; on multiple immunosuppresive anti-rejection drugs.",c82d0d4a-a6bc-4361-8d34-58078e457664
27,results19,"	NA	NA	Very rapidly progressive disease. Progressed before starting diet.	 16	Lung cancer	NA	NA	Had acute cardiac event and changed his mind before starting the trial.	 17	Lung cancer	16	6.1 (week 4) 5.2 (week 8) 3.2 (week 16)	Stable at 4,8 and 16 weeks. Dieted for a week after 16, then back to standard diet. Died at 40 weeks.	   All four patients who continued the diet past 16 weeks were followed in the outpatient clinic and by telephone interview. One out of the four, suffered from a case of stage IV lung cancer. The remaining three patients all had stage IV malignant melanoma, one of whom (# 12) was BRAF V600 positive.  The first 16-week patient (# 4), an 87-year-old male with diffuse multi-organ involved Stage IV melanoma, refused all forms of chemotherapy, but agreed to enroll in the modified Atkins diet trial. At 4 weeks of dieting he felt energetic and remained asymptomatic.",0ddc5d94-fb56-4d32-be86-7bdc73bd72ee
28,results20," His 4-week PET/CT scan showed mixed findings with several areas showing decreased as well as increased FDG activity. The overall clinical picture for this patient showed improved disease. By 8 and 16 weeks his disease remained stable. After 16 weeks he dieted with occasional lapses in ketosis. He developed brain metastases after 36 weeks from enrollment and was treated with steroids and gamma knife irradiation. He had difficulty maintaining ketosis but maintained his weight and active lifestyle while pain free until a few weeks before his death at age 88, marking 80 weeks from his date of enrollment.  Our second patient, (# 9), was a 62 year old male with stage IV melanoma who completed the trial at 16 weeks with stable disease. Intermittently he would be less strict with the diet and lapse out of ketosis.",54e7a6eb-b0ff-4ef0-8fba-5eaa0b7694de
29,results21," He had tried and progressed through ipilimumab, pembrolizumab, three rounds of transhepatic chemoembolization, two rounds of oral Temozolomide, and gamma knife radiation to his brain metastases. During the last year of his life he received no chemotherapy other than gamma knife brain irradiation plus a month of Temozolomide, and followed the ketogenic diet as his main treatment course. He was hospitalized for new onset seizures and subsequently placed on systemic steroids. Despite this he mostly remained on the ketogenic diet but because of the hyperglycemic effects of the steroids was unable to achieve the target glucose ketone index Glucose/Ketone Index (GKI). His performance status however remained excellent and he lived a total of 116 weeks from diet initiation, and nearly three years from his initial diagnosis of stage four melanoma.",b95dcaa4-fdc9-4682-8a9d-1aca4cfc076c
30,results22,"  Our third patient, a 42-year old male with stage IV BRAF V600 positive, Vemurafenib intolerant metastatic melanoma (patient 12), completed 16 weeks of the trial with stable disease but had persistently PET positive left axillary nodes which had not changed in size but did have some partial decrease in hypermetabolic activity while on the diet. He underwent complete surgical removal of his persistent bulky metastatic axillary nodes in July 2014 and had no adjuvant chemotherapy or radiation. He followed the modified ketogenic diet for another year after surgery and then reverted back to a standard diet at around 80 weeks. He had no evidence of disease on PET/CT scan and remained alive and well at 131 weeks.  The fourth patient, patient 17, an 84 year old with chemo-naive stage IV squamous cell lung carcinoma dieted until 16 weeks and finished the trial with stable disease while achieving excellent ketosis (+2).",8f4f129b-e1c9-4109-892f-2e5db385206e
31,results23," However, after completing the trial at week 16, he decided to revert back to low carbohydrate, non-ketotic diet. He failed to follow up for repeat imaging and died at 40 weeks. ",68d85d94-374f-4f40-b5cd-2ebdcbbbf3e1
32,discussion0,"This trial showed that a modified ketogenic diet was well tolerated in cancer patients with a broad variety of solid tumors. Adverse effects were minimal and none were serious. These findings are therefore consistent with other studies that treated brain cancer patients with ketogenic diets [4, 5, 11, 14, 16, 17, 18] Concerns about weight loss and malnutrition were one of the initial worries as was the possibility of deleterious effects on one’s lipid profile and quality of life. Most of our patients were either overweight (7 pts. or 42 % with body mass index (BMI) 25–29.9) or obese (7 or 42 % with body mass index (BMI) over 30) at enrolment and only 3 had normal (18 % with body mass index (BMI) 18.5–24.9) weight upon entering the trial. Surprisingly, weight loss did not show significant correlations with ketone levels, glucose or other hematologic or electrolyte measurements. Weight loss was seen in all patients and was significant (p = 0.0001).",2dba035d-c731-4ce6-a516-b733fc5e364c
33,discussion1, The patients who responded with either stable disease or partial responses had significantly more weight loss (p = 0.01) than those patients who progressed. Weight loss percentage of at least 10 % or more was seen in the responders. This weight loss was not like the cachectic weight loss that we see in cancer patients in their terminal stages because our patients maintained their quality of life scores and in some cases even improved upon them.  There was also some concern that the renal function might worsen with this diet and that diabetics might not be able to tolerate it. Renal function as well as hematologic parameters remained stable. One patient (patient 4) who began with some renal insufficiency improved his serum creatinine after 4 weeks while another patient with diabetes (patient 2) who was on insulin became insulin free within days.  Previous studies examined the effects of this diet on small patient numbers. These studies were also of short duration 4-12 weeks.,f52bc327-83a8-4db2-a735-378fe3b873d0
34,discussion2," We wanted to improve on this by allowing our patients to diet for a longer period of time (16 weeks). In addition we allowed long-term follow up after the 16-week period was completed. We followed four patients beyond 16 weeks and found that one (patient 17) reverted back to a standard diet within days while the other two (patients 4 and 12) continued to follow the diet without any subsequent chemotherapy or radiation, remaining in stable status for as long as 80 and 131 weeks.  Combining the diet with chemotherapy and/or radiation appears feasible. One patient (patient 9) subsequently tried a short course (one month) of oral chemotherapy and had also benefitted from invasive radiology as well as radio surgical interventions.  In the VM-M3 glioblastoma model, a low Glucose/Ketone Index (GKI) is related to decreased invasion, proliferation and angiogenesis [19].",28976c2d-10c5-47cd-87c1-e244909cfa20
35,discussion3," The study protocol was created prior to the introduction of the Glucose/Ketone Index (GKI) and our patients did not have the benefit of frequent home glucose and ketone monitoring hence the collected in-hospital glucose and ketone readings may not be truly reflective of their actual glucose ketone indices. Discrepancies in blood draw timing and patient compliance with timing of clinic visits may have also affected some of our glucose values. Glucose ketone indices (Glucose/Ketone Index (GKI)) were calculated and we found that although no patient met the targeted range of Glucose/Ketone Index (GKI), some still derived benefit, significantly outliving their estimated lifespans. One patient (patient #9) who had a good response and survived until 116 weeks, experienced persistent “ketone breath” despite achieving low βHOB ketone readings. It is possible that he achieved adequate therapeutic levels that somehow escaped detection [20, 21].",1fb09251-dd21-43a3-8151-85942fcc711e
36,discussion4,"  We wanted to attract a diverse population of patients, and standardize all evaluations. The small number of recruited patients limited our trial, and our recruitment was uniformly Caucasian male even though we did not exclude diverse racial types nor exclude females. Had we expanded our trial to another year’s length we perhaps could have attracted a more diverse patient sample.  One previous study had recruited patients from different institutions each with their own dietician, hence dietary instruction was not standardized across the board [4]. Blood work/scans were sent to separate laboratories and imaging facilities, possibly causing variations in data interpretations. We hoped to improve on this by recruiting all our subjects from a single institution and uniformly obtained all our testing from our inpatient hospital laboratory. Our images were read by a dedicated nuclear radiologist as well as obtained via the same dedicated PET/ CT scanner. Travel time was also an issue.",eb30a91d-8c91-45a2-ac6d-96c16543ec9d
